Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/08  24:00:00,0.788706642759354,4.93913499342839,0.000000000000000E+000,4.54967381321044,0.000000000000000E+000,0.130629274190803,0.130629274190803,0.130629274190803,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.365320658035734 
 10/09  01:00:00,0.692881220458466,5.75993850760304,0.000000000000000E+000,5.45052717152472,0.000000000000000E+000,0.156497265321542,0.156497265321542,0.156497265321542,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287184274021035 
 10/09  02:00:00,0.654306159953348,6.35525143496516,0.000000000000000E+000,6.06445000047940,0.000000000000000E+000,0.174109248234747,0.174109248234747,0.174109248234747,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268832077495818 
 10/09  03:00:00,0.656421898511304,6.84132952437521,0.000000000000000E+000,6.54608782528835,0.000000000000000E+000,0.187959093417794,0.187959093417794,0.187959093417794,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273581588177698 
 10/09  04:00:00,0.667206324598274,7.31781461871771,0.000000000000000E+000,6.97190244086602,0.000000000000000E+000,0.200209934860272,0.200209934860272,0.200209934860272,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325070280531314 
 10/09  05:00:00,0.728100053606230,7.76996643553770,0.000000000000000E+000,7.19445529003560,0.000000000000000E+000,0.206608843479295,0.206608843479295,0.206608843479295,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.552253263175496 
 10/09  06:00:00,0.944972899121423,8.81039904399971,0.000000000000000E+000,7.80697853591775,0.000000000000000E+000,0.224244359268399,0.224244359268399,0.224244359268399,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.976548312186030 
 10/09  07:00:00,1.25039804674633,9.00734805735782,0.000000000000000E+000,7.88619752194080,0.000000000000000E+000,0.226569263131757,0.226569263131757,0.226569263131757,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09259681395676 
 10/09  08:00:00,1.15444018359929,7.64192238507849,0.000000000000000E+000,6.55736264197103,0.000000000000000E+000,0.188225194232844,0.188225194232844,0.188225194232844,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06041922092525 
 10/09  09:00:00,0.956050748110539,6.10171472270357,0.000000000000000E+000,5.11431648147402,0.000000000000000E+000,0.146791526791676,0.146791526791676,0.146791526791676,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.966852704736598 
 10/09  10:00:00,0.919806950974539,5.12837715739225,0.000000000000000E+000,4.25064583603717,0.000000000000000E+000,0.122002107194820,0.122002107194820,0.122002107194820,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.856702587860883 
 10/09  11:00:00,0.883057966306866,3.18944739965216,0.000000000000000E+000,2.40996255520694,0.000000000000000E+000,6.903074720232164E-002,6.903074720232164E-002,6.903074720232164E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.758449668324355 
 10/09  12:00:00,0.834866975782160,1.93169113962479,0.000000000000000E+000,1.22818089956656,0.000000000000000E+000,3.512687767027660E-002,3.512687767027660E-002,3.512687767027660E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.682829408404942 
 10/09  13:00:00,0.787084466215630,1.03838538827032,0.000000000000000E+000,0.378344643530612,0.000000000000000E+000,1.078845777631373E-002,1.078845777631373E-002,1.078845777631373E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.638644781524575 
 10/09  14:00:00,0.768546671696882,0.617062869122431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.594462134717525 
 10/09  15:00:00,0.803517179953957,0.624378202440615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.600521155832471 
 10/09  16:00:00,0.950638272074293,0.684128668395472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.655909963522754 
 10/09  17:00:00,1.24857412395818,1.25108713070846,0.000000000000000E+000,0.443048017167677,0.000000000000000E+000,1.264692205729708E-002,1.264692205729708E-002,1.264692205729708E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.773757896959114 
 10/09  18:00:00,1.49416575079673,1.11961130826243,0.000000000000000E+000,0.199920294711352,0.000000000000000E+000,5.706681673008575E-003,5.706681673008575E-003,5.706681673008575E-003,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.882471959201836 
 10/09  19:00:00,1.69241739306027,1.39362822750108,0.000000000000000E+000,0.454198979336854,0.000000000000000E+000,1.299695909864960E-002,1.299695909864960E-002,1.299695909864960E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.901011865251896 
 10/09  20:00:00,1.76803496235358,1.88477848022835,0.000000000000000E+000,1.00823686007603,0.000000000000000E+000,2.893854005966214E-002,2.893854005966214E-002,2.893854005966214E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.836803498769913 
 10/09  21:00:00,1.62048843188553,2.60229221892514,0.000000000000000E+000,1.80534510770413,0.000000000000000E+000,5.188772732549393E-002,5.188772732549393E-002,5.188772732549393E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.758136728080997 
 10/09  22:00:00,1.34049167210828,3.44102245387226,0.000000000000000E+000,2.77439722044159,0.000000000000000E+000,7.974033349004214E-002,7.974033349004214E-002,7.974033349004214E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.633039820530796 
 10/09  23:00:00,1.06424224594173,4.13827751704561,0.000000000000000E+000,3.61174697985266,0.000000000000000E+000,0.103750232274833,0.103750232274833,0.103750232274833,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.497345438317755 
 10/09  24:00:00,0.778671781859280,4.80502295384546,0.000000000000000E+000,4.42738372909112,0.000000000000000E+000,0.127168101626478,0.127168101626478,0.127168101626478,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.353498702572127 
 10/10  01:00:00,0.682146182162729,5.38379435053751,0.000000000000000E+000,5.07438660571112,0.000000000000000E+000,0.145762227025804,0.145762227025804,0.145762227025804,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287180682769104 
 10/10  02:00:00,0.635189208153002,5.68733609648721,0.000000000000000E+000,5.39602666908169,0.000000000000000E+000,0.154992296434400,0.154992296434400,0.154992296434400,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269340070415589 
 10/10  03:00:00,0.628493857627934,5.86731921939187,0.000000000000000E+000,5.57187077433872,0.000000000000000E+000,0.160031052534425,0.160031052534425,0.160031052534425,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273788334144000 
 10/10  04:00:00,0.628069395020397,5.95389746459144,0.000000000000000E+000,5.60755765461340,0.000000000000000E+000,0.161073005282395,0.161073005282395,0.161073005282395,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325497912657652 
 10/10  05:00:00,0.682667874575829,6.18782300318911,0.000000000000000E+000,5.61117586096446,0.000000000000000E+000,0.161176664448895,0.161176664448895,0.161176664448895,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.553389259898040 
 10/10  06:00:00,0.876287093029644,6.42105874430689,0.000000000000000E+000,5.41496915025288,0.000000000000000E+000,0.155558553176619,0.155558553176619,0.155558553176619,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.979217398158094 
 10/10  07:00:00,1.18898151079947,6.87439650374422,0.000000000000000E+000,5.74999710059786,0.000000000000000E+000,0.165152727184897,0.165152727184897,0.165152727184897,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09584568168611 
 10/10  08:00:00,1.10493748822259,5.92091216471780,0.000000000000000E+000,4.83255293305417,0.000000000000000E+000,0.138722498856143,0.138722498856143,0.138722498856143,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06421870948143 
 10/10  09:00:00,0.922189818474281,4.92534757649316,0.000000000000000E+000,3.93452594571663,0.000000000000000E+000,0.112930597155418,0.112930597155418,0.112930597155418,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.970276094283591 
 10/10  10:00:00,0.891262770496427,4.13714277463229,0.000000000000000E+000,3.25654079151772,0.000000000000000E+000,9.345792671670629E-002,9.345792671670629E-002,9.345792671670629E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.859573249620394 
 10/10  11:00:00,0.864206603233660,2.53437987282360,0.000000000000000E+000,1.75243738496429,0.000000000000000E+000,5.017938412911435E-002,5.017938412911435E-002,5.017938412911435E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.760907311738443 
 10/10  12:00:00,0.823607006306406,1.54044403268641,0.000000000000000E+000,0.834920758243992,0.000000000000000E+000,2.386690819452450E-002,2.386690819452450E-002,2.386690819452450E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.684842442789121 
 10/10  13:00:00,0.780322971303616,0.803108360597386,0.000000000000000E+000,0.141396885412841,0.000000000000000E+000,4.026962864300103E-003,4.026962864300103E-003,4.026962864300103E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.640315511969408 
 10/10  14:00:00,0.768546671696882,0.618401468236859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.595800733831953 
 10/10  15:00:00,0.803517179953957,0.625915617911416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.602058571303269 
 10/10  16:00:00,0.950638272074293,0.685355681212895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.657136976340177 
 10/10  17:00:00,1.24006573801078,0.954949896783501,0.000000000000000E+000,0.145338858116822,0.000000000000000E+000,4.138536109896017E-003,4.138536109896017E-003,4.138536109896017E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.775329822085003 
 10/10  18:00:00,1.48845906912372,0.921932697344096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.884713642994851 
 10/10  19:00:00,1.68446295854088,1.11840656019705,0.000000000000000E+000,0.176789639050088,0.000000000000000E+000,5.042524579258242E-003,5.042524579258242E-003,5.042524579258242E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.903199538234633 
 10/10  20:00:00,1.75368615452335,1.38809941278189,0.000000000000000E+000,0.509704980991111,0.000000000000000E+000,1.458973222942650E-002,1.458973222942650E-002,1.458973222942650E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.838656310408378 
 10/10  21:00:00,1.59732775494065,1.79948621267482,0.000000000000000E+000,1.00087826214363,0.000000000000000E+000,2.872705038062331E-002,2.872705038062331E-002,2.872705038062331E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.759797567391182 
 10/10  22:00:00,1.30743602340701,2.29303975452949,0.000000000000000E+000,1.62490891811814,0.000000000000000E+000,4.668468478876878E-002,4.668468478876878E-002,4.668468478876878E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.634545423511466 
 10/10  23:00:00,1.02494813175197,2.77167371943425,0.000000000000000E+000,2.24371583446950,0.000000000000000E+000,6.445611808507710E-002,6.445611808507710E-002,6.445611808507710E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.498772786089543 
 10/10  24:00:00,0.733589437636711,3.23703180461159,0.000000000000000E+000,2.85812750129045,0.000000000000000E+000,8.208575740390867E-002,8.208575740390867E-002,8.208575740390867E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354763781138934 
 10/11  01:00:00,0.632401541547767,3.65447196675771,0.000000000000000E+000,3.34392490913668,0.000000000000000E+000,9.601758641084211E-002,9.601758641084211E-002,9.601758641084211E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288319995563751 
 10/11  02:00:00,0.587233847195252,4.02010426602237,0.000000000000000E+000,3.72801432994249,0.000000000000000E+000,0.107036935476651,0.107036935476651,0.107036935476651,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270120579089931 
 10/11  03:00:00,0.583815649513738,4.31461960541384,0.000000000000000E+000,4.01787126811911,0.000000000000000E+000,0.115352844420229,0.115352844420229,0.115352844420229,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275088226385576 
 10/11  04:00:00,0.589569191102992,4.61706124890474,0.000000000000000E+000,4.26935146494033,0.000000000000000E+000,0.122572801364991,0.122572801364991,0.122572801364991,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326867886644031 
 10/11  05:00:00,0.648077170351585,4.98818374675433,0.000000000000000E+000,4.40927021398615,0.000000000000000E+000,0.126585960224652,0.126585960224652,0.126585960224652,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555655650441590 
 10/11  06:00:00,0.858916121241464,5.82217089151593,0.000000000000000E+000,4.81281744855535,0.000000000000000E+000,0.138187581388438,0.138187581388438,0.138187581388438,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.982481247064666 
 10/11  07:00:00,1.16320754401328,5.98154942226288,0.000000000000000E+000,4.85353305968226,0.000000000000000E+000,0.139378760398704,0.139378760398704,0.139378760398704,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09946264112035 
 10/11  08:00:00,1.08187238486520,5.12388713263901,0.000000000000000E+000,4.03225559734579,0.000000000000000E+000,0.115657395498752,0.115657395498752,0.115657395498752,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06749101311101 
 10/11  09:00:00,0.897381036356483,4.06757686466694,0.000000000000000E+000,3.07377385826942,0.000000000000000E+000,8.812181503761841E-002,8.812181503761841E-002,8.812181503761841E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.973257469904572 
 10/11  10:00:00,0.867346585349580,3.30936658803018,0.000000000000000E+000,2.42604064450118,0.000000000000000E+000,6.954174156986097E-002,6.954174156986097E-002,6.954174156986097E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.862297210034799 
 10/11  11:00:00,0.847040942075509,1.93923327326242,0.000000000000000E+000,1.15478052935936,0.000000000000000E+000,3.301372297096252E-002,3.301372297096252E-002,3.301372297096252E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.763417567782193 
 10/11  12:00:00,0.811328505499499,1.11413938594291,0.000000000000000E+000,0.406395490972430,0.000000000000000E+000,1.158840738761605E-002,1.158840738761605E-002,1.158840738761605E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687063063317183 
 10/11  13:00:00,0.785553720144257,0.988228189224580,0.000000000000000E+000,0.324461151238622,0.000000000000000E+000,9.257711704941772E-003,9.257711704941772E-003,9.257711704941772E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.642371074770821 
 10/11  14:00:00,0.777012454640428,0.915917354389439,0.000000000000000E+000,0.296494241895970,0.000000000000000E+000,8.465782943546021E-003,8.465782943546021E-003,8.465782943546021E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.596822378088562 
 10/11  15:00:00,0.814517650907224,1.01161752553529,0.000000000000000E+000,0.384557061352792,0.000000000000000E+000,1.100047095326733E-002,1.100047095326733E-002,1.100047095326733E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.603203417574351 
 10/11  16:00:00,0.963781971552783,1.14571177623940,0.000000000000000E+000,0.458908969043195,0.000000000000000E+000,1.314369947848928E-002,1.314369947848928E-002,1.314369947848928E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.658584102323485 
 10/11  17:00:00,1.26155822722481,1.70436806462696,0.000000000000000E+000,0.893116195416626,0.000000000000000E+000,2.563102532392224E-002,2.563102532392224E-002,2.563102532392224E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.776970652628658 
 10/11  18:00:00,1.50308434960195,1.43381911580598,0.000000000000000E+000,0.510608139680638,0.000000000000000E+000,1.462528047822513E-002,1.462528047822513E-002,1.462528047822513E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.885991921776101 
 10/11  19:00:00,1.69341791750674,1.43143371987410,0.000000000000000E+000,0.488826864463545,0.000000000000000E+000,1.399748354511574E-002,1.399748354511574E-002,1.399748354511574E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.904189472498224 
 10/11  20:00:00,1.75582401782337,1.46334540433441,0.000000000000000E+000,0.583772749017587,0.000000000000000E+000,1.672759552945483E-002,1.672759552945483E-002,1.672759552945483E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.839834533934426 
 10/11  21:00:00,1.59171251054920,1.60558732372637,0.000000000000000E+000,0.805913134705114,0.000000000000000E+000,2.311180598917164E-002,2.311180598917164E-002,2.311180598917164E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.760863805881241 
 10/11  22:00:00,1.29414243758744,1.83238961319698,0.000000000000000E+000,1.16346732327261,0.000000000000000E+000,3.339109896920586E-002,3.339109896920586E-002,3.339109896920586E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.635336877024495 
 10/11  23:00:00,1.00730844151839,2.15945788975185,0.000000000000000E+000,1.63062041094579,0.000000000000000E+000,4.681642785150009E-002,4.681642785150009E-002,4.681642785150009E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.499652379930856 
 10/11  24:00:00,0.713565516920557,2.54095453693441,0.000000000000000E+000,2.16165532604119,0.000000000000000E+000,6.206183668775352E-002,6.206183668775352E-002,6.206183668775352E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355158688711013 
 10/12  01:00:00,0.611217043794788,2.91849755454093,0.000000000000000E+000,2.60722999100295,0.000000000000000E+000,7.483308865786469E-002,7.483308865786469E-002,7.483308865786469E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289040501480708 
 10/12  02:00:00,0.565223599388248,3.25604072499094,0.000000000000000E+000,2.96300097529975,0.000000000000000E+000,8.502668766964570E-002,8.502668766964570E-002,8.502668766964570E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271070392701246 
 10/12  03:00:00,0.562452380477553,3.57326262465617,0.000000000000000E+000,3.27574990628061,0.000000000000000E+000,9.398957538404293E-002,9.398957538404293E-002,9.398957538404293E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275852607466425 
 10/12  04:00:00,0.568818468105255,3.89772986703040,0.000000000000000E+000,3.54893216570946,0.000000000000000E+000,0.101822078367255,0.101822078367255,0.101822078367255,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327955804000575 
 10/12  05:00:00,0.626031836755094,4.22469933436610,0.000000000000000E+000,3.64433547746638,0.000000000000000E+000,0.104540626628158,0.104540626628158,0.104540626628158,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.557105974573134 
 10/12  06:00:00,0.833826533563699,4.95467787441338,0.000000000000000E+000,3.94239645549261,0.000000000000000E+000,0.113097993710675,0.113097993710675,0.113097993710675,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.985409223024867 
 10/12  07:00:00,1.13595192500764,5.03909871948267,0.000000000000000E+000,3.90783873960157,0.000000000000000E+000,0.112123141393062,0.112123141393062,0.112123141393062,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10270625842084 
 10/12  08:00:00,1.05952410950395,4.35100642422155,0.000000000000000E+000,3.25601739601742,0.000000000000000E+000,9.330912013750610E-002,9.330912013750610E-002,9.330912013750610E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07084850602192 
 10/12  09:00:00,0.881493221644191,3.51886413490056,0.000000000000000E+000,2.52192676956477,0.000000000000000E+000,7.223400032532624E-002,7.223400032532624E-002,7.223400032532624E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.976391828842830 
 10/12  10:00:00,0.866653986835751,3.28835285925624,0.000000000000000E+000,2.40225723166880,0.000000000000000E+000,6.884914305603317E-002,6.884914305603317E-002,6.884914305603317E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.865066894093259 
 10/12  11:00:00,0.851893402087224,2.11093725151509,0.000000000000000E+000,1.32433359223378,0.000000000000000E+000,3.786618298267799E-002,3.786618298267799E-002,3.786618298267799E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.765568483160433 
 10/12  12:00:00,0.815281523579519,1.25439676084539,0.000000000000000E+000,0.544881066816919,0.000000000000000E+000,1.554142546763834E-002,1.554142546763834E-002,1.554142546763834E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688834862375177 
 10/12  13:00:00,0.797279018022723,1.39946976920114,0.000000000000000E+000,0.734767619004905,0.000000000000000E+000,2.098300958340901E-002,2.098300958340901E-002,2.098300958340901E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.643306186981102 
 10/12  14:00:00,0.786714616725759,1.25621495737750,0.000000000000000E+000,0.634988628014707,0.000000000000000E+000,1.816794502887753E-002,1.816794502887753E-002,1.816794502887753E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.598625594957887 
 10/12  15:00:00,0.815108193820133,1.03335334503543,0.000000000000000E+000,0.405262019039617,0.000000000000000E+000,1.159101386617451E-002,1.159101386617451E-002,1.159101386617451E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.604234279387664 
 10/12  16:00:00,0.958806704034113,0.973649371600255,0.000000000000000E+000,0.285772050810252,0.000000000000000E+000,8.168431959819450E-003,8.168431959819450E-003,8.168431959819450E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.659658615917287 
 10/12  17:00:00,1.25482839331881,1.47272246698176,0.000000000000000E+000,0.659844297432555,0.000000000000000E+000,1.890119141792087E-002,1.890119141792087E-002,1.890119141792087E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.778596952967531 
 10/12  18:00:00,1.49827466957098,1.26857618790366,0.000000000000000E+000,0.343077462549548,0.000000000000000E+000,9.815600447250465E-003,9.815600447250465E-003,9.815600447250465E-003,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.888279671004863 
 10/12  19:00:00,1.69061626988478,1.33645645273329,0.000000000000000E+000,0.391201196533798,0.000000000000000E+000,1.119583592316335E-002,1.119583592316335E-002,1.119583592316335E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.906837873287157 
 10/12  20:00:00,1.75297373959269,1.36613379918274,0.000000000000000E+000,0.484534402931643,0.000000000000000E+000,1.387731729876973E-002,1.387731729876973E-002,1.387731729876973E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.841861274868695 
 10/12  21:00:00,1.58903686615964,1.51439476350975,0.000000000000000E+000,0.712913465358813,0.000000000000000E+000,2.043616159960976E-002,2.043616159960976E-002,2.043616159960976E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.762670915010922 
 10/12  22:00:00,1.28990222896274,1.68693402210480,0.000000000000000E+000,1.01652785985999,0.000000000000000E+000,2.915089034450528E-002,2.915089034450528E-002,2.915089034450528E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.636820749344928 
 10/12  23:00:00,1.00103591223876,1.94275297550879,0.000000000000000E+000,1.41297447954449,0.000000000000000E+000,4.054389857186846E-002,4.054389857186846E-002,4.054389857186846E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.500593397089089 
 10/12  24:00:00,0.703021769465557,2.17486612438079,0.000000000000000E+000,1.79494430558071,0.000000000000000E+000,5.151808923275508E-002,5.151808923275508E-002,5.151808923275508E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355781296617865 
 10/13  01:00:00,0.595494724759785,2.37150921843970,0.000000000000000E+000,2.05975591728512,0.000000000000000E+000,5.911076962286008E-002,5.911076962286008E-002,5.911076962286008E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289526239097309 
 10/13  02:00:00,0.544181428498708,2.52347639457211,0.000000000000000E+000,2.23034015275661,0.000000000000000E+000,6.398451678010775E-002,6.398451678010775E-002,6.398451678010775E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271166884825555 
 10/13  03:00:00,0.535046081507662,2.61910060902797,0.000000000000000E+000,2.32141249197974,0.000000000000000E+000,6.658327641415185E-002,6.658327641415185E-002,6.658327641415185E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276028006139074 
 10/13  04:00:00,0.535067550020231,2.72289708653345,0.000000000000000E+000,2.37367610376559,0.000000000000000E+000,6.807116028222883E-002,6.807116028222883E-002,6.807116028222883E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328379085447483 
 10/13  05:00:00,0.587670534160215,2.88975071904586,0.000000000000000E+000,2.30795604909686,0.000000000000000E+000,6.617932403327910E-002,6.617932403327910E-002,6.617932403327910E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.558536787622414 
 10/13  06:00:00,0.780203804738606,3.08972595887268,0.000000000000000E+000,2.07474068683830,0.000000000000000E+000,5.947526488557967E-002,5.947526488557967E-002,5.947526488557967E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.988113076138459 
