Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/04  24:00:00,0.627943451118245,0.358602587907480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.336658902610973 
 09/05  01:00:00,0.510536846348723,0.296456785728658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.276252431772707 
 09/05  02:00:00,0.456462739677630,0.280196201764057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260226101187305 
 09/05  03:00:00,0.444892062473365,0.284819548556337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.265130552034624 
 09/05  04:00:00,0.443434769299257,0.331995472746319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.313050230703565 
 09/05  05:00:00,0.492698516617542,0.545184238990964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.524042871518215 
 09/05  06:00:00,0.662817575079225,0.941968186804235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.917541415688212 
 09/05  07:00:00,0.912118343366149,1.05052736234721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02457208793191 
 09/05  08:00:00,0.849478472667321,1.01694635137853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.995002666082021 
 09/05  09:00:00,0.740818726703354,0.926144245969326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.907468395312652 
 09/05  10:00:00,0.735401338881078,0.823694008974519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.804578933231843 
 09/05  11:00:00,0.749721377956306,0.732396757729407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.713275825652251 
 09/05  12:00:00,0.734438151968782,0.660899276056034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.642100442375279 
 09/05  13:00:00,0.712891297672837,0.619828752126941,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.600379865318908 
 09/05  14:00:00,0.703996592126409,0.579009568231862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.558465546876072 
 09/05  15:00:00,0.727373128873090,0.585440832184635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.563754825605247 
 09/05  16:00:00,0.837630613134335,0.640246329871712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.614595584849374 
 09/05  17:00:00,1.04393939005181,0.755102975197208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.723941419429205 
 09/05  18:00:00,1.20909939458911,0.859045674280142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.825213629989265 
 09/05  19:00:00,1.36630624666115,0.877185957760057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.842264635255902 
 09/05  20:00:00,1.61176354622716,0.818540857481051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.782418986408499 
 09/05  21:00:00,1.52918588329260,0.744924327033849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.709645768126416 
 09/05  22:00:00,1.22648514227990,0.624912878729239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.594383807085074 
 09/05  23:00:00,0.932325322135461,0.496703494102725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.470174298908388 
 09/05  24:00:00,0.627943451118245,0.359610371410539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.337666686114030 
 09/06  01:00:00,0.510536846348723,0.297517363368259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277313009412306 
 09/06  02:00:00,0.457038031935600,0.302295914824697,0.000000000000000E+000,2.089442878246715E-002,0.000000000000000E+000,5.752922579684576E-004,5.752922579684576E-004,5.752922579684576E-004,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261431385465478 
 09/06  03:00:00,0.452784604008055,0.572530691912084,0.000000000000000E+000,0.286654556401559,0.000000000000000E+000,7.892541534687842E-003,7.892541534687842E-003,7.892541534687842E-003,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266187138988813 
 09/06  04:00:00,0.460932792671625,0.968714727965415,0.000000000000000E+000,0.635522550710073,0.000000000000000E+000,1.749802337236717E-002,1.749802337236717E-002,1.749802337236717E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314246935212589 
 09/06  05:00:00,0.515533082575997,1.37586269625893,0.000000000000000E+000,0.829344051808297,0.000000000000000E+000,2.283456595845585E-002,2.283456595845585E-002,2.283456595845585E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.525377276977885 
 09/06  06:00:00,0.693975186237549,2.07537873438542,0.000000000000000E+000,1.13163436212123,0.000000000000000E+000,3.115761115832454E-002,3.115761115832454E-002,3.115761115832454E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.919317601148170 
 09/06  07:00:00,0.936380481219924,1.93323465819939,0.000000000000000E+000,0.881193001425593,0.000000000000000E+000,2.426213785377642E-002,2.426213785377642E-002,2.426213785377642E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02608638235850 
 09/06  08:00:00,0.874638609003288,1.93206324874648,0.000000000000000E+000,0.913808015921239,0.000000000000000E+000,2.516013633596597E-002,2.516013633596597E-002,2.516013633596597E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.996311547528739 
 09/06  09:00:00,0.758216357421576,1.55916894170037,0.000000000000000E+000,0.631876321974589,0.000000000000000E+000,1.739763071822263E-002,1.739763071822263E-002,1.739763071822263E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.908616769069112 
 09/06  10:00:00,0.749192336175745,1.32581625552563,0.000000000000000E+000,0.500884562274815,0.000000000000000E+000,1.379099729466718E-002,1.379099729466718E-002,1.379099729466718E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.805816617508145 
 09/06  11:00:00,0.749721377956306,0.733471787653127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.714350855575974 
 09/06  12:00:00,0.734438151968782,0.662126482787718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.643327649106963 
 09/06  13:00:00,0.712891297672837,0.621011451918645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.601562565110611 
 09/06  14:00:00,0.703996592126409,0.580098368635993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.559554347280203 
 09/06  15:00:00,0.727373128873090,0.586797953130354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.565111946550965 
 09/06  16:00:00,0.837630613134335,0.641484798405470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.615834053383132 
 09/06  17:00:00,1.04393939005181,0.756391327457628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.725229771689623 
 09/06  18:00:00,1.20909939458911,0.860752446157375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.826920401866495 
 09/06  19:00:00,1.36630624666115,0.878922185575944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.844000863071789 
 09/06  20:00:00,1.61176354622716,0.820132572658392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.784010701585837 
 09/06  21:00:00,1.52918588329260,0.746479156205978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.711200597298542 
 09/06  22:00:00,1.22648514227990,0.626509179189637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.595980107545471 
 09/06  23:00:00,0.932325322135461,0.497946553861149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.471417358666813 
 09/06  24:00:00,0.627943451118245,0.360733203473179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.338789518176673 
 09/07  01:00:00,0.517238352445826,0.541904751014226,0.000000000000000E+000,0.243396534442603,0.000000000000000E+000,6.701506097102727E-003,6.701506097102727E-003,6.701506097102727E-003,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278303862615670 
 09/07  02:00:00,0.476574576626529,1.01243897533754,0.000000000000000E+000,0.730455414604920,0.000000000000000E+000,2.011183694889844E-002,2.011183694889844E-002,2.011183694889844E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262013460155872 
 09/07  03:00:00,0.472087786686674,1.27387786790343,0.000000000000000E+000,0.987739909397084,0.000000000000000E+000,2.719572421330924E-002,2.719572421330924E-002,2.719572421330924E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266448961984633 
 09/07  04:00:00,0.476990828240249,1.55214032974804,0.000000000000000E+000,1.21874521002383,0.000000000000000E+000,3.355605894099318E-002,3.355605894099318E-002,3.355605894099318E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314449877681456 
 09/07  05:00:00,0.534315298022449,2.05839829593752,0.000000000000000E+000,1.51150804339176,0.000000000000000E+000,4.161678140490682E-002,4.161678140490682E-002,4.161678140490682E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.525748885073013 
 09/07  06:00:00,0.702040550418830,2.36913223022581,0.000000000000000E+000,1.42456578116292,0.000000000000000E+000,3.922297533960351E-002,3.922297533960351E-002,3.922297533960351E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.920139677946870 
 09/07  07:00:00,0.945429645171289,2.26281480263820,0.000000000000000E+000,1.20985570999452,0.000000000000000E+000,3.331130180514040E-002,3.331130180514040E-002,3.331130180514040E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02700381822839 
 09/07  08:00:00,0.877848013857124,2.04964556653683,0.000000000000000E+000,1.03037256241693,0.000000000000000E+000,2.836954118980174E-002,2.836954118980174E-002,2.836954118980174E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.997329318823386 
 09/07  09:00:00,0.758370647265755,1.56570260777706,0.000000000000000E+000,0.637480079223928,0.000000000000000E+000,1.755192056240272E-002,1.755192056240272E-002,1.755192056240272E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.909546677896455 
 09/07  10:00:00,0.742172860973658,1.07176614362686,0.000000000000000E+000,0.245939492757980,0.000000000000000E+000,6.771522092581895E-003,6.771522092581895E-003,6.771522092581895E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.806711575126208 
 09/07  11:00:00,0.749721377956306,0.734546099704318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.715425167627165 
 09/07  12:00:00,0.734438151968782,0.662876674862132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.644077841181377 
 09/07  13:00:00,0.712891297672837,0.621568887672351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.602120000864318 
 09/07  14:00:00,0.703996592126409,0.580705143854724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.560161122498934 
 09/07  15:00:00,0.727373128873090,0.587508167932281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.565822161352892 
 09/07  16:00:00,0.837630613134335,0.642362490829726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.616711745807388 
 09/07  17:00:00,1.04393939005181,0.757314269155067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.726152713387062 
 09/07  18:00:00,1.20909939458911,0.861619242414012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.827787198123134 
 09/07  19:00:00,1.36630624666115,0.879695498608797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.844774176104642 
 09/07  20:00:00,1.61176354622716,0.820631661694474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.784509790621922 
 09/07  21:00:00,1.52918588329260,0.746605439619777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.711326880712341 
 09/07  22:00:00,1.22648514227990,0.626335588400173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.595806516756004 
 09/07  23:00:00,0.932325322135461,0.497615170834515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.471085975640179 
 09/07  24:00:00,0.627943451118245,0.360058469897876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.338114784601370 
 09/08  01:00:00,0.510536846348723,0.297826385496176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277622031540225 
 09/08  02:00:00,0.456462739677630,0.281508075254366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261537974677613 
 09/08  03:00:00,0.444892062473365,0.286351870227510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266662873705799 
 09/08  04:00:00,0.445295252832070,0.401413623525886,0.000000000000000E+000,6.757216030441583E-002,0.000000000000000E+000,1.860483532813949E-003,1.860483532813949E-003,1.860483532813949E-003,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314896221178717 
 09/08  05:00:00,0.499939678288842,0.811075112759263,0.000000000000000E+000,0.262996650394001,0.000000000000000E+000,7.241161671299869E-003,7.241161671299869E-003,7.241161671299869E-003,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.526937094892511 
 09/08  06:00:00,0.677524983056081,1.48070621321344,0.000000000000000E+000,0.534168301920658,0.000000000000000E+000,1.470740797685625E-002,1.470740797685625E-002,1.470740797685625E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.922111140176758 
 09/08  07:00:00,0.919045592927931,1.30669598020333,0.000000000000000E+000,0.251595464083192,0.000000000000000E+000,6.927249561782521E-003,6.927249561782521E-003,6.927249561782521E-003,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02914524170483 
 09/08  08:00:00,0.852787485371284,1.14142197584215,0.000000000000000E+000,0.120182271403041,0.000000000000000E+000,3.309012703962962E-003,3.309012703962962E-003,3.309012703962962E-003,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.999296019142604 
 09/08  09:00:00,0.740818726703354,0.929901522084681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.911225671428004 
 09/08  10:00:00,0.735401338881078,0.827141189584939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.808026113842266 
 09/08  11:00:00,0.749721377956306,0.735266428549436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.716145496472283 
 09/08  12:00:00,0.734438151968782,0.663183149064425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.644384315383670 
 09/08  13:00:00,0.712891297672837,0.621564463370653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.602115576562620 
 09/08  14:00:00,0.703996592126409,0.581388614335236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.560844592979443 
 09/08  15:00:00,0.727373128873090,0.588593476004985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.566907469425596 
 09/08  16:00:00,0.837630613134335,0.643503181800245,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.617852436777907 
 09/08  17:00:00,1.04393939005181,0.758828279996730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.727666724228725 
 09/08  18:00:00,1.20909939458911,0.863484081376229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.829652037085351 
 09/08  19:00:00,1.36630624666115,0.881686281594825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.846764959090670 
 09/08  20:00:00,1.61176354622716,0.822650330903530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.786528459830976 
 09/08  21:00:00,1.52918588329260,0.748458011497797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.713179452590361 
 09/08  22:00:00,1.22648514227990,0.627892620836498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.597363549192332 
 09/08  23:00:00,0.932325322135461,0.499006708147028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.472477512952691 
 09/08  24:00:00,0.627943451118245,0.361246709776409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339303024479902 
 09/09  01:00:00,0.516520162059888,0.379060280346334,0.000000000000000E+000,7.395733907259225E-002,0.000000000000000E+000,2.036288478204885E-003,2.036288478204885E-003,2.036288478204885E-003,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284898587317790 
 09/09  02:00:00,0.468607381811375,0.633322533450596,0.000000000000000E+000,0.346250064020321,0.000000000000000E+000,9.533401617522108E-003,9.533401617522108E-003,9.533401617522108E-003,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267102368853524 
