Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/19  17:00:00,1.04393939005181,0.770277423782513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739115868014507 
 09/19  18:00:00,1.20909939458911,0.876653889578367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.842821845287489 
 09/19  19:00:00,1.36630624666115,0.895058833296047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.860137510791891 
 09/19  20:00:00,1.61176354622716,0.834746106458326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.798624235385772 
 09/19  21:00:00,1.52918588329260,0.759093501675810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.723814942768374 
 09/19  22:00:00,1.22648514227990,0.636180478015306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.605651406371140 
 09/19  23:00:00,0.932325322135461,0.504654640840415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478125445646078 
 09/19  24:00:00,0.627943451118245,0.364314326600911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342370641304405 
 09/20  01:00:00,0.510536846348723,0.300646018078644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280441664122694 
 09/20  02:00:00,0.456462739677630,0.283860508792014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263890408215263 
 09/20  03:00:00,0.444892062473365,0.288452930385140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268763933863427 
 09/20  04:00:00,0.443434769299257,0.336977753846699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318032511803945 
 09/20  05:00:00,0.495927700943635,0.673083705881601,0.000000000000000E+000,0.117282930532149,0.000000000000000E+000,3.229184326092449E-003,3.229184326092449E-003,3.229184326092449E-003,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534659407876701 
 09/20  06:00:00,0.663355627476141,0.982732326412352,0.000000000000000E+000,1.954188907099545E-002,0.000000000000000E+000,5.380523969171954E-004,5.380523969171954E-004,5.380523969171954E-004,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.938763666225335 
 09/20  07:00:00,0.915885172180960,1.21161736285461,0.000000000000000E+000,0.136810004509220,0.000000000000000E+000,3.766828814809613E-003,3.766828814809613E-003,3.766828814809613E-003,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04885208393010 
 09/20  08:00:00,0.853283764986780,1.17908825318153,0.000000000000000E+000,0.138206986560436,0.000000000000000E+000,3.805292319457281E-003,3.805292319457281E-003,3.805292319457281E-003,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01893758132459 
 09/20  09:00:00,0.747179690849197,1.17904479604827,0.000000000000000E+000,0.231028160890746,0.000000000000000E+000,6.360964145842690E-003,6.360964145842690E-003,6.360964145842690E-003,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929340784500849 
 09/20  10:00:00,0.738011312986692,0.937377418706941,0.000000000000000E+000,9.479341555265455E-002,0.000000000000000E+000,2.609974105613703E-003,2.609974105613703E-003,2.609974105613703E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823468927411612 
 09/20  11:00:00,0.749721377956306,0.748433207104573,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729312275027417 
 09/20  12:00:00,0.734438151968782,0.674937148892690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656138315211935 
 09/20  13:00:00,0.712891297672837,0.632325447188845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612876560380812 
 09/20  14:00:00,0.703996592126409,0.590056352022298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569512330666508 
 09/20  15:00:00,0.727373128873090,0.596757797004731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575071790425342 
 09/20  16:00:00,0.837630613134335,0.652938304213362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627287559191024 
 09/20  17:00:00,1.04393939005181,0.770602899925402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739441344157399 
 09/20  18:00:00,1.20909939458911,0.877194963453987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.843362919163107 
 09/20  19:00:00,1.36630624666115,0.895688541808877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.860767219304722 
 09/20  20:00:00,1.61176354622716,0.835309666782788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.799187795710233 
 09/20  21:00:00,1.52918588329260,0.759475915990938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724197357083503 
 09/20  22:00:00,1.22648514227990,0.636106463206758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.605577391562592 
 09/20  23:00:00,0.932325322135461,0.504046182008637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477516986814300 
 09/20  24:00:00,0.627943451118245,0.363395723251665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341452037955156 
 09/21  01:00:00,0.510536846348723,0.299598390413346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.279394036457392 
 09/21  02:00:00,0.456462739677630,0.282800058268596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262829957691844 
 09/21  03:00:00,0.444892062473365,0.287434278024133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267745281502419 
 09/21  04:00:00,0.443434769299257,0.336147884587415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317202642544658 
 09/21  05:00:00,0.492698516617542,0.555526576425789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534385208953039 
 09/21  06:00:00,0.662817575079225,0.963868672010321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.939441900894300 
 09/21  07:00:00,0.912118343366149,1.07586473877383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04990946435854 
 09/21  08:00:00,0.849478472667321,1.04188079058049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01993710528398 
 09/21  09:00:00,0.740818726703354,0.948638967954790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929963117298115 
 09/21  10:00:00,0.735401338881078,0.842937667709867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823822591967194 
 09/21  11:00:00,0.749721377956306,0.748471968574360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729351036497204 
 09/21  12:00:00,0.734438151968782,0.674405992915699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655607159234944 
 09/21  13:00:00,0.712891297672837,0.631549250676980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612100363868947 
 09/21  14:00:00,0.703996592126409,0.589326427265548,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.568782405909758 
 09/21  15:00:00,0.844355175216903,0.595952313735819,0.000000000000000E+000,0.000000000000000E+000,8.797912765516637E-002,2.900291868864556E-002,0.116982046343812,2.900291868864556E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.574266307156434 
 09/21  16:00:00,1.08242919097463,0.652229000441894,0.000000000000000E+000,0.000000000000000E+000,0.183597250513626,6.120132732666825E-002,0.244798577840294,6.120132732666825E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.626578255419556 
 09/21  17:00:00,1.42782307423944,0.770170029104269,0.000000000000000E+000,0.000000000000000E+000,0.287193956976123,9.668972721150600E-002,0.383883684187629,9.668972721150600E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739008473336264 
 09/21  18:00:00,1.58973270352667,0.877181258261876,0.000000000000000E+000,0.000000000000000E+000,0.283235647270512,9.739766166704283E-002,0.380633308937553,9.739766166704283E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.843349213970998 
 09/21  19:00:00,1.69063053213084,0.895907981180073,0.000000000000000E+000,0.000000000000000E+000,0.238820196519252,8.550408895043478E-002,0.324324285469688,8.550408895043478E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.860986658675918 
 09/21  20:00:00,1.88383120976873,0.835527009889132,0.000000000000000E+000,0.000000000000000E+000,0.199044658667479,7.302300487409995E-002,0.272067663541579,7.302300487409995E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.799405138816577 
 09/21  21:00:00,1.72927527570990,0.759606392956728,0.000000000000000E+000,0.000000000000000E+000,0.146060336209416,5.402905620788288E-002,0.200089392417299,5.402905620788288E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724327834049292 
 09/21  22:00:00,1.31255129579180,0.636091136524033,0.000000000000000E+000,0.000000000000000E+000,6.259141767763964E-002,2.347473583426397E-002,8.606615351190355E-002,2.347473583426397E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.605562064879867 
 09/21  23:00:00,0.932325322135461,0.503659879382051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477130684187714 
 09/21  24:00:00,0.627943451118245,0.362477676118326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340533990821816 
 09/22  01:00:00,0.510536846348723,0.298547596037905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278343242081954 
 09/22  02:00:00,0.456462739677630,0.281794724419774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261824623843021 
 09/22  03:00:00,0.444892062473365,0.286609717664902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266920721143189 
 09/22  04:00:00,0.443434769299257,0.335573825326301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316628583283547 
 09/22  05:00:00,0.492698516617542,0.555557640898727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534416273425977 
 09/22  06:00:00,0.662817575079225,0.964926671677550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.940499900561530 
 09/22  07:00:00,0.912118343366149,1.07722045912522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05126518470993 
 09/22  08:00:00,0.849478472667321,1.04308606610321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02114238080671 
 09/22  09:00:00,0.740818726703354,0.949622842858886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.930946992202212 
 09/22  10:00:00,0.735401338881078,0.843762040679295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.824646964936622 
 09/22  11:00:00,0.749721377956306,0.749583153127248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730462221050096 
 09/22  12:00:00,0.734438151968782,0.675809901531186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657011067850431 
 09/22  13:00:00,0.712891297672837,0.633209305247608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613760418439575 
 09/22  14:00:00,0.703996592126409,0.591064025425798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570520004070008 
 09/22  15:00:00,0.727373128873090,0.597744155083594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576058148504208 
 09/22  16:00:00,0.837630613134335,0.653785598049213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.628134853026875 
 09/22  17:00:00,1.04393939005181,0.771830840483390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.740669284715384 
 09/22  18:00:00,1.20909939458911,0.878860032089091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.845027987798213 
 09/22  19:00:00,1.36630624666115,0.897462152571195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.862540830067037 
 09/22  20:00:00,1.61176354622716,0.836790901164896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.800669030092345 
 09/22  21:00:00,1.52918588329260,0.760731944404458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725453385497022 
 09/22  22:00:00,1.22648514227990,0.637150560141454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606621488497289 
 09/22  23:00:00,0.932325322135461,0.504663269973599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478134074779262 
 09/22  24:00:00,0.627943451118245,0.363480491382338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341536806085832 
 09/23  01:00:00,0.514483873581683,0.305776973794417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285572619838466 
 09/23  02:00:00,0.459073980193851,0.287382168093209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267412067516458 
 09/23  03:00:00,0.446257467737664,0.292454400393808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272765403872096 
 09/23  04:00:00,0.446105927051656,0.346756079373111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.327810837330357 
 09/23  05:00:00,0.496795212495069,0.586278143927323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565136776454573 
 09/23  06:00:00,0.673443095797140,1.03440245557691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00997568446089 
 09/23  07:00:00,0.933279722214808,1.16103164862999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13507637421470 
 09/23  08:00:00,0.881915799509353,1.13035878385390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10841509855740 
 09/23  09:00:00,0.785849821194082,1.02987621308520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01120036242852 
 09/23  10:00:00,0.786317608903362,0.912849086015735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.893734010273061 
 09/23  11:00:00,0.802210179466325,0.806882246893314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.787761314816162 
 09/23  12:00:00,0.782248696308279,0.725286742517013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.706487908836258 
 09/23  13:00:00,0.756479365057980,0.676062794495864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.656613907687831 
 09/23  14:00:00,0.743122195602075,0.629680438957212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.609136417601422 
 09/23  15:00:00,0.764432131375532,0.636274151269342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.614588144689956 
 09/23  16:00:00,0.873548561116393,0.701345541923682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.675694796901344 
 09/23  17:00:00,1.07929134854853,0.829267810831196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.798106255063193 
 09/23  18:00:00,1.24340973757691,0.953406855181377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.919574810890499 
 09/23  19:00:00,1.40055102825050,0.981039353814258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.946118031310103 
