Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/19  03:00:00,0.483856270426884,1.67658856886958,0.000000000000000E+000,1.36812938260433,0.000000000000000E+000,4.035225519841861E-002,4.035225519841861E-002,4.035225519841861E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288770189743534 
 06/19  04:00:00,0.497692851066951,2.24593606644633,0.000000000000000E+000,1.88593520829606,0.000000000000000E+000,5.564612901259453E-002,5.564612901259453E-002,5.564612901259453E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341055616107516 
 06/19  05:00:00,0.555634857193447,2.82614540661013,0.000000000000000E+000,2.23368924046591,0.000000000000000E+000,6.585854002734542E-002,6.585854002734542E-002,6.585854002734542E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.571314798671476 
 06/19  06:00:00,0.685803854436134,3.40142925519320,0.000000000000000E+000,2.37489278431736,0.000000000000000E+000,6.996063782944494E-002,6.996063782944494E-002,6.996063782944494E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00210969975981 
 06/19  07:00:00,0.848690531437518,3.12065632726515,0.000000000000000E+000,1.97509924522847,0.000000000000000E+000,5.806269872933071E-002,5.806269872933071E-002,5.806269872933071E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11960180762139 
 06/19  08:00:00,0.786185743062441,2.89346316256721,0.000000000000000E+000,1.78353297501299,0.000000000000000E+000,5.242641753889298E-002,5.242641753889298E-002,5.242641753889298E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08798650225770 
 06/19  09:00:00,0.732646654686877,2.42980738084383,0.000000000000000E+000,1.41824018827154,0.000000000000000E+000,4.165145234008271E-002,4.165145234008271E-002,4.165145234008271E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.992891341915616 
 06/19  10:00:00,0.734804630362642,1.90565511564182,0.000000000000000E+000,1.00584438126307,0.000000000000000E+000,2.950194481334669E-002,2.950194481334669E-002,2.950194481334669E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.880695658636074 
 06/19  11:00:00,0.728557251596874,1.24308966855424,0.000000000000000E+000,0.443177948877598,0.000000000000000E+000,1.295255066937691E-002,1.295255066937691E-002,1.295255066937691E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.780790787599486 
 06/19  12:00:00,0.701011397369289,0.745725133169535,0.000000000000000E+000,2.373629744254454E-002,0.000000000000000E+000,6.899224293139019E-004,6.899224293139019E-004,6.899224293139019E-004,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.703190002046238 
 06/19  13:00:00,0.678774620644029,0.676887185952688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.657438299144655 
 06/19  14:00:00,0.669879915097603,0.631854215253173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.611310193897383 
 06/19  15:00:00,0.697274475541306,0.638949142765078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.617263136185689 
 06/19  16:00:00,0.796427565451873,0.698460882792129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.672810137769791 
 06/19  17:00:00,0.968838852951159,0.823265225453195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.792103669685190 
 06/19  18:00:00,1.04896284021680,0.936215273042714,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.902383228751836 
 06/19  19:00:00,1.08796679217883,0.955342281710250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.920420959206095 
 06/19  20:00:00,1.26935481212760,0.891083876799570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.854962005727016 
 06/19  21:00:00,1.44320011876366,0.810792469170012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.775513910262579 
 06/19  22:00:00,1.21925276557481,0.679714739091931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.649185667447766 
 06/19  23:00:00,0.926919237370416,0.539263151329015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.512733956134678 
 06/19  24:00:00,0.626482336121673,0.389606090578870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.367662405282361 
 06/20  01:00:00,0.511155620292569,0.345575396678418,0.000000000000000E+000,2.382389198914432E-002,0.000000000000000E+000,6.918704159418899E-004,6.918704159418899E-004,6.918704159418899E-004,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301547150733325 
 06/20  02:00:00,0.470734932279722,0.838659479993114,0.000000000000000E+000,0.534916841066875,0.000000000000000E+000,1.566023984699138E-002,1.566023984699138E-002,1.566023984699138E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283772538349488 
 06/20  03:00:00,0.477236660677376,1.45440925269064,0.000000000000000E+000,1.14601050556889,0.000000000000000E+000,3.373264544891032E-002,3.373264544891032E-002,3.373264544891032E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288709750600038 
 06/20  04:00:00,0.490896017321352,2.01612563278589,0.000000000000000E+000,1.65666001156044,0.000000000000000E+000,4.884929526699439E-002,4.884929526699439E-002,4.884929526699439E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340520379182691 
 06/20  05:00:00,0.548037219645164,2.56819280504270,0.000000000000000E+000,1.97639665500919,0.000000000000000E+000,5.826090247906331E-002,5.826090247906331E-002,5.826090247906331E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.570654782560764 
 06/20  06:00:00,0.675430334923575,3.04824717970554,0.000000000000000E+000,2.02423786587468,0.000000000000000E+000,5.958711831688512E-002,5.958711831688512E-002,5.958711831688512E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.999582542714842 
 06/20  07:00:00,0.837922687336747,2.75277903900767,0.000000000000000E+000,1.61006266026056,0.000000000000000E+000,4.729485462855843E-002,4.729485462855843E-002,4.729485462855843E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11676110433181 
 06/20  08:00:00,0.771952969556704,2.40829491554417,0.000000000000000E+000,1.30118238001754,0.000000000000000E+000,3.819364403315717E-002,3.819364403315717E-002,3.819364403315717E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08516885023012 
 06/20  09:00:00,0.714002038449160,1.79462366319186,0.000000000000000E+000,0.785534590620825,0.000000000000000E+000,2.300683610236552E-002,2.300683610236552E-002,2.300683610236552E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.990413221914358 
 06/20  10:00:00,0.708418164289653,1.00495661916284,0.000000000000000E+000,0.107128819004477,0.000000000000000E+000,3.115478740359470E-003,3.115478740359470E-003,3.115478740359470E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.878712724415687 
 06/20  11:00:00,0.715604700927497,0.798533096641250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.779412164564097 
 06/20  12:00:00,0.700321474939976,0.720499407912307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.701700574231552 
 06/20  13:00:00,0.678774620644029,0.675024158567564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.655575271759531 
 06/20  14:00:00,0.669879915097603,0.630135163699705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.609591142343915 
 06/20  15:00:00,0.697274475541306,0.637256198073653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.615570191494268 
 06/20  16:00:00,0.796427565451873,0.696790753230254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.671140008207913 
 06/20  17:00:00,0.968838852951159,0.821415275551181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.790253719783175 
 06/20  18:00:00,1.04896284021680,0.934228704833299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.900396660542422 
 06/20  19:00:00,1.08796679217883,0.953580339847120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.918659017342965 
 06/20  20:00:00,1.26935481212760,0.889738244743029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.853616373670478 
 06/20  21:00:00,1.44320011876366,0.809645751129041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.774367192221605 
 06/20  22:00:00,1.21925276557481,0.678838556164822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.648309484520653 
 06/20  23:00:00,0.926919237370416,0.538650753339825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.512121558145488 
 06/20  24:00:00,0.630337764290802,0.522057866126117,0.000000000000000E+000,0.132602977827004,0.000000000000000E+000,3.855428169128235E-003,3.855428169128235E-003,3.855428169128235E-003,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.367511203002608 
 06/21  01:00:00,0.532486516791123,1.07255560294543,0.000000000000000E+000,0.750927784880322,0.000000000000000E+000,2.202276691449619E-002,2.202276691449619E-002,2.202276691449619E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301423464109153 
 06/21  02:00:00,0.497243724419506,1.73441051707735,0.000000000000000E+000,1.43124215531811,0.000000000000000E+000,4.216903198677276E-002,4.216903198677276E-002,4.216903198677276E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283198261182480 
 06/21  03:00:00,0.501370735563868,2.27042200544875,0.000000000000000E+000,1.96289612350679,0.000000000000000E+000,5.786672033540229E-002,5.786672033540229E-002,5.786672033540229E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287836885420241 
 06/21  04:00:00,0.512511634231552,2.75001129941948,0.000000000000000E+000,2.39145290058752,0.000000000000000E+000,7.046491217719325E-002,7.046491217719325E-002,7.046491217719325E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339613156789205 
 06/21  05:00:00,0.567441494952080,3.22719738716657,0.000000000000000E+000,2.63771178354125,0.000000000000000E+000,7.766517778598057E-002,7.766517778598057E-002,7.766517778598057E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.568344236152575 
 06/21  06:00:00,0.692906630888706,3.64048298965848,0.000000000000000E+000,2.61975716183838,0.000000000000000E+000,7.706341428201766E-002,7.706341428201766E-002,7.706341428201766E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.996299056704063 
 06/21  07:00:00,0.851095295408764,3.19846075742639,0.000000000000000E+000,2.05933634037165,0.000000000000000E+000,6.046746270057674E-002,6.046746270057674E-002,6.046746270057674E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11316914263945 
 06/21  08:00:00,0.781771846385838,2.73981016378321,0.000000000000000E+000,1.63610898166476,0.000000000000000E+000,4.801252086229012E-002,4.801252086229012E-002,4.801252086229012E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08175749682194 
 06/21  09:00:00,0.722761706296530,2.09030434310991,0.000000000000000E+000,1.08418032263412,0.000000000000000E+000,3.176650394973588E-002,3.176650394973588E-002,3.176650394973588E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.987448169819118 
 06/21  10:00:00,0.716687024459055,1.28567408686682,0.000000000000000E+000,0.390338766857197,0.000000000000000E+000,1.138433890975931E-002,1.138433890975931E-002,1.138433890975931E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.876220244266949 
 06/21  11:00:00,0.715604700927497,0.796436564564420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.777315632487264 
 06/21  12:00:00,0.700321474939976,0.718922132643860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.700123298963105 
 06/21  13:00:00,0.678774620644029,0.673609814407570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.654160927599537 
 06/21  14:00:00,0.669879915097603,0.628798444439542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.608254423083752 
 06/21  15:00:00,0.697274475541306,0.635770058767532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.614084052188146 
 06/21  16:00:00,0.796427565451873,0.694966241757793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.669315496735455 
 06/21  17:00:00,0.968838852951159,0.818819082256472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787657526488467 
 06/21  18:00:00,1.04896284021680,0.931214979347135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.897382935056254 
 06/21  19:00:00,1.08796679217883,0.950278181104539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.915356858600384 
 06/21  20:00:00,1.26935481212760,0.886416149021641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.850294277949086 
 06/21  21:00:00,1.44320011876366,0.806522936384130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.771244377476697 
 06/21  22:00:00,1.21925276557481,0.676145332699858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.645616261055693 
 06/21  23:00:00,0.926919237370416,0.536487169495059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509957974300723 
 06/21  24:00:00,0.626482336121673,0.387706103745204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365762418448698 
 06/22  01:00:00,0.510463749876626,0.320166903603860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299962549647909 
 06/22  02:00:00,0.455074692432732,0.302322618018526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282352517441775 
 06/22  03:00:00,0.445823228207292,0.387277264691675,0.000000000000000E+000,8.005995202539259E-002,0.000000000000000E+000,2.319212978826388E-003,2.319212978826388E-003,2.319212978826388E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287528316144569 
 06/22  04:00:00,0.453399016087789,0.747843563875428,0.000000000000000E+000,0.389313978638987,0.000000000000000E+000,1.135229403343085E-002,1.135229403343085E-002,1.135229403343085E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339584343193688 
 06/22  05:00:00,0.506118425060930,1.14634298367421,0.000000000000000E+000,0.556928138396068,0.000000000000000E+000,1.634210789483052E-002,1.634210789483052E-002,1.634210789483052E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.568273477805396 
 06/22  06:00:00,0.632071852166713,1.57202925320662,0.000000000000000E+000,0.552571818224356,0.000000000000000E+000,1.622863556002431E-002,1.622863556002431E-002,1.622863556002431E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.995030663866241 
 06/22  07:00:00,0.802059142490903,1.52760903089658,0.000000000000000E+000,0.389630540955586,0.000000000000000E+000,1.143130978271648E-002,1.143130978271648E-002,1.143130978271648E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11202321552569 
 06/22  08:00:00,0.744564541505601,1.47100110147921,0.000000000000000E+000,0.368268849743847,0.000000000000000E+000,1.080521598205379E-002,1.080521598205379E-002,1.080521598205379E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08078856643886 
 06/22  09:00:00,0.693856367403655,1.10285861669238,0.000000000000000E+000,9.778310909040747E-002,0.000000000000000E+000,2.861165056861659E-003,2.861165056861659E-003,2.861165056861659E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.986399656945294 
 06/22  10:00:00,0.705302685549294,0.894271091100167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.875156015357494 
 06/22  11:00:00,0.715604700927497,0.795026370979380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.775905438902227 
 06/22  12:00:00,0.700321474939976,0.717027831632126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.698228997951371 
 06/22  13:00:00,0.678774620644029,0.671622904125488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.652174017317455 
 06/22  14:00:00,0.669879915097603,0.626785539826753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.606241518470963 
 06/22  15:00:00,0.697274475541306,0.633796441158889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.612110434579503 
 06/22  16:00:00,0.796427565451873,0.693097989398673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.667447244376335 
 06/22  17:00:00,0.968838852951159,0.817006081350489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.785844525582484 
 06/22  18:00:00,1.04896284021680,0.929365186638216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.895533142347338 
 06/22  19:00:00,1.08796679217883,0.948758484009544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.913837161505389 
 06/22  20:00:00,1.26935481212760,0.885439700236182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.849317829163631 
 06/22  21:00:00,1.44320011876366,0.805858766128306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.770580207220873 
 06/22  22:00:00,1.21925276557481,0.675853911538736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.645324839894567 
 06/22  23:00:00,0.926919237370416,0.536547652172381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.510018456978045 
 06/22  24:00:00,0.627065192635297,0.408080809567370,0.000000000000000E+000,1.995428847384845E-002,0.000000000000000E+000,5.828565136217906E-004,5.828565136217906E-004,5.828565136217906E-004,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.366182835797012 
 06/23  01:00:00,0.525485668184095,0.832098973151474,0.000000000000000E+000,0.511362766480372,0.000000000000000E+000,1.502191830746898E-002,1.502191830746898E-002,1.502191830746898E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300531852715148 
 06/23  02:00:00,0.487708049321988,1.40978844830435,0.000000000000000E+000,1.10729367723359,0.000000000000000E+000,3.263335688925546E-002,3.263335688925546E-002,3.263335688925546E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282524670494006 
 06/23  03:00:00,0.491722241189275,1.94204890908063,0.000000000000000E+000,1.63514315518164,0.000000000000000E+000,4.821822596080879E-002,4.821822596080879E-002,4.821822596080879E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287216757377280 
 06/23  04:00:00,0.503181887532952,2.43202923330668,0.000000000000000E+000,2.07425255137125,0.000000000000000E+000,6.113516547859381E-002,6.113516547859381E-002,6.113516547859381E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338831439892677 
 06/23  05:00:00,0.558322935094796,2.91448137890379,0.000000000000000E+000,2.32687504864372,0.000000000000000E+000,6.854661792869464E-002,6.854661792869464E-002,6.854661792869464E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.566464962787327 
