Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/20  15:00:00,0.727373128873090,0.597375359278280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575689352698894 
 09/20  16:00:00,0.837630613134335,0.653318249027448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627667504005110 
 09/20  17:00:00,1.04393939005181,0.770940811351336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739779255583331 
 09/20  18:00:00,1.20909939458911,0.877500960026512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.843668915735634 
 09/20  19:00:00,1.36630624666115,0.896016827111572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.861095504607416 
 09/20  20:00:00,1.61176354622716,0.835866702132105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.799744831059553 
 09/20  21:00:00,1.52918588329260,0.760408876327914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725130317420479 
 09/20  22:00:00,1.22648514227990,0.637228546237810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606699474593644 
 09/20  23:00:00,0.932325322135461,0.505385937965802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478856742771466 
 09/20  24:00:00,0.627943451118245,0.364866053877935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342922368581428 
 09/21  01:00:00,0.510536846348723,0.301126821706934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280922467750983 
 09/21  02:00:00,0.460813580797839,0.442426575193346,0.000000000000000E+000,0.158021142594647,0.000000000000000E+000,4.350841120208695E-003,4.350841120208695E-003,4.350841120208695E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264435332021947 
 09/21  03:00:00,0.457818588813314,0.758458773825550,0.000000000000000E+000,0.469487256735427,0.000000000000000E+000,1.292652633994852E-002,1.292652633994852E-002,1.292652633994852E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269282520568412 
 09/21  04:00:00,0.465494091085556,1.13859230805448,0.000000000000000E+000,0.801187434159129,0.000000000000000E+000,2.205932178629947E-002,2.205932178629947E-002,2.205932178629947E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318459631852599 
 09/21  05:00:00,0.520451973038590,1.56431774575665,0.000000000000000E+000,1.00799656283345,0.000000000000000E+000,2.775345642104821E-002,2.775345642104821E-002,2.775345642104821E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.535179815450451 
 09/21  06:00:00,0.698904616577540,2.27494860165389,0.000000000000000E+000,1.31066967808532,0.000000000000000E+000,3.608704149831566E-002,3.608704149831566E-002,3.608704149831566E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.939852152452554 
 09/21  07:00:00,0.937042301820661,1.98084910084174,0.000000000000000E+000,0.905230111637518,0.000000000000000E+000,2.492395845451273E-002,2.492395845451273E-002,2.492395845451273E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04966371478893 
 09/21  08:00:00,0.869168005632646,1.75648950204121,0.000000000000000E+000,0.715117470478044,0.000000000000000E+000,1.968953296532416E-002,1.968953296532416E-002,1.968953296532416E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01942834626666 
 09/21  09:00:00,0.747308484753518,1.18383214075772,0.000000000000000E+000,0.235705913848835,0.000000000000000E+000,6.489758050164981E-003,6.489758050164981E-003,6.489758050164981E-003,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929450376252206 
 09/21  10:00:00,0.735401338881078,0.842985743563730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823870667821057 
 09/21  11:00:00,0.749721377956306,0.749031959833236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729911027756083 
 09/21  12:00:00,0.734438151968782,0.675030471923193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656231638242438 
 09/21  13:00:00,0.712891297672837,0.632221441076520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612772554268487 
 09/21  14:00:00,0.703996592126409,0.589989714536688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569445693180898 
 09/21  15:00:00,0.782636353697410,0.596608694564663,0.000000000000000E+000,0.000000000000000E+000,4.143890360251663E-002,1.382432122180460E-002,5.526322482432144E-002,1.382432122180460E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.574922687985277 
 09/21  16:00:00,0.972693650212411,0.652778232657493,0.000000000000000E+000,0.000000000000000E+000,0.100745643905596,3.431739317248007E-002,0.135063037078076,3.431739317248007E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627127487635155 
 09/21  17:00:00,1.24687881425522,0.770760959000621,0.000000000000000E+000,0.000000000000000E+000,0.150588087231669,5.235133697173968E-002,0.202939424203409,5.235133697173968E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739599403232619 
 09/21  18:00:00,1.43293187347055,0.877720637793548,0.000000000000000E+000,0.000000000000000E+000,0.165259693242844,5.857278563858741E-002,0.223832478881432,5.857278563858741E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.843888593502668 
 09/21  19:00:00,1.57639257927568,0.896186699500656,0.000000000000000E+000,0.000000000000000E+000,0.154507116537002,5.557921607753034E-002,0.210086332614532,5.557921607753034E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.861265376996500 
 09/21  20:00:00,1.80123331383424,0.835702142191126,0.000000000000000E+000,0.000000000000000E+000,0.138778639867229,5.069112773985780E-002,0.189469767607087,5.069112773985780E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.799580271118572 
 09/21  21:00:00,1.66617621947601,0.759820878973200,0.000000000000000E+000,0.000000000000000E+000,9.999943121732735E-002,3.699090496608141E-002,0.136990336183409,3.699090496608141E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724542320065764 
 09/21  22:00:00,1.28180125682053,0.636251987249949,0.000000000000000E+000,0.000000000000000E+000,4.035006207508856E-002,1.496605246553959E-002,5.531611454062817E-002,1.496605246553959E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.605722915605784 
 09/21  23:00:00,0.932325322135461,0.503897017693183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477367822498847 
 09/21  24:00:00,0.627943451118245,0.362649980823583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340706295527077 
 09/22  01:00:00,0.510536846348723,0.298803758898844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278599404942893 
 09/22  02:00:00,0.456462739677630,0.281980042626556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262009942049805 
 09/22  03:00:00,0.444892062473365,0.286894611584625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267205615062913 
 09/22  04:00:00,0.443434769299257,0.335722587801844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316777345759091 
 09/22  05:00:00,0.492698516617542,0.555563203683491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534421836210744 
 09/22  06:00:00,0.662817575079225,0.964826728979574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.940399957863553 
 09/22  07:00:00,0.912118343366149,1.07714312720445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05118785278915 
 09/22  08:00:00,0.849478472667321,1.04302588525529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02108219995879 
 09/22  09:00:00,0.740818726703354,0.949761788623962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.931085937967288 
 09/22  10:00:00,0.735401338881078,0.844217774954171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.825102699211498 
 09/22  11:00:00,0.749721377956306,0.749879285170179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730758353093026 
 09/22  12:00:00,0.734438151968782,0.675859805334926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657060971654174 
 09/22  13:00:00,0.712891297672837,0.632954674205295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613505787397262 
 09/22  14:00:00,0.703996592126409,0.590422067007273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569878045651483 
 09/22  15:00:00,0.727373128873090,0.596895845567119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575209838987734 
 09/22  16:00:00,0.837630613134335,0.653133527613760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627482782591422 
 09/22  17:00:00,1.11173204389483,0.771274525694760,0.000000000000000E+000,0.000000000000000E+000,5.021082825461380E-002,1.758182558841100E-002,6.779265384302496E-002,1.758182558841100E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.740112969926755 
 09/22  18:00:00,1.36564014493352,0.878383345292131,0.000000000000000E+000,0.000000000000000E+000,0.115568768477992,4.097198186641093E-002,0.156540750344403,4.097198186641093E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.844551301001253 
 09/22  19:00:00,1.53918435429589,0.896952635221742,0.000000000000000E+000,0.000000000000000E+000,0.127129775459103,4.574833217563563E-002,0.172878107634738,4.574833217563563E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.862031312717587 
 09/22  20:00:00,1.77818922647180,0.836405686899459,0.000000000000000E+000,0.000000000000000E+000,0.121887780364981,4.453789987966112E-002,0.166425680244642,4.453789987966112E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.800283815826907 
 09/22  21:00:00,1.64675715883187,0.760409836696797,0.000000000000000E+000,0.000000000000000E+000,8.581724054286279E-002,3.175403499641017E-002,0.117571275539273,3.175403499641017E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725131277789361 
 09/22  22:00:00,1.24272900122556,0.636629188065190,0.000000000000000E+000,0.000000000000000E+000,1.182049623901426E-002,4.423362706651223E-003,1.624385894566548E-002,4.423362706651223E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606100116421022 
 09/22  23:00:00,0.932325322135461,0.504073351839484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477544156645147 
 09/22  24:00:00,0.627943451118245,0.362809400088605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340865714792098 
 09/23  01:00:00,0.514483873581683,0.305049336475685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284844982519734 
 09/23  02:00:00,0.459073980193851,0.286411178347304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.266441077770551 
 09/23  03:00:00,0.446257467737664,0.291423484751065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271734488229352 
 09/23  04:00:00,0.446105927051656,0.345574785800207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326629543757454 
 09/23  05:00:00,0.496795212495069,0.585155522669310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.564014155196563 
 09/23  06:00:00,0.673443095797140,1.03335967083372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00893289971769 
 09/23  07:00:00,0.933279722214808,1.16026043977241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13430516535711 
 09/23  08:00:00,0.881915799509353,1.12957390245359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10763021715708 
 09/23  09:00:00,0.785849821194082,1.02926609336361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01059024270694 
 09/23  10:00:00,0.786317608903362,0.912277335378079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.893162259635406 
 09/23  11:00:00,0.802210179466325,0.806185976149568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.787065044072415 
 09/23  12:00:00,0.782248696308279,0.724448489014002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.705649655333248 
 09/23  13:00:00,0.756479365057980,0.675129795892124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.655680909084091 
 09/23  14:00:00,0.743122195602075,0.628804317965044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.608260296609254 
 09/23  15:00:00,0.764432131375532,0.635350397307711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.613664390728325 
 09/23  16:00:00,0.873548561116393,0.700489092799409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.674838347777071 
 09/23  17:00:00,1.07929134854853,0.828470983917074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.797309428149068 
 09/23  18:00:00,1.24340973757691,0.952595417858738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.918763373567858 
 09/23  19:00:00,1.40055102825050,0.979744274133326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.944822951629168 
 09/23  20:00:00,1.64661894443903,0.914952476357857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.878830605285305 
 09/23  21:00:00,1.56479276924639,0.826120223531728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.790841664624292 
 09/23  22:00:00,1.25477837683874,0.688119842540592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.657590770896426 
 09/23  23:00:00,0.947860179899104,0.536015686570581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.509486491376245 
 09/23  24:00:00,0.634517139453991,0.374330554903888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.352386869607378 
 09/24  01:00:00,0.514483873581683,0.304491592817571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284287238861620 
 09/24  02:00:00,0.459073980193851,0.285795621055033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.265825520478280 
 09/24  03:00:00,0.446257467737664,0.290777944673559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.271088948151845 
 09/24  04:00:00,0.446105927051656,0.345198234876461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326252992833705 
 09/24  05:00:00,0.496795212495069,0.585657848971046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.564516481498296 
 09/24  06:00:00,0.673443095797140,1.03534303103962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01091625992359 
 09/24  07:00:00,0.933279722214808,1.16271601588410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13676074146880 
 09/24  08:00:00,0.881915799509353,1.13211200644856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.11016832115205 
 09/24  09:00:00,0.785849821194082,1.03155727005994,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01288141940326 
 09/24  10:00:00,0.786317608903362,0.914217194483290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.895102118740614 
 09/24  11:00:00,0.802210179466325,0.807670439808557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.788549507731404 
 09/24  12:00:00,0.782248696308279,0.725702537105888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.706903703425133 
 09/24  13:00:00,0.756479365057980,0.676214250058140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.656765363250106 
 09/24  14:00:00,0.743122195602075,0.629754865483387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.609210844127597 
 09/24  15:00:00,0.764432131375532,0.636292250500879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.614606243921491 
 09/24  16:00:00,0.873548561116393,0.701500815622256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.675850070599918 
 09/24  17:00:00,1.07929134854853,0.829867661698990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.798706105930985 
