Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/11  20:00:00,1.61781723263436,0.875687823938457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.840594158540000 
 11/11  21:00:00,1.54082335824574,0.819044603337172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.782744464451093 
 11/11  22:00:00,1.40623555294935,0.741181811465716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.705729146639235 
 11/11  23:00:00,1.12803929729267,0.622171287522446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.591491549517725 
 11/11  24:00:00,0.856295928054475,0.490360030315316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.463699908857155 
 11/12  01:00:00,0.592887636118449,0.529580231535327,0.000000000000000E+000,0.178529908939894,0.000000000000000E+000,4.952126224368477E-003,4.952126224368477E-003,4.952126224368477E-003,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.328998341336332 
 11/12  02:00:00,0.500153568046907,0.885999037525299,0.000000000000000E+000,0.596878573048565,0.000000000000000E+000,1.655643052701371E-002,1.655643052701371E-002,1.655643052701371E-002,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.268816398465553 
 11/12  03:00:00,0.463478937252464,1.29127489523802,0.000000000000000E+000,1.01850931646268,0.000000000000000E+000,2.825177431483776E-002,2.825177431483776E-002,2.825177431483776E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.252696922225164 
 11/12  04:00:00,0.461754540479370,1.68702243127763,0.000000000000000E+000,1.40997122192657,0.000000000000000E+000,3.911028412644393E-002,3.911028412644393E-002,3.911028412644393E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.257265044154077 
 11/12  05:00:00,0.471765726901146,2.06406159727208,0.000000000000000E+000,1.73950781725410,0.000000000000000E+000,4.825108762150421E-002,4.825108762150421E-002,4.825108762150421E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.305515039859675 
 11/12  06:00:00,0.529994448885209,2.48475932928943,0.000000000000000E+000,1.94800227319591,0.000000000000000E+000,5.403438112697782E-002,5.403438112697782E-002,5.403438112697782E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.515511352238344 
 11/12  07:00:00,0.687644478295918,2.87416484079792,0.000000000000000E+000,1.94081786204643,0.000000000000000E+000,5.383509737070844E-002,5.383509737070844E-002,5.383509737070844E-002,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.908799657205811 
 11/12  08:00:00,0.924663988573077,2.43731657926793,0.000000000000000E+000,1.39315181840367,0.000000000000000E+000,3.864374151877376E-002,3.864374151877376E-002,3.864374151877376E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.01808139258554 
 11/12  09:00:00,0.877318159895422,1.49960082758096,0.000000000000000E+000,0.484210355107258,0.000000000000000E+000,1.343119935407980E-002,1.343119935407980E-002,1.343119935407980E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,0.993338491214596 
 11/12  10:00:00,0.790811188404350,0.923742956544071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.904974937265909 
 11/12  11:00:00,0.799244097019216,0.818134343314562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.798924931297025 
 11/12  12:00:00,0.817027025325353,0.719819926543655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.700604629289594 
 11/12  13:00:00,0.798489020039327,0.643520714015718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.624629104770531 
 11/12  14:00:00,0.769929028284952,0.596839302903605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.577294432404146 
 11/12  15:00:00,0.768628781970836,0.554363319937135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.533717910207503 
 11/12  16:00:00,0.842981331781815,0.559559614685628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.537766583833628 
 11/12  17:00:00,1.08684670990514,0.616957764176383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.591180428196970 
 11/12  18:00:00,1.49355736578071,0.733213837383120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.701898493833701 
 11/12  19:00:00,1.71414978923863,0.844148353953459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.810149342548647 
 11/12  20:00:00,1.61781723263436,0.869171565816505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.834077900418045 
 11/12  21:00:00,1.54082335824574,0.813740677562971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.777440538676895 
 11/12  22:00:00,1.40623555294935,0.737232305180689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.701779640354207 
 11/12  23:00:00,1.12803929729267,0.618298916373929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.587619178369206 
 11/12  24:00:00,0.856295928054475,0.486803878183366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.460143756725205 
 11/13  01:00:00,0.581361821558332,0.336879921963303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.314827940704201 
 11/13  02:00:00,0.483521193647943,0.421423742310496,0.000000000000000E+000,0.139557056631407,0.000000000000000E+000,3.871083361011184E-003,3.871083361011184E-003,3.871083361011184E-003,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.261562619667909 
 11/13  03:00:00,0.449346653473710,0.871907369360793,0.000000000000000E+000,0.603162309669659,0.000000000000000E+000,1.673073105230449E-002,1.673073105230449E-002,1.673073105230449E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.248676403140951 
 11/13  04:00:00,0.449085746609632,1.27535849636881,0.000000000000000E+000,1.00247091862024,0.000000000000000E+000,2.780689552100445E-002,2.780689552100445E-002,2.780689552100445E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253101412551578 
 11/13  05:00:00,0.457703267048682,1.64488213507055,0.000000000000000E+000,1.32883813023683,0.000000000000000E+000,3.685978552143954E-002,3.685978552143954E-002,3.685978552143954E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297005264675411 
 11/13  06:00:00,0.513767194886366,2.02277892676587,0.000000000000000E+000,1.51068154697287,0.000000000000000E+000,4.190382300565992E-002,4.190382300565992E-002,4.190382300565992E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.490851675937818 
 11/13  07:00:00,0.664462979043191,2.36487950123622,0.000000000000000E+000,1.48816023521918,0.000000000000000E+000,4.127911883589420E-002,4.127911883589420E-002,4.127911883589420E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.852171944471352 
 11/13  08:00:00,0.895305494345453,2.07325693315814,0.000000000000000E+000,1.09763627702372,0.000000000000000E+000,3.044662613981031E-002,3.044662613981031E-002,3.044662613981031E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.949537287855709 
 11/13  09:00:00,0.847456220859295,1.52101568288565,0.000000000000000E+000,0.577056080285048,0.000000000000000E+000,1.600658715998657E-002,1.600658715998657E-002,1.600658715998657E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.921907621341501 
 11/13  10:00:00,0.745780093913620,0.859696256925269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.840928237647107 
 11/13  11:00:00,0.748327826996935,0.764472088484079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.745262676466542 
 11/13  12:00:00,0.764538223815331,0.676656526611222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.657441229357163 
 11/13  13:00:00,0.750678475699831,0.606076496288254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.587184887043067 
 11/13  14:00:00,0.726340960899809,0.566303498521361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.546758628021902 
 11/13  15:00:00,0.729503178495170,0.528766661211390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.508121251481759 
 11/13  16:00:00,0.805922329279373,0.533566135806031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.511773104954029 
 11/13  17:00:00,1.05092876192309,0.583485415355887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.557708079376473 
 11/13  18:00:00,1.45820540728399,0.691135665416768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.659820321867349 
 11/13  19:00:00,1.67983944625083,0.786218171060378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.752219159655569 
 11/13  20:00:00,1.58357245104502,0.803804479911239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.768710814512782 
 11/13  21:00:00,1.50596796003386,0.751670524423519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.715370385537439 
 11/13  22:00:00,1.37062866699557,0.685600417873607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.650147753047125 
 11/13  23:00:00,1.09974606273382,0.577141967630780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.546462229626059 
 11/13  24:00:00,0.840761070290829,0.461918034207665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.435257912749504 
 11/14  01:00:00,0.581361821558332,0.338628204943756,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.316576223684654 
 11/14  02:00:00,0.488034244605839,0.586405841948509,0.000000000000000E+000,0.302257791638879,0.000000000000000E+000,8.384134318908644E-003,8.384134318908644E-003,8.384134318908644E-003,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.263843984298448 
 11/14  03:00:00,0.452828836704041,0.997761954536447,0.000000000000000E+000,0.728699064359793,0.000000000000000E+000,2.021291428263616E-002,2.021291428263616E-002,2.021291428263616E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.248994233626471 
 11/14  04:00:00,0.452813067588112,1.40993275681162,0.000000000000000E+000,1.13684517418818,0.000000000000000E+000,3.153421649948552E-002,3.153421649948552E-002,3.153421649948552E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253301417426453 
 11/14  05:00:00,0.460691724807024,1.75302649798714,0.000000000000000E+000,1.43657550753596,0.000000000000000E+000,3.984824327978245E-002,3.984824327978245E-002,3.984824327978245E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297412250292863 
 11/14  06:00:00,0.516201935169615,2.11184121155661,0.000000000000000E+000,1.59845676540775,0.000000000000000E+000,4.433856328891059E-002,4.433856328891059E-002,4.433856328891059E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.492138742293682 
 11/14  07:00:00,0.666954455727532,2.45763976066319,0.000000000000000E+000,1.57798086688894,0.000000000000000E+000,4.377059552023480E-002,4.377059552023480E-002,4.377059552023480E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.855111572228558 
 11/14  08:00:00,0.896539612433227,2.12118172948273,0.000000000000000E+000,1.14212766917508,0.000000000000000E+000,3.168074422758483E-002,3.168074422758483E-002,3.168074422758483E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.952970692028930 
 11/14  09:00:00,0.843508425014464,1.38203458582048,0.000000000000000E+000,0.434733449407256,0.000000000000000E+000,1.205879131515517E-002,1.205879131515517E-002,1.205879131515517E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.925249155154121 
 11/14  10:00:00,0.745780093913620,0.861799856424064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.843031837145902 
 11/14  11:00:00,0.748327826996935,0.765669011964614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.746459599947080 
 11/14  12:00:00,0.764538223815331,0.677005836065961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.657790538811902 
 11/14  13:00:00,0.750678475699831,0.606402743056776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.587511133811586 
 11/14  14:00:00,0.726340960899809,0.565151623241212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.545606752741750 
 11/14  15:00:00,0.729503178495170,0.525585485503333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.504940075773701 
 11/14  16:00:00,0.805922329279373,0.530536896188591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.508743865336589 
 11/14  17:00:00,1.05092876192309,0.581013134680939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.555235798701525 
 11/14  18:00:00,1.45820540728399,0.689028954810712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.657713611261290 
 11/14  19:00:00,1.67983944625083,0.785249587565731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.751250576160922 
 11/14  20:00:00,1.58357245104502,0.802490652951037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.767396987552579 
 11/14  21:00:00,1.50596796003386,0.749700184471293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.713400045585216 
 11/14  22:00:00,1.37062866699557,0.683293226934705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.647840562108221 
 11/14  23:00:00,1.09974606273382,0.574337064953307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.543657326948583 
 11/14  24:00:00,0.840761070290829,0.458560177545571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.431900056087410 
 11/15  01:00:00,0.581361821558332,0.334879953687813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.312827972428711 
 11/15  02:00:00,0.479650110286931,0.279567732362676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.259263666351493 
 11/15  03:00:00,0.434419462629614,0.334089244114484,0.000000000000000E+000,6.501972174223689E-002,0.000000000000000E+000,1.803540208208345E-003,1.803540208208345E-003,1.803540208208345E-003,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249000865822064 
 11/15  04:00:00,0.432046592050767,0.661447144639770,0.000000000000000E+000,0.388189582890576,0.000000000000000E+000,1.076774096213921E-002,1.076774096213921E-002,1.076774096213921E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253471396552210 
 11/15  05:00:00,0.438895702510592,0.967659964854983,0.000000000000000E+000,0.650803558370822,0.000000000000000E+000,1.805222098335087E-002,1.805222098335087E-002,1.805222098335087E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297817666325851 
 11/15  06:00:00,0.494568118387634,1.33319839804427,0.000000000000000E+000,0.818532513658218,0.000000000000000E+000,2.270474650692737E-002,2.270474650692737E-002,2.270474650692737E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.493420180530873 
 11/15  07:00:00,0.644709801883821,1.65862085348813,0.000000000000000E+000,0.776035228755797,0.000000000000000E+000,2.152594167652448E-002,2.152594167652448E-002,2.152594167652448E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.858038303186641 
 11/15  08:00:00,0.876790850390778,1.41263423334817,0.000000000000000E+000,0.430161832810708,0.000000000000000E+000,1.193198218513344E-002,1.193198218513344E-002,1.193198218513344E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.956389032258747 
 11/15  09:00:00,0.831449633699311,0.950358555485153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.928306574226051 
 11/15  10:00:00,0.745780093913620,0.862425567122918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.843657547844757 
 11/15  11:00:00,0.748327826996935,0.765016611224599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.745807199207065 
 11/15  12:00:00,0.764538223815331,0.675607540005150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.656392242751088 
 11/15  13:00:00,0.750678475699831,0.604658565767424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.585766956522238 
 11/15  14:00:00,0.726340960899809,0.564006410447876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.544461539948414 
 11/15  15:00:00,0.729503178495170,0.525802004753870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.505156595024239 
 11/15  16:00:00,0.805922329279373,0.531653423204696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.509860392352693 
 11/15  17:00:00,1.05092876192309,0.582922725511610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.557145389532197 
 11/15  18:00:00,1.45820540728399,0.692770965588196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.661455622038777 
 11/15  19:00:00,1.67983944625083,0.789272911811430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.755273900406617 
 11/15  20:00:00,1.58357245104502,0.806878591986257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.771784926587800 
 11/15  21:00:00,1.50596796003386,0.754485322089216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.718185183203137 
 11/15  22:00:00,1.37062866699557,0.687488263183707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.652035598357225 
