Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/11  12:00:00,0.715402641614022,1.06450048827963,0.000000000000000E+000,0.379635322253856,0.000000000000000E+000,1.045260743989654E-002,1.045260743989654E-002,1.045260743989654E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.666150916523554 
 07/11  13:00:00,0.685904960141004,0.738608716853965,0.000000000000000E+000,9.594061980464137E-002,0.000000000000000E+000,2.641560406983680E-003,2.641560406983680E-003,2.641560406983680E-003,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.623306719293296 
 07/11  14:00:00,0.674277709769767,0.600594942825173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.580143358010915 
 07/11  15:00:00,0.697696406470343,0.607260045412073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.585671613665438 
 07/11  16:00:00,0.801015321651545,0.663245640391399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.637710309294923 
 07/11  17:00:00,0.969827925697337,0.781351250684903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.750329904391668 
 07/11  18:00:00,1.05046246143394,0.888368781322998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.854688962203284 
 07/11  19:00:00,1.08725015989275,0.906745684205231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.871981488011555 
 07/11  20:00:00,1.27237434739914,0.846018457106441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.810059114137703 
 07/11  21:00:00,1.44620102870169,0.769945172741682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.734825347507619 
 07/11  22:00:00,1.22033501653347,0.646190110000905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.615798402008680 
 07/11  23:00:00,0.924835616099282,0.513644253960235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.487234425223467 
 07/11  24:00:00,0.629072831713790,0.372276632715468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.350431681661013 
 07/12  01:00:00,0.511600754398437,0.308096769774310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287983324047633 
 07/12  02:00:00,0.455369668274410,0.291228085772821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.271347839416887 
 07/12  03:00:00,0.443817354196285,0.295900909302180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.276300502191138 
 07/12  04:00:00,0.442441115838571,0.344707876787906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.325847877678977 
 07/12  05:00:00,0.490142109307002,0.564041188004587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.542994944794933 
 07/12  06:00:00,0.620802073509795,0.972427517904364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.948110653520024 
 07/12  07:00:00,0.805169766485476,1.08445649221875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05861800194030 
 07/12  08:00:00,0.747688299788583,1.05019969174400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02835474068955 
 07/12  09:00:00,0.695801448639472,0.956706642676468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.938114822843894 
 07/12  10:00:00,0.705762869829883,0.851030195807184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.832001127154466 
 07/12  11:00:00,0.720147372709796,0.756799110781590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.737764212144603 
 07/12  12:00:00,0.704950034174123,0.682998150043308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.664283900541095 
 07/12  13:00:00,0.683263399734021,0.640282364473335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.620920986717306 
 07/12  14:00:00,0.674277709769767,0.598206868473804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.577755283659546 
 07/12  15:00:00,0.697696406470343,0.605060451982519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.583472020235884 
 07/12  16:00:00,0.801015321651545,0.661282881502365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.635747550405886 
 07/12  17:00:00,0.969827925697337,0.779324483833166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.748303137539934 
 07/12  18:00:00,1.05046246143394,0.886448212038402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.852768392918688 
 07/12  19:00:00,1.08725015989275,0.905081975731843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.870317779538167 
 07/12  20:00:00,1.27237434739914,0.844643875450590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.808684532481850 
 07/12  21:00:00,1.44620102870169,0.768845461261102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.733725636027042 
 07/12  22:00:00,1.22033501653347,0.645484356322166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.615092648329942 
 07/12  23:00:00,0.924835616099282,0.513317022284859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.486907193548090 
 07/12  24:00:00,0.629072831713790,0.372395497525207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.350550546470754 
 07/13  01:00:00,0.511600754398437,0.308487330376050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.288373884649373 
 07/13  02:00:00,0.460237817157720,0.468707381807767,0.000000000000000E+000,0.176809593273433,0.000000000000000E+000,4.868148883309519E-003,4.868148883309519E-003,4.868148883309519E-003,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.272017542178400 
 07/13  03:00:00,0.459489662895550,0.865653489278668,0.000000000000000E+000,0.569213184147494,0.000000000000000E+000,1.567230869926468E-002,1.567230869926468E-002,1.567230869926468E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.276839898020135 
 07/13  04:00:00,0.469513869745579,1.32801871189574,0.000000000000000E+000,0.983273667636066,0.000000000000000E+000,2.707275390700994E-002,2.707275390700994E-002,2.707275390700994E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.325885045150750 
 07/13  05:00:00,0.522965648292523,1.75557700392049,0.000000000000000E+000,1.19214032210929,0.000000000000000E+000,3.282353898552073E-002,3.282353898552073E-002,3.282353898552073E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.542390438601540 
 07/13  06:00:00,0.653220371699460,2.14781047706570,0.000000000000000E+000,1.17742210744281,0.000000000000000E+000,3.241829818966558E-002,3.241829818966558E-002,3.241829818966558E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.946071505238549 
 07/13  07:00:00,0.836397891860223,2.21584881204308,0.000000000000000E+000,1.13419541566009,0.000000000000000E+000,3.122812537474504E-002,3.122812537474504E-002,3.122812537474504E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05581490610454 
 07/13  08:00:00,0.778986282287388,2.18424413468132,0.000000000000000E+000,1.13673260381690,0.000000000000000E+000,3.129798249880513E-002,3.129798249880513E-002,3.129798249880513E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02566657980997 
 07/13  09:00:00,0.722222224965248,1.91394718766722,0.000000000000000E+000,0.959594052709625,0.000000000000000E+000,2.642077632577612E-002,2.642077632577612E-002,2.642077632577612E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.935761315125020 
 07/13  10:00:00,0.728437713886069,1.67275552810787,0.000000000000000E+000,0.823543003965640,0.000000000000000E+000,2.267484405618565E-002,2.267484405618565E-002,2.267484405618565E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.830183455489508 
 07/13  11:00:00,0.724238329979356,0.903858540267259,0.000000000000000E+000,0.148582245175380,0.000000000000000E+000,4.090957269561419E-003,4.090957269561419E-003,4.090957269561419E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.736241396454893 
 07/13  12:00:00,0.704950034174123,0.682183018446161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.663468768943946 
 07/13  13:00:00,0.683263399734021,0.639827891866248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.620466514110220 
 07/13  14:00:00,0.674277709769767,0.597601720112688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.577150135298431 
 07/13  15:00:00,0.697696406470343,0.604325824475434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.582737392728800 
 07/13  16:00:00,0.801015321651545,0.660351536508379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.634816205411900 
 07/13  17:00:00,0.969827925697337,0.777824092615626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.746802746322394 
 07/13  18:00:00,1.05046246143394,0.884378464237164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.850698645117447 
 07/13  19:00:00,1.09297043452757,0.902680610618444,0.000000000000000E+000,0.000000000000000E+000,4.192364264394617E-003,1.527910370428213E-003,5.720274634822825E-003,1.527910370428213E-003,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.867916414424770 
 07/13  20:00:00,1.28325107369573,0.842366551370499,0.000000000000000E+000,0.000000000000000E+000,7.913617370174136E-003,2.963108926414939E-003,1.087672629658908E-002,2.963108926414939E-003,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.806407208401762 
 07/13  21:00:00,1.44620102870169,0.766812902586670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.731693077352610 
 07/13  22:00:00,1.22033501653347,0.643785108391730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.613393400399508 
 07/13  23:00:00,0.924835616099282,0.511928560952724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.485518732215956 
 07/13  24:00:00,0.629072831713790,0.371255686900812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.349410735846360 
 07/14  01:00:00,0.511600754398437,0.307484064566166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287370618839489 
 07/14  02:00:00,0.455369668274410,0.290635354292589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270755107936654 
 07/14  03:00:00,0.443817354196285,0.295286679670627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275686272559585 
 07/14  04:00:00,0.445428181558838,0.452346461615896,0.000000000000000E+000,0.108489261060253,0.000000000000000E+000,2.987065720267720E-003,2.987065720267720E-003,2.987065720267720E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324997201446714 
 07/14  05:00:00,0.500589720922826,0.941879265908821,0.000000000000000E+000,0.379453875538963,0.000000000000000E+000,1.044761161582313E-002,1.044761161582313E-002,1.044761161582313E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.541379147160202 
 07/14  06:00:00,0.637780883997332,1.58535712328911,0.000000000000000E+000,0.616664906626164,0.000000000000000E+000,1.697881048753825E-002,1.697881048753825E-002,1.697881048753825E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.944375352278608 
 07/14  07:00:00,0.819685035317179,1.60699528151319,0.000000000000000E+000,0.527189870298984,0.000000000000000E+000,1.451526883170380E-002,1.451526883170380E-002,1.451526883170380E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05396692093576 
 07/14  08:00:00,0.764263938788956,1.64774693498977,0.000000000000000E+000,0.602021848582196,0.000000000000000E+000,1.657563900037387E-002,1.657563900037387E-002,1.657563900037387E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02388013535312 
 07/14  09:00:00,0.713001845970537,1.57759281995364,0.000000000000000E+000,0.624712869130548,0.000000000000000E+000,1.720039733106458E-002,1.720039733106458E-002,1.720039733106458E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.934288130990512 
 07/14  10:00:00,0.725924080685519,1.58010268684660,0.000000000000000E+000,0.732248658932120,0.000000000000000E+000,2.016121085563811E-002,2.016121085563811E-002,2.016121085563811E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.828824959261762 
 07/14  11:00:00,0.729507756260774,1.09407472585333,0.000000000000000E+000,0.339966103790715,0.000000000000000E+000,9.360383550978627E-003,9.360383550978627E-003,9.360383550978627E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.735073723425628 
 07/14  12:00:00,0.708094223264639,0.795287510607086,0.000000000000000E+000,0.114195931060051,0.000000000000000E+000,3.144189090513621E-003,3.144189090513621E-003,3.144189090513621E-003,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.662377330044821 
 07/14  13:00:00,0.683869552289471,0.661049080660061,0.000000000000000E+000,2.201526480801711E-002,0.000000000000000E+000,6.061525554508230E-004,6.061525554508230E-004,6.061525554508230E-004,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.619672438096015 
 07/14  14:00:00,0.674277709769767,0.597416496432687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.576964911618429 
 07/14  15:00:00,0.697696406470343,0.604350369517706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.582761937771072 
 07/14  16:00:00,0.801015321651545,0.660377874427510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.634842543331031 
 07/14  17:00:00,0.969827925697337,0.777794738044956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.746773391751724 
 07/14  18:00:00,1.05046246143394,0.884228510598615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.850548691478898 
 07/14  19:00:00,1.08725015989275,0.902540332580052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.867776136386376 
 07/14  20:00:00,1.27237434739914,0.842204370206599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.806245027237861 
 07/14  21:00:00,1.44620102870169,0.766567204312020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.731447379077960 
 07/14  22:00:00,1.22033501653347,0.643546706904726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.613154998912504 
 07/14  23:00:00,0.924835616099282,0.511836165247571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.485426336510803 
 07/14  24:00:00,0.629072831713790,0.371341280260395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.349496329205942 
 07/15  01:00:00,0.515547781631398,0.313748996905236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.293635551178556 
 07/15  02:00:00,0.457980908790631,0.295211674554784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.275331428198850 
 07/15  03:00:00,0.449823038947324,0.468678662938078,0.000000000000000E+000,0.168533450474007,0.000000000000000E+000,4.640279486738758E-003,4.640279486738758E-003,4.640279486738758E-003,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.280544805353029 
 07/15  04:00:00,0.454314807280386,0.687954683001017,0.000000000000000E+000,0.334233047861202,0.000000000000000E+000,9.202533689415702E-003,9.202533689415702E-003,9.202533689415702E-003,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.334861636030883 
 07/15  05:00:00,0.507009815203414,1.05446477950719,0.000000000000000E+000,0.463838954242342,0.000000000000000E+000,1.277101001888681E-002,1.277101001888681E-002,1.277101001888681E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.569579582055196 
 07/15  06:00:00,0.649389854044509,1.68641986408816,0.000000000000000E+000,0.652383468256049,0.000000000000000E+000,1.796225981680083E-002,1.796225981680083E-002,1.796225981680083E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00971953144777 
 07/15  07:00:00,0.841644563775373,1.71561089133297,0.000000000000000E+000,0.556178406026941,0.000000000000000E+000,1.531341844123654E-002,1.531341844123654E-002,1.531341844123654E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.13359399502758 
 07/15  08:00:00,0.797870550040854,1.77344159804877,0.000000000000000E+000,0.644489880247728,0.000000000000000E+000,1.774492341023720E-002,1.774492341023720E-002,1.774492341023720E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10710676674659 
 07/15  09:00:00,0.759048170908831,1.69112127075400,0.000000000000000E+000,0.661585710700370,0.000000000000000E+000,1.821562777862842E-002,1.821562777862842E-002,1.821562777862842E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.01094374022106 
 07/15  10:00:00,0.778866656961396,1.71957655973424,0.000000000000000E+000,0.805843446834714,0.000000000000000E+000,2.218751710923235E-002,2.218751710923235E-002,2.218751710923235E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.894704044246810 
 07/15  11:00:00,0.780678069578720,1.10068347921250,0.000000000000000E+000,0.292079039001980,0.000000000000000E+000,8.041895358905612E-003,8.041895358905612E-003,8.041895358905612E-003,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.789569541573536 
 07/15  12:00:00,0.752961735460768,0.735586360294790,0.000000000000000E+000,7.305955274184960E-003,0.000000000000000E+000,2.011569471489584E-004,2.011569471489584E-004,2.011569471489584E-004,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.709566155518393 
 07/15  13:00:00,0.726851467119164,0.680035345557241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.660673967801212 
