Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/18  23:00:00,0.984542458522395,0.390866680208011,0.000000000000000E+000,0.000000000000000E+000,0.122265156753707,4.544294011179384E-002,0.167708096865501,4.544294011179384E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.366533160725150 
 09/18  24:00:00,0.668208919737147,0.294681437412178,0.000000000000000E+000,0.000000000000000E+000,8.023640867262335E-002,2.982477169707660E-002,0.110061180369700,2.982477169707660E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.274553910369734 
 09/19  01:00:00,0.520592851169953,0.250855441257984,0.000000000000000E+000,0.000000000000000E+000,4.452658158182454E-002,1.668849734565281E-002,6.121507892747730E-002,1.668849734565281E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.232323290658455 
 09/19  02:00:00,0.440035742442987,0.239828190610014,0.000000000000000E+000,0.000000000000000E+000,1.900705278445112E-002,7.171077609430498E-003,2.617813039388162E-002,7.171077609430498E-003,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.221510905524683 
 09/19  03:00:00,0.402625100778059,0.242798353467736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.224738906999442 
 09/19  04:00:00,0.402062538302254,0.275378773867626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.258001525406909 
 09/19  05:00:00,0.447502631697641,0.424672795872212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.405281183215893 
 09/19  06:00:00,0.598306855704404,0.701644310912836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.679239209419899 
 09/19  07:00:00,0.831225534253637,0.775520665156644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.751713566183569 
 09/19  08:00:00,0.774243345571231,0.748214869254505,0.000000000000000E+000,0.000000000000000E+000,3.764951545146326E-003,1.431243788661901E-003,5.196195333808219E-003,1.431243788661901E-003,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.728087342212061 
 09/19  09:00:00,0.690316697746683,0.681615475254738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.664485322135349 
 09/19  10:00:00,0.779204759637237,0.609853418206600,0.000000000000000E+000,0.000000000000000E+000,6.534264042686580E-002,2.358251705074296E-002,8.892515747760879E-002,2.358251705074296E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.592320392248087 
 09/19  11:00:00,0.964448374214449,0.547046943099590,0.000000000000000E+000,0.000000000000000E+000,0.193571243440311,6.628453466289114E-002,0.259855778103202,6.628453466289114E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.529508545503225 
 09/19  12:00:00,1.15626628870427,0.497803557746911,0.000000000000000E+000,0.000000000000000E+000,0.352892569283241,0.113676867498824,0.466569436782065,0.113676867498824,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.480560600232567 
 09/19  13:00:00,1.33574502694428,0.470702024104115,0.000000000000000E+000,0.000000000000000E+000,0.508443818305332,0.159933219733259,0.668377038038591,0.159933219733259,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.452862814787873 
 09/19  14:00:00,1.55084229688958,0.443119875650014,0.000000000000000E+000,0.000000000000000E+000,0.683771357736668,0.209915093908478,0.893686451645145,0.209915093908478,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.424276170054898 
 09/19  15:00:00,1.83410633550248,0.448589547206526,0.000000000000000E+000,0.000000000000000E+000,0.888755402983001,0.266192349632055,1.15494775261506,0.266192349632055,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.428698372229698 
 09/19  16:00:00,2.15270601765735,0.487544700843110,0.000000000000000E+000,0.000000000000000E+000,1.05457023893896,0.315852740421796,1.37042297936076,0.315852740421796,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.464016927038492 
 09/19  17:00:00,2.62585422047350,0.570006043547090,0.000000000000000E+000,0.000000000000000E+000,1.27315489384046,0.381372548106042,1.65452744194651,0.381372548106042,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.541423558520975 
 09/19  18:00:00,2.70124857795217,0.645602473233504,0.000000000000000E+000,0.000000000000000E+000,1.22830880110954,0.368027162507428,1.59633596361697,0.368027162507428,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.614570521345538 
 09/19  19:00:00,2.65572529421086,0.659885745308188,0.000000000000000E+000,0.000000000000000E+000,1.10187245200348,0.343858257649122,1.44573070965261,0.343858257649122,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.627854668779205 
 09/19  20:00:00,2.63172786831772,0.617724249669638,0.000000000000000E+000,0.000000000000000E+000,0.930493846965785,0.302767826542862,1.23326167350865,0.302767826542862,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.584591987380393 
 09/19  21:00:00,2.35213403672765,0.564737315171152,0.000000000000000E+000,0.000000000000000E+000,0.764947965449069,0.258465702268696,1.02341366771776,0.258465702268696,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.532378568733017 
 09/19  22:00:00,1.88670106875614,0.480809433366725,0.000000000000000E+000,0.000000000000000E+000,0.606474147813988,0.209496512868450,0.815970660682440,0.209496512868450,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.452807085228945 
 09/19  23:00:00,1.44133127200377,0.391685654510728,0.000000000000000E+000,0.000000000000000E+000,0.461438980724028,0.163057929622843,0.624496910346870,0.163057929622843,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.367352135027870 
 09/19  24:00:00,1.01348840349707,0.295069494396051,0.000000000000000E+000,0.000000000000000E+000,0.334733551068235,0.120607113061390,0.455340664129626,0.120607113061390,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.274941967353608 
 09/20  01:00:00,0.500404359458990,0.251049228820940,0.000000000000000E+000,0.000000000000000E+000,3.006065321212694E-002,1.096593400438519E-002,4.102658721651212E-002,1.096593400438519E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.232517078221412 
 09/20  02:00:00,0.629692112759243,0.239969924299562,0.000000000000000E+000,0.000000000000000E+000,0.157638031002533,5.819646970760213E-002,0.215834500710135,5.819646970760213E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.221652639214231 
 09/20  03:00:00,0.592428891228884,0.242914775950598,0.000000000000000E+000,0.000000000000000E+000,0.138256463011244,5.154732743958230E-002,0.189803790450826,5.154732743958230E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.224855329482304 
 09/20  04:00:00,0.538584421390392,0.275296026560746,0.000000000000000E+000,0.000000000000000E+000,9.897177978907910E-002,3.755010329906110E-002,0.136521883088140,3.755010329906110E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.257918778100028 
 09/20  05:00:00,0.553861867560059,0.425228312266505,0.000000000000000E+000,0.000000000000000E+000,7.679174818171385E-002,2.956748768070455E-002,0.106359235862418,2.956748768070455E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.405836699610186 
 09/20  06:00:00,0.598306855704404,0.703411790118410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.681006688625473 
 09/20  07:00:00,0.850541987306957,0.776512597412264,0.000000000000000E+000,0.000000000000000E+000,1.395660990683583E-002,5.359843146483920E-003,1.931645305331975E-002,5.359843146483920E-003,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.752705498439189 
 09/20  08:00:00,0.868497441749942,0.749778856514964,0.000000000000000E+000,0.000000000000000E+000,7.228418820145791E-002,2.716610331106079E-002,9.945029151251873E-002,2.716610331106079E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.729651329472519 
 09/20  09:00:00,0.808818676117315,0.683777411760611,0.000000000000000E+000,0.000000000000000E+000,8.672303207569987E-002,3.177894629493281E-002,0.118501978370633,3.177894629493281E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.666647258641222 
 09/20  10:00:00,0.955373870323160,0.611853846499266,0.000000000000000E+000,0.000000000000000E+000,0.196969722927377,6.812454523615565E-002,0.265094268163532,6.812454523615565E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.594320820540754 
 09/20  11:00:00,1.16271725249641,0.548761105568194,0.000000000000000E+000,0.000000000000000E+000,0.346365073683598,0.111759582701559,0.458124656385157,0.111759582701559,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.531222707971829 
 09/20  12:00:00,1.43818815863116,0.499276635631986,0.000000000000000E+000,0.000000000000000E+000,0.575827665086402,0.172663641622558,0.748491306708961,0.172663641622558,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.482033678117642 
 09/20  13:00:00,1.67719407666431,0.472021937394884,0.000000000000000E+000,0.000000000000000E+000,0.779747485407884,0.230078602350737,1.00982608775862,0.230078602350737,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.454182728078642 
 09/20  14:00:00,1.93237442135632,0.444294880710012,0.000000000000000E+000,0.000000000000000E+000,0.988770640060037,0.286447936051846,1.27521857611188,0.286447936051846,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.425451175114898 
 09/20  15:00:00,2.23453617226789,0.449777562163706,0.000000000000000E+000,0.000000000000000E+000,1.21036018540526,0.345017403975211,1.55537758938047,0.345017403975211,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.429886387186879 
 09/20  16:00:00,2.45427833691071,0.488901002427731,0.000000000000000E+000,0.000000000000000E+000,1.29371056599363,0.378284732620488,1.67199529861412,0.378284732620488,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.465373228623110 
 09/20  17:00:00,2.78671548479247,0.571695471593386,0.000000000000000E+000,0.000000000000000E+000,1.39655568052224,0.418833025743225,1.81538870626547,0.418833025743225,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.543112986567272 
 09/20  18:00:00,2.75435250867743,0.647600535552781,0.000000000000000E+000,0.000000000000000E+000,1.26153812374301,0.387901770599213,1.64943989434223,0.387901770599213,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.616568583664817 
 09/20  19:00:00,2.63065266013827,0.661932937248393,0.000000000000000E+000,0.000000000000000E+000,1.07511439800211,0.345543677577904,1.42065807558002,0.345543677577904,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.629901860719410 
 09/20  20:00:00,2.56597830316350,0.619589326640965,0.000000000000000E+000,0.000000000000000E+000,0.873835304064734,0.293676804289686,1.16751210835442,0.293676804289686,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.586457064351721 
 09/20  21:00:00,2.27021897631902,0.566376300716911,0.000000000000000E+000,0.000000000000000E+000,0.697585955431057,0.243912651878077,0.941498607309136,0.243912651878077,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.534017554278779 
 09/20  22:00:00,1.82585723555491,0.482060815696891,0.000000000000000E+000,0.000000000000000E+000,0.557801116994698,0.197325710486514,0.755126827481212,0.197325710486514,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.454058467559111 
 09/20  23:00:00,1.41058264058076,0.392515037048228,0.000000000000000E+000,0.000000000000000E+000,0.437534702967643,0.156213575956221,0.593748278923865,0.156213575956221,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.368181517565370 
 09/20  24:00:00,1.00492091322217,0.295463892089561,0.000000000000000E+000,0.000000000000000E+000,0.328304908867395,0.118468264987333,0.446773173854728,0.118468264987333,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.275336365047115 
 09/21  01:00:00,0.800713898252476,0.251255201618146,0.000000000000000E+000,0.000000000000000E+000,0.250039080843130,9.129704516686769E-002,0.341336126009996,9.129704516686769E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.232723051018617 
 09/21  02:00:00,0.676145720570113,0.240115209108773,0.000000000000000E+000,0.000000000000000E+000,0.191476168104863,7.081194041614312E-002,0.262288108521006,7.081194041614312E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.221797924023442 
 09/21  03:00:00,0.606849804856114,0.243073307061546,0.000000000000000E+000,0.000000000000000E+000,0.148670746263689,5.555395781436653E-002,0.204224704078055,5.555395781436653E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.225013860593252 
 09/21  04:00:00,0.564507319245366,0.275621429246943,0.000000000000000E+000,0.000000000000000E+000,0.117988810961182,4.445596998192976E-002,0.162444780943112,4.445596998192976E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.258244180786226 
 09/21  05:00:00,0.596714991068092,0.426254235640077,0.000000000000000E+000,0.000000000000000E+000,0.108188232681081,4.102412668936899E-002,0.149212359370449,4.102412668936899E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.406862622983757 
 09/21  06:00:00,0.685177347407534,0.705642943449895,0.000000000000000E+000,0.000000000000000E+000,6.286025607441380E-002,2.401023562871600E-002,8.687049170312970E-002,2.401023562871600E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.683237841956958 
 09/21  07:00:00,0.927507233045262,0.779025010047273,0.000000000000000E+000,0.000000000000000E+000,6.981708159928393E-002,2.646461719234126E-002,9.628169879162519E-002,2.646461719234126E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.755217911074195 
 09/21  08:00:00,0.910187914899877,0.752440577820045,0.000000000000000E+000,0.000000000000000E+000,0.102560008104590,3.858075655786639E-002,0.141140764662456,3.858075655786639E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.732313050777600 
 09/21  09:00:00,0.819571201204917,0.686167071030829,0.000000000000000E+000,0.000000000000000E+000,9.414949163012692E-002,3.510501182810755E-002,0.129254503458234,3.510501182810755E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.669036917911439 
 09/21  10:00:00,0.854328068117733,0.613901664671325,0.000000000000000E+000,0.000000000000000E+000,0.120452402395820,4.359606356228434E-002,0.164048465958104,4.359606356228434E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.596368638712815 
 09/21  11:00:00,1.02248730870034,0.550497442410207,0.000000000000000E+000,0.000000000000000E+000,0.235398431098436,8.249628149065989E-002,0.317894712589097,8.249628149065989E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.532959044813839 
 09/21  12:00:00,1.15962808930675,0.500769136760492,0.000000000000000E+000,0.000000000000000E+000,0.351284903497226,0.118646333887326,0.469931237384550,0.118646333887326,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.483526179246148 
 09/21  13:00:00,1.31735817328032,0.473359850441027,0.000000000000000E+000,0.000000000000000E+000,0.490161996675559,0.159828187699073,0.649990184374632,0.159828187699073,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.455520641124785 
 09/21  14:00:00,1.52034502974649,0.445487495392192,0.000000000000000E+000,0.000000000000000E+000,0.656425550946737,0.206763633555309,0.863189184502048,0.206763633555309,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.426643789797078 
 09/21  15:00:00,1.66408261503901,0.450981880761227,0.000000000000000E+000,0.000000000000000E+000,0.755745218419063,0.229178813732524,0.984924032151587,0.229178813732524,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.431090705784400 
 09/21  16:00:00,1.84973833999741,0.490274258595688,0.000000000000000E+000,0.000000000000000E+000,0.816469028135658,0.250986273565160,1.06745530170082,0.250986273565160,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.466746484791067 
 09/21  17:00:00,2.14734970149987,0.573428525670604,0.000000000000000E+000,0.000000000000000E+000,0.897101848504366,0.278921074468517,1.17602292297288,0.278921074468517,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.544846040644489 
 09/21  18:00:00,2.30596108580136,0.649648497709430,0.000000000000000E+000,0.000000000000000E+000,0.913253464415595,0.287795007050566,1.20104847146616,0.287795007050566,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.618616545821466 
 09/21  19:00:00,2.23705097288738,0.664010569147378,0.000000000000000E+000,0.000000000000000E+000,0.772013530415039,0.255042857914095,1.02705638832913,0.255042857914095,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.631979492618395 
 09/21  20:00:00,2.27838138501726,0.621480592026531,0.000000000000000E+000,0.000000000000000E+000,0.653684060427516,0.226231129780669,0.879915190208186,0.226231129780669,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.588348329737287 
 09/21  21:00:00,2.04653673726521,0.568038301081191,0.000000000000000E+000,0.000000000000000E+000,0.527679560032019,0.190136808223297,0.717816368255316,0.190136808223297,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.535679554643056 
 09/21  22:00:00,1.65444544245974,0.483329646492905,0.000000000000000E+000,0.000000000000000E+000,0.428083281784679,0.155631752601361,0.583715034386040,0.155631752601361,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.455327298355125 
 09/21  23:00:00,1.27014017653007,0.393355223416494,0.000000000000000E+000,0.000000000000000E+000,0.331566413797147,0.121739401076027,0.453305814873173,0.121739401076027,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.369021703933635 
 09/21  24:00:00,0.890688804712413,0.295861843358194,0.000000000000000E+000,0.000000000000000E+000,0.242714116623295,8.982694872166870E-002,0.332541065344964,8.982694872166870E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.275734316315750 
 09/22  01:00:00,0.705573910459663,0.251456346622157,0.000000000000000E+000,0.000000000000000E+000,0.179255012345432,6.694112587175258E-002,0.246196138217185,6.694112587175258E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.232924196022628 
 09/22  02:00:00,0.599487938014283,0.240257352138940,0.000000000000000E+000,0.000000000000000E+000,0.134897910044018,5.073241592115888E-002,0.185630325965177,5.073241592115888E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.221940067053609 
 09/22  03:00:00,0.543561542005075,0.243232752352768,0.000000000000000E+000,0.000000000000000E+000,0.102198172644978,3.873826858203757E-002,0.140936441227016,3.873826858203757E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.225173305884474 
 09/22  04:00:00,0.517007190811827,0.275948426182808,0.000000000000000E+000,0.000000000000000E+000,8.329399426030681E-002,3.165065824926634E-002,0.114944652509573,3.165065824926634E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.258571177722091 
 09/22  05:00:00,0.559017680043847,0.427292135891280,0.000000000000000E+000,0.000000000000000E+000,8.075699142351894E-002,3.075805692268668E-002,0.111515048346206,3.075805692268668E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.407900523234960 
 09/22  06:00:00,0.657270856424842,0.708015292082730,0.000000000000000E+000,0.000000000000000E+000,4.267280425551415E-002,1.629119646492364E-002,5.896400072043756E-002,1.629119646492364E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.685610190589794 
 09/22  07:00:00,0.898707907677012,0.781795027507291,0.000000000000000E+000,0.000000000000000E+000,4.890531877754428E-002,1.857705464583077E-002,6.748237342337500E-002,1.857705464583077E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.757987928534216 
 09/22  08:00:00,0.893114960391650,0.755136333819628,0.000000000000000E+000,0.000000000000000E+000,9.007499136443545E-002,3.399281878979050E-002,0.124067810154226,3.399281878979050E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.735008806777183 
 09/22  09:00:00,0.809935749911962,0.688587673712473,0.000000000000000E+000,0.000000000000000E+000,8.698732090011604E-002,3.263173126516357E-002,0.119619052165280,3.263173126516357E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.671457520593081 
 09/22  10:00:00,0.805111610738290,0.615981011672104,0.000000000000000E+000,0.000000000000000E+000,8.400827857780603E-002,3.082373000085538E-002,0.114832008578662,3.082373000085538E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.598447985713592 
 09/22  11:00:00,0.953716130988289,0.552258759494857,0.000000000000000E+000,0.000000000000000E+000,0.183397781431894,6.572575344514625E-002,0.249123534877041,6.572575344514625E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.534720361898492 
 09/22  12:00:00,1.05576646563674,0.502282853772878,0.000000000000000E+000,0.000000000000000E+000,0.271405422391144,9.466419132339357E-002,0.366069613714537,9.466419132339357E-002,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.485039896258534 
 09/22  13:00:00,1.18301496520967,0.474716781966366,0.000000000000000E+000,0.000000000000000E+000,0.384760129670807,0.130886846633166,0.515646976303973,0.130886846633166,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.456877572650124 
 09/22  14:00:00,1.34624967984830,0.446696673757950,0.000000000000000E+000,0.000000000000000E+000,0.517581531591361,0.171512303012496,0.689093834603857,0.171512303012496,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.427852968162834 
 09/22  15:00:00,1.58567861544998,0.452206318363621,0.000000000000000E+000,0.000000000000000E+000,0.685487363387019,0.221032669175535,0.906520032562554,0.221032669175535,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.432315143386794 
 09/22  16:00:00,1.83282245850273,0.491672207188590,0.000000000000000E+000,0.000000000000000E+000,0.791937989718207,0.258601430487929,1.05053942020614,0.258601430487929,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.468144433383972 
 09/22  17:00:00,2.14319502033282,0.575182883125880,0.000000000000000E+000,0.000000000000000E+000,0.881145571653002,0.290722670152828,1.17186824180583,0.290722670152828,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.546600398099766 
 09/22  18:00:00,2.24056106613984,0.651714976522572,0.000000000000000E+000,0.000000000000000E+000,0.851300262304584,0.284348189500050,1.13564845180463,0.284348189500050,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.620683024634609 
 09/22  19:00:00,2.22575704470814,0.666119848041833,0.000000000000000E+000,0.000000000000000E+000,0.754984263738928,0.260778196410960,1.01576246014989,0.260778196410960,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.634088771512850 
 09/22  20:00:00,2.27291812628947,0.623402071371364,0.000000000000000E+000,0.000000000000000E+000,0.644980225530076,0.229471705950312,0.874451931480388,0.229471705950312,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.590269809082119 
 09/22  21:00:00,2.03926929863350,0.569726921197622,0.000000000000000E+000,0.000000000000000E+000,0.520142272303935,0.190406657319680,0.710548929623614,0.190406657319680,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.537368174759488 
 09/22  22:00:00,1.63485023254325,0.484619070895210,0.000000000000000E+000,0.000000000000000E+000,0.412061514298714,0.152058310170828,0.564119824469543,0.152058310170828,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.456616722757430 
 09/22  23:00:00,1.24214269704706,0.394209084663460,0.000000000000000E+000,0.000000000000000E+000,0.309912209000410,0.115396126389754,0.425308335390166,0.115396126389754,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.369875565180601 
 09/22  24:00:00,0.859329894820532,0.296267057226698,0.000000000000000E+000,0.000000000000000E+000,0.219042421434580,8.213973401850298E-002,0.301182155453084,8.213973401850298E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.276139530184254 
 09/23  01:00:00,0.675417531036495,0.255741327809382,0.000000000000000E+000,0.000000000000000E+000,0.153811600536792,5.828113102426585E-002,0.212092731561058,5.828113102426585E-002,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.269030917484836,0.237209177209853 
 09/23  02:00:00,0.566826143493255,0.243479291506304,0.000000000000000E+000,0.000000000000000E+000,0.108792172958220,4.156511796970833E-002,0.150357290927929,4.156511796970833E-002,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.265911718441533,0.225162006420973 
 09/23  03:00:00,0.509579468480385,0.246704503448748,0.000000000000000E+000,0.000000000000000E+000,7.622706904856422E-002,2.936189338946397E-002,0.105588962438028,2.936189338946397E-002,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.262168679589570,0.228645056980454 
 09/23  04:00:00,0.482614662429154,0.283038439701404,0.000000000000000E+000,0.000000000000000E+000,5.622276439491303E-002,2.165820197958731E-002,7.788096637450019E-002,2.165820197958731E-002,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.252265222627085,0.265661191240687 
 09/23  05:00:00,0.525744404047509,0.448282457597676,0.000000000000000E+000,0.000000000000000E+000,5.352998447618527E-002,2.061509199615674E-002,7.414507647234206E-002,2.061509199615674E-002,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.281507713658046,0.428890844941357 
