Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/01  10:00:00,0.883128088590736,3.85018201187634,0.000000000000000E+000,2.80060610381976,0.000000000000000E+000,7.710988541111341E-002,7.710988541111341E-002,7.710988541111341E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.02911440238774 
 11/01  11:00:00,0.884760485791856,3.86030022587029,0.000000000000000E+000,2.92931068123203,0.000000000000000E+000,8.065354519340481E-002,8.065354519340481E-002,8.065354519340481E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.910046818234028 
 11/01  12:00:00,0.878838925082966,2.94958136330534,0.000000000000000E+000,2.12520479869362,0.000000000000000E+000,5.851386893676492E-002,5.851386893676492E-002,5.851386893676492E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.803427421931032 
 11/01  13:00:00,0.848258505385503,2.27479002947960,0.000000000000000E+000,1.53333421012523,0.000000000000000E+000,4.221772746921996E-002,4.221772746921996E-002,4.221772746921996E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.720859571879624 
 11/01  14:00:00,0.807507608001206,1.59921040646201,0.000000000000000E+000,0.906087527395756,0.000000000000000E+000,2.494756592675853E-002,2.494756592675853E-002,2.494756592675853E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.671814424903121 
 11/01  15:00:00,0.806245103871023,1.21690860038798,0.000000000000000E+000,0.570976047379692,0.000000000000000E+000,1.572084611466378E-002,1.572084611466378E-002,1.572084611466378E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.623424255144916 
 11/01  16:00:00,0.890905642000110,0.981413162454207,0.000000000000000E+000,0.327699508449041,0.000000000000000E+000,9.022643888163864E-003,9.022643888163864E-003,9.022643888163864E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.629954182229773 
 11/01  17:00:00,1.17321327644535,0.868352841165084,0.000000000000000E+000,0.150856072757684,0.000000000000000E+000,4.153563211924022E-003,4.153563211924022E-003,4.153563211924022E-003,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.689393477460541 
 11/01  18:00:00,1.64741329496211,0.850758290025460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.816617282918557 
 11/01  19:00:00,1.92630474376689,0.970285780908545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.933218951730464 
 11/01  20:00:00,1.83147343222075,0.990567594246889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.952307337645036 
 11/01  21:00:00,1.74033755692375,0.922985137975445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.883409544696854 
 11/01  22:00:00,1.57533858749509,0.838311809204350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.799660159737710 
 11/01  23:00:00,1.26077007225717,0.803817066073019,0.000000000000000E+000,0.104501767786984,0.000000000000000E+000,2.877276932419232E-003,2.877276932419232E-003,2.877276932419232E-003,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.665867249038098 
 11/01  24:00:00,0.972342506591300,1.05719516234815,0.000000000000000E+000,0.507457804893819,0.000000000000000E+000,1.397198025561965E-002,1.397198025561965E-002,1.397198025561965E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.520671625036689 
 11/02  01:00:00,0.684782595244807,1.49799213813923,0.000000000000000E+000,1.10699069666268,0.000000000000000E+000,3.047909009924840E-002,3.047909009924840E-002,3.047909009924840E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.366959653536402 
 11/02  02:00:00,0.583259019133414,2.12565452772256,0.000000000000000E+000,1.80700273581560,0.000000000000000E+000,4.975272092218406E-002,4.975272092218406E-002,4.975272092218406E-002,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.296515638078951 
 11/02  03:00:00,0.542231903246526,2.64027226414067,0.000000000000000E+000,2.34135030372117,0.000000000000000E+000,6.446506468045410E-002,6.446506468045410E-002,6.446506468045410E-002,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.277042457650372 
 11/02  04:00:00,0.538015620297210,2.91717606454293,0.000000000000000E+000,2.61343143942512,0.000000000000000E+000,7.195635207286616E-002,7.195635207286616E-002,7.195635207286616E-002,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282173103619313 
 11/02  05:00:00,0.542820447144816,3.19812064135783,0.000000000000000E+000,2.83935708130510,0.000000000000000E+000,7.817682710969331E-002,7.817682710969331E-002,7.817682710969331E-002,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.338006905666189 
 11/02  06:00:00,0.601432168373239,3.55533383662765,0.000000000000000E+000,2.94897020495150,0.000000000000000E+000,8.119483645859858E-002,8.119483645859858E-002,8.119483645859858E-002,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.583200873612648 
 11/02  07:00:00,0.778219270826924,4.29712711838917,0.000000000000000E+000,3.22870353137809,0.000000000000000E+000,8.889681379736275E-002,8.889681379736275E-002,8.889681379736275E-002,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04166129784684 
 11/02  08:00:00,1.03351452391552,4.29361181156978,0.000000000000000E+000,3.09716037073081,0.000000000000000E+000,8.527499849449226E-002,8.527499849449226E-002,8.527499849449226E-002,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16801450351556 
 11/02  09:00:00,1.00023881691929,3.96902779484961,0.000000000000000E+000,2.81024036543788,0.000000000000000E+000,7.737514827988382E-002,7.737514827988382E-002,7.737514827988382E-002,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13474564147157 
 11/02  10:00:00,0.865518363677268,3.21556420933539,0.000000000000000E+000,2.16102658925673,0.000000000000000E+000,5.950016049764365E-002,5.950016049764365E-002,5.950016049764365E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03407611440980 
 11/02  11:00:00,0.854879603439341,2.78009545099703,0.000000000000000E+000,1.84404669649383,0.000000000000000E+000,5.077266284089083E-002,5.077266284089083E-002,5.077266284089083E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.915106028098962 
 11/02  12:00:00,0.840607012592000,1.56627735698607,0.000000000000000E+000,0.736634099722383,0.000000000000000E+000,2.028195644579923E-002,2.028195644579923E-002,2.028195644579923E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.808694114582982 
 11/02  13:00:00,0.808877124985757,0.850086645397689,0.000000000000000E+000,0.103015208399979,0.000000000000000E+000,2.836347069475507E-003,2.836347069475507E-003,2.836347069475507E-003,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.726475189522956 
 11/02  14:00:00,0.782560042074450,0.698764768999268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.677456314836135 
 11/02  15:00:00,0.790524257756359,0.651205514540020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.628697216676646 
 11/02  16:00:00,0.881882998111948,0.659130805182014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.635371333406624 
 11/02  17:00:00,1.17516840835975,0.944970821886872,0.000000000000000E+000,0.221865831675709,0.000000000000000E+000,6.108695126323386E-003,6.108695126323386E-003,6.108695126323386E-003,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.695001699264304 
 11/02  18:00:00,1.67489262537215,1.85405214981268,0.000000000000000E+000,0.998040394754869,0.000000000000000E+000,2.747933041003016E-002,2.747933041003016E-002,2.747933041003016E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.821870747950911 
 11/02  19:00:00,1.94415972103254,1.62380378870253,0.000000000000000E+000,0.648487000689027,0.000000000000000E+000,1.785497726564472E-002,1.785497726564472E-002,1.785497726564472E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.938249958835419 
 11/02  20:00:00,1.85724566937566,1.93197661730699,0.000000000000000E+000,0.936039319735776,0.000000000000000E+000,2.577223715490679E-002,2.577223715490679E-002,2.577223715490679E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.957677040969364 
 11/02  21:00:00,1.77963265776393,2.35507446900139,0.000000000000000E+000,1.42718535602136,0.000000000000000E+000,3.929510084018191E-002,3.929510084018191E-002,3.929510084018191E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.888313519701436 
 11/02  22:00:00,1.63137854149068,2.87767397672312,0.000000000000000E+000,2.03535300799726,0.000000000000000E+000,5.603995399559233E-002,5.603995399559233E-002,5.603995399559233E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.803669319259227 
 11/02  23:00:00,1.33036153011041,3.33401278174015,0.000000000000000E+000,2.63204101386907,0.000000000000000E+000,7.246873478565283E-002,7.246873478565283E-002,7.246873478565283E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.668523718623141 
 11/02  24:00:00,1.04675368357716,3.76163952609338,0.000000000000000E+000,3.21004769136471,0.000000000000000E+000,8.838315724147672E-002,8.838315724147672E-002,8.838315724147672E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.522526102311034 
 11/03  01:00:00,0.759067952034195,4.19689249323945,0.000000000000000E+000,3.80501083428315,0.000000000000000E+000,0.104764446888637,0.104764446888637,0.104764446888637,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.367839871016159 
 11/03  02:00:00,0.652226855704667,4.63080106631731,0.000000000000000E+000,4.31189225859082,0.000000000000000E+000,0.118720557493438,0.118720557493438,0.118720557493438,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.296772653898480 
 11/03  03:00:00,0.607853662516410,5.02386848969310,0.000000000000000E+000,4.72471138090083,0.000000000000000E+000,0.130086823950340,0.130086823950340,0.130086823950340,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.277277606023146 
 11/03  04:00:00,0.608034035522909,5.46046076534876,0.000000000000000E+000,5.15647763921381,0.000000000000000E+000,0.141974767298563,0.141974767298563,0.141974767298563,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282411604636464 
 11/03  05:00:00,0.614555147754669,5.80401597547682,0.000000000000000E+000,5.44473821126700,0.000000000000000E+000,0.149911527719547,0.149911527719547,0.149911527719547,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.338521109823277 
 11/03  06:00:00,0.673335615235239,6.16834672330368,0.000000000000000E+000,5.56048014422550,0.000000000000000E+000,0.153098283320600,0.153098283320600,0.153098283320600,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.584703821014672 
 11/03  07:00:00,0.836904207913947,6.43136752736565,0.000000000000000E+000,5.36012146997230,0.000000000000000E+000,0.147581750884384,0.147581750884384,0.147581750884384,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04448376822913 
 11/03  08:00:00,1.08094762790241,6.01948021287296,0.000000000000000E+000,4.81991536952952,0.000000000000000E+000,0.132708102481378,0.132708102481378,0.132708102481378,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.17112790602004 
 11/03  09:00:00,1.03286956137275,5.15753798576381,0.000000000000000E+000,3.99537845248518,0.000000000000000E+000,0.110005892733351,0.110005892733351,0.110005892733351,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13811774533848 
 11/03  10:00:00,0.889233690403139,4.08027848390456,0.000000000000000E+000,3.02235958733412,0.000000000000000E+000,8.321548722351596E-002,8.321548722351596E-002,8.321548722351596E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03745739090162 
 11/03  11:00:00,0.883150538737974,3.81002004930746,0.000000000000000E+000,2.87083792482881,0.000000000000000E+000,7.904359813952404E-002,7.904359813952404E-002,7.904359813952404E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.918239398074422 
 11/03  12:00:00,0.869439412629018,2.61609274507020,0.000000000000000E+000,1.78381754579986,0.000000000000000E+000,4.911435648281847E-002,4.911435648281847E-002,4.911435648281847E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.811326056589634 
 11/03  13:00:00,0.851718900097633,2.40816560099855,0.000000000000000E+000,1.65901462711390,0.000000000000000E+000,4.567812218134990E-002,4.567812218134990E-002,4.567812218134990E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.728554726409901 
 11/03  14:00:00,0.833576152865353,2.55389356455140,0.000000000000000E+000,1.85288864731677,0.000000000000000E+000,5.101611079090348E-002,5.101611079090348E-002,5.101611079090348E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.679696463071499 
 11/03  15:00:00,0.841489476537845,2.50420692527865,0.000000000000000E+000,1.85104026599122,0.000000000000000E+000,5.096521878148629E-002,5.096521878148629E-002,5.096521878148629E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.630658361424061 
 11/03  16:00:00,0.939324650823539,2.74712926102644,0.000000000000000E+000,2.08626225210803,0.000000000000000E+000,5.744165271159291E-002,5.744165271159291E-002,5.744165271159291E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.637107537143014 
 11/03  17:00:00,1.23733249011391,3.20453271183937,0.000000000000000E+000,2.47964517956155,0.000000000000000E+000,6.827277688048503E-002,6.827277688048503E-002,6.827277688048503E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.696784241330955 
 11/03  18:00:00,1.74468204252664,4.39080579523335,0.000000000000000E+000,3.53276945864656,0.000000000000000E+000,9.726874756452690E-002,9.726874756452690E-002,9.726874756452690E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.823895329479911 
 11/03  19:00:00,2.00864187398563,3.96769037794751,0.000000000000000E+000,2.99045794494678,0.000000000000000E+000,8.233713021873786E-002,8.233713021873786E-002,8.233713021873786E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.940165603822659 
 11/03  20:00:00,1.92094145899535,4.24747646529226,0.000000000000000E+000,3.24944980200346,0.000000000000000E+000,8.946802677459915E-002,8.946802677459915E-002,8.946802677459915E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.959766406686942 
 11/03  21:00:00,1.84201796603380,4.62321294013439,0.000000000000000E+000,3.69299957942177,0.000000000000000E+000,0.101680409110052,0.101680409110052,0.101680409110052,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.890637767434047 
 11/03  22:00:00,1.69012000799484,5.01310959021335,0.000000000000000E+000,4.16882407674268,0.000000000000000E+000,0.114781420499756,0.114781420499756,0.114781420499756,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.805633864004026 
 11/03  23:00:00,1.38573799676341,5.34669678570042,0.000000000000000E+000,4.64329637612924,0.000000000000000E+000,0.127845201438655,0.127845201438655,0.127845201438655,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.669952360323237 
 11/03  24:00:00,1.10232514065504,5.78039169674307,0.000000000000000E+000,5.22838504280427,0.000000000000000E+000,0.143954614319359,0.143954614319359,0.143954614319359,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.522940921521180 
 11/04  01:00:00,0.817694003520941,6.10103861392915,0.000000000000000E+000,5.69553583223522,0.000000000000000E+000,0.156816810039636,0.156816810039636,0.156816810039636,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.381460993753762 
 11/04  02:00:00,0.707917120620718,6.51754899202963,0.000000000000000E+000,6.19118991950750,0.000000000000000E+000,0.170463795176528,0.170463795176528,0.170463795176528,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.304222918694115 
 11/04  03:00:00,0.663715120204832,6.96328741902498,0.000000000000000E+000,6.65874204956396,0.000000000000000E+000,0.183337041122540,0.183337041122540,0.183337041122540,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.282665866691907 
 11/04  04:00:00,0.657926601929274,7.22902232829385,0.000000000000000E+000,6.91896844011355,0.000000000000000E+000,0.190501928440631,0.190501928440631,0.190501928440631,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.288482366681823 
 11/04  05:00:00,0.662086674787527,7.44526285838116,0.000000000000000E+000,7.07405231744972,0.000000000000000E+000,0.194771897000005,0.194771897000005,0.194771897000005,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.350453886544899 
 11/04  06:00:00,0.727292044470181,8.01417499677348,0.000000000000000E+000,7.37136953708505,0.000000000000000E+000,0.202958016678015,0.202958016678015,0.202958016678015,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.619642701624937 
 11/04  07:00:00,0.918082532323447,9.07381320445337,0.000000000000000E+000,7.92257648604178,0.000000000000000E+000,0.218134554575969,0.218134554575969,0.218134554575969,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12447442924734 
 11/04  08:00:00,1.15216734852758,7.93427528400898,0.000000000000000E+000,6.63801815594867,0.000000000000000E+000,0.182766444257894,0.182766444257894,0.182766444257894,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26782019073692 
 11/04  09:00:00,1.10489950155186,6.69661161188120,0.000000000000000E+000,5.43336936618982,0.000000000000000E+000,0.149598506070425,0.149598506070425,0.149598506070425,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23920045775122 
 11/04  10:00:00,0.968866475723210,5.43041179622154,0.000000000000000E+000,4.27908180942643,0.000000000000000E+000,0.117817178052858,0.117817178052858,0.117817178052858,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13086848112627 
 11/04  11:00:00,0.973176990317175,5.31094570580805,0.000000000000000E+000,4.29130707227772,0.000000000000000E+000,0.118153779696443,0.118153779696443,0.118153779696443,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.998695907126123 
 11/04  12:00:00,0.943198494402645,3.45519553992005,0.000000000000000E+000,2.55634724699981,0.000000000000000E+000,7.038463674642380E-002,7.038463674642380E-002,7.038463674642380E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.877899150239544 
 11/04  13:00:00,0.901109735816084,2.52374007116974,0.000000000000000E+000,1.71641029899341,0.000000000000000E+000,4.725841356030810E-002,4.725841356030810E-002,4.725841356030810E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.786733524701572 
 11/04  14:00:00,0.860525276846149,2.00081273383751,0.000000000000000E+000,1.24856760325239,0.000000000000000E+000,3.437716738655524E-002,3.437716738655524E-002,3.437716738655524E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.730936676421993 
 11/04  15:00:00,0.860331625442508,1.81384373974064,0.000000000000000E+000,1.11435175484594,0.000000000000000E+000,3.068176421048534E-002,3.068176421048534E-002,3.068176421048534E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.676983687031322 
 11/04  16:00:00,0.953059238143053,1.94667928601162,0.000000000000000E+000,1.23912703486494,0.000000000000000E+000,3.411723752866541E-002,3.411723752866541E-002,3.411723752866541E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.683792779371289 
 11/04  17:00:00,1.25280091191074,2.51869860399007,0.000000000000000E+000,1.73692500108869,0.000000000000000E+000,4.782325069525995E-002,4.782325069525995E-002,4.782325069525995E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.753670311954517 
 11/04  18:00:00,1.75687184776676,3.61741985480632,0.000000000000000E+000,2.69152754209820,0.000000000000000E+000,7.410659430791747E-002,7.410659430791747E-002,7.410659430791747E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.891751305601224 
 11/04  19:00:00,2.01586969058287,3.07135176078519,0.000000000000000E+000,2.00682934386797,0.000000000000000E+000,5.525460382817131E-002,5.525460382817131E-002,5.525460382817131E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02745558773914 
 11/04  20:00:00,1.92396629288277,3.21010695779629,0.000000000000000E+000,2.11555139677586,0.000000000000000E+000,5.824807907267431E-002,5.824807907267431E-002,5.824807907267431E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05629530441859 
 11/04  21:00:00,1.83582272430279,3.22439407757514,0.000000000000000E+000,2.20205361086261,0.000000000000000E+000,6.062976916716487E-002,6.062976916716487E-002,6.062976916716487E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.982764873433931 
 11/04  22:00:00,1.68238393803249,3.51642876853982,0.000000000000000E+000,2.59462193328004,0.000000000000000E+000,7.143846458361566E-002,7.143846458361566E-002,7.143846458361566E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.883155185793150 
 11/04  23:00:00,1.36948790196082,3.79030605836531,0.000000000000000E+000,3.02549705728740,0.000000000000000E+000,8.330187207722602E-002,8.330187207722602E-002,8.330187207722602E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.731360951829963 
 11/04  24:00:00,1.06939693047836,4.05941847554660,0.000000000000000E+000,3.46822208626673,0.000000000000000E+000,9.549154637903766E-002,9.549154637903766E-002,9.549154637903766E-002,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.562130656862230 
 11/05  01:00:00,0.768270628973995,4.30856385311349,0.000000000000000E+000,3.90049485027052,0.000000000000000E+000,0.107393435492689,0.107393435492689,0.107393435492689,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.384027214902801 
 11/05  02:00:00,0.651354850800147,4.46517473734668,0.000000000000000E+000,4.13686656964344,0.000000000000000E+000,0.113901525355956,0.113901525355956,0.113901525355956,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.306172013875251 
 11/05  03:00:00,0.598871354218197,4.60995864197805,0.000000000000000E+000,4.30363743685944,0.000000000000000E+000,0.118493275135905,0.118493275135905,0.118493275135905,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.284441702349471 
 11/05  04:00:00,0.593370571555605,4.88590996992799,0.000000000000000E+000,4.57431429182951,0.000000000000000E+000,0.125945898066961,0.125945898066961,0.125945898066961,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.290024156599984 
 11/05  05:00:00,0.595331644188929,5.02289426890228,0.000000000000000E+000,4.64953119206664,0.000000000000000E+000,0.128016866401406,0.128016866401406,0.128016866401406,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.352606422449093 
 11/05  06:00:00,0.654013855760949,5.35557018865556,0.000000000000000E+000,4.70992941845721,0.000000000000000E+000,0.129679827968782,0.129679827968782,0.129679827968782,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.622478012134831 
 11/05  07:00:00,0.832281663906582,5.96207156041804,0.000000000000000E+000,4.80631668977619,0.000000000000000E+000,0.132333686159107,0.132333686159107,0.132333686159107,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12899258147763 
 11/05  08:00:00,1.07689369214334,5.20581290456180,0.000000000000000E+000,3.90410329662053,0.000000000000000E+000,0.107492787873655,0.107492787873655,0.107492787873655,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27327267061788 
 11/05  09:00:00,1.04590109727479,4.55912566176611,0.000000000000000E+000,3.29056640061588,0.000000000000000E+000,9.060010179335067E-002,9.060010179335067E-002,9.060010179335067E-002,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24451747321011 
 11/05  10:00:00,0.934838487080555,4.19933723420054,0.000000000000000E+000,3.04319626524184,0.000000000000000E+000,8.378918941020373E-002,8.378918941020373E-002,8.378918941020373E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13567946328985 
 11/05  11:00:00,0.927703114710670,3.66284836431293,0.000000000000000E+000,2.63971061471681,0.000000000000000E+000,7.267990408993731E-002,7.267990408993731E-002,7.267990408993731E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.00219502319189 
 11/05  12:00:00,0.918541711270789,2.56320667055828,0.000000000000000E+000,1.66082085668725,0.000000000000000E+000,4.572785361457001E-002,4.572785361457001E-002,4.572785361457001E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.881436671190331 
 11/05  13:00:00,0.894162419921280,2.27424866502196,0.000000000000000E+000,1.46408603218353,0.000000000000000E+000,4.031109766550344E-002,4.031109766550344E-002,4.031109766550344E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.789566385363675 
 11/05  14:00:00,0.860880410271058,2.01508290988933,0.000000000000000E+000,1.26146593440894,0.000000000000000E+000,3.473230081146619E-002,3.473230081146619E-002,3.473230081146619E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.732308521317259 
 11/05  15:00:00,0.865643039141811,2.00811937685377,0.000000000000000E+000,1.30726058290179,0.000000000000000E+000,3.599317790978762E-002,3.599317790978762E-002,3.599317790978762E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.678350496088607 
 11/05  16:00:00,0.952741724560456,1.93612588088603,0.000000000000000E+000,1.22759504421641,0.000000000000000E+000,3.379972394606725E-002,3.379972394606725E-002,3.379972394606725E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.684771364894223 
