Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/30  21:00:00,1.59002064647388,1.75825862805517,0.000000000000000E+000,0.916268343196669,0.000000000000000E+000,2.522787722749066E-002,2.522787722749066E-002,2.522787722749066E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.806711725951073 
 09/30  22:00:00,1.29028528467091,1.99099130508628,0.000000000000000E+000,1.28959941092327,0.000000000000000E+000,3.550690783216715E-002,3.550690783216715E-002,3.550690783216715E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.670862822518840 
 09/30  23:00:00,0.993079059294298,2.18859665420329,0.000000000000000E+000,1.64233507762179,0.000000000000000E+000,4.521887939519346E-002,4.521887939519346E-002,4.521887939519346E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.519732381387161 
 09/30  24:00:00,0.690543788980123,2.41592345020571,0.000000000000000E+000,2.03486979396855,0.000000000000000E+000,5.602664952613015E-002,5.602664952613015E-002,5.602664952613015E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.359109970940647 
 10/01  01:00:00,0.600638483383836,2.50159621212498,0.000000000000000E+000,2.19034893574669,0.000000000000000E+000,6.030750101394888E-002,6.030750101394888E-002,6.030750101394888E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.289020214321006 
 10/01  02:00:00,0.544978783391753,2.54972615012088,0.000000000000000E+000,2.25801722007654,0.000000000000000E+000,6.217063115692930E-002,6.217063115692930E-002,6.217063115692930E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.269739573054397 
 10/01  03:00:00,0.531232526362845,2.52672093946866,0.000000000000000E+000,2.23018490155606,0.000000000000000E+000,6.140431600503684E-002,6.140431600503684E-002,6.140431600503684E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.274875927003443 
 10/01  04:00:00,0.528734814863819,2.49678630491140,0.000000000000000E+000,2.14530405096551,0.000000000000000E+000,5.906726737341776E-002,5.906726737341776E-002,5.906726737341776E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.330640356625518 
 10/01  05:00:00,0.579366780999140,2.54925891454772,0.000000000000000E+000,1.95323134982829,0.000000000000000E+000,5.377887499467752E-002,5.377887499467752E-002,5.377887499467752E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.572769682392835 
 10/01  06:00:00,0.781431536876165,2.87242990797031,0.000000000000000E+000,1.81879774631456,0.000000000000000E+000,5.007747630522650E-002,5.007747630522650E-002,5.007747630522650E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02675996575984 
 10/01  07:00:00,1.08197068729023,2.52679442620795,0.000000000000000E+000,1.34312070366549,0.000000000000000E+000,3.698052482699480E-002,3.698052482699480E-002,3.698052482699480E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15512000108221 
 10/01  08:00:00,1.03269365466837,2.38883720778694,0.000000000000000E+000,1.23637040522994,0.000000000000000E+000,3.404133845989343E-002,3.404133845989343E-002,3.404133845989343E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12832628037479 
 10/01  09:00:00,0.887492203496520,2.25614275005484,0.000000000000000E+000,1.20588182460118,0.000000000000000E+000,3.320188768692556E-002,3.320188768692556E-002,3.320188768692556E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.02971538896071 
 10/01  10:00:00,0.887263080008563,2.33100837352484,0.000000000000000E+000,1.39983174966243,0.000000000000000E+000,3.854196620656052E-002,3.854196620656052E-002,3.854196620656052E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.910147890368216 
 10/01  11:00:00,0.891859226189268,1.74337487116084,0.000000000000000E+000,0.920457031474744,0.000000000000000E+000,2.534320557470263E-002,2.534320557470263E-002,2.534320557470263E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.801882663565229 
 10/01  12:00:00,0.866539749998254,1.42970177216655,0.000000000000000E+000,0.689678245770102,0.000000000000000E+000,1.898910754687583E-002,1.898910754687583E-002,1.898910754687583E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.719342694743156 
 10/01  13:00:00,0.833844089657832,1.19736170434167,0.000000000000000E+000,0.507023188307248,0.000000000000000E+000,1.396001383337177E-002,1.396001383337177E-002,1.396001383337177E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.668942552819286 
 10/01  14:00:00,0.818101208482418,1.02205115114097,0.000000000000000E+000,0.378775485506543,0.000000000000000E+000,1.042893330986900E-002,1.042893330986900E-002,1.042893330986900E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.620674931229517 
 10/01  15:00:00,0.849092040747336,0.959814791812091,0.000000000000000E+000,0.309293219432344,0.000000000000000E+000,8.515858290937071E-003,8.515858290937071E-003,8.515858290937071E-003,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.626664525771600 
 10/01  16:00:00,0.992733121758709,0.941932172517982,0.000000000000000E+000,0.224343072461965,0.000000000000000E+000,6.176901702358269E-003,6.176901702358269E-003,6.176901702358269E-003,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.689370395183300 
 10/01  17:00:00,1.28601663021838,1.38415214944111,0.000000000000000E+000,0.535260138370876,0.000000000000000E+000,1.473746982077251E-002,1.473746982077251E-002,1.473746982077251E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.814610794488556 
 10/01  18:00:00,1.52695724731899,1.12771959905277,0.000000000000000E+000,0.152100820553566,0.000000000000000E+000,4.187835207466458E-003,4.187835207466458E-003,4.187835207466458E-003,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.938399724149954 
 10/01  19:00:00,1.71873863793978,1.18830235009231,0.000000000000000E+000,0.184265060615781,0.000000000000000E+000,5.073422388809164E-003,5.073422388809164E-003,5.073422388809164E-003,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.965619906564190 
 10/01  20:00:00,1.78503543292718,1.34118861517415,0.000000000000000E+000,0.402553219139054,0.000000000000000E+000,1.108361242137929E-002,1.108361242137929E-002,1.108361242137929E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.898897274652686 
 10/01  21:00:00,1.62618626524371,1.64634076863794,0.000000000000000E+000,0.798258359148468,0.000000000000000E+000,2.197867472989102E-002,2.197867472989102E-002,2.197867472989102E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.809272026349459 
 10/01  22:00:00,1.32633249293588,2.06102377939433,0.000000000000000E+000,1.35428518818924,0.000000000000000E+000,3.728791975880139E-002,3.728791975880139E-002,3.728791975880139E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.673153178305215 
 10/01  23:00:00,1.02500017221444,2.32940219542431,0.000000000000000E+000,1.77869444842691,0.000000000000000E+000,4.897330078389678E-002,4.897330078389678E-002,4.897330078389678E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.521522648122190 
 10/01  24:00:00,0.718416618324168,2.57647719166529,0.000000000000000E+000,2.19150203977781,0.000000000000000E+000,6.033924975561785E-002,6.033924975561785E-002,6.033924975561785E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.360834629705270 
 10/02  01:00:00,0.603768389988984,2.75379183447031,0.000000000000000E+000,2.44738088434407,0.000000000000000E+000,6.738443485205864E-002,6.738443485205864E-002,6.738443485205864E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.284183888068967 
 10/02  02:00:00,0.551394144149768,2.87421650361645,0.000000000000000E+000,2.58586045950808,0.000000000000000E+000,7.119723243116594E-002,7.119723243116594E-002,7.119723243116594E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.266386687118405 
 10/02  03:00:00,0.541354965916779,2.94001997234771,0.000000000000000E+000,2.64741971063590,0.000000000000000E+000,7.289216082326866E-002,7.289216082326866E-002,7.289216082326866E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.270940150802644 
 10/02  04:00:00,0.539854709193530,2.98871678452804,0.000000000000000E+000,2.64619060310258,0.000000000000000E+000,7.285831945552920E-002,7.285831945552920E-002,7.285831945552920E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.321684284105077 
 10/02  05:00:00,0.591822233307575,3.12229589695036,0.000000000000000E+000,2.55440001962701,0.000000000000000E+000,7.033102318063852E-002,7.033102318063852E-002,7.033102318063852E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.544637994996736 
 10/02  06:00:00,0.792430765545947,3.59191449944419,0.000000000000000E+000,2.60420165148007,0.000000000000000E+000,7.170222569292244E-002,7.170222569292244E-002,7.170222569292244E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.960840652068204 
 10/02  07:00:00,1.08270124204577,3.24142332050133,0.000000000000000E+000,2.13822865317742,0.000000000000000E+000,5.887245843119156E-002,5.887245843119156E-002,5.887245843119156E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07464094586367 
 10/02  08:00:00,1.02123215840806,3.06653572543762,0.000000000000000E+000,1.99820578919723,0.000000000000000E+000,5.501716904161197E-002,5.501716904161197E-002,5.501716904161197E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04418941405819 
 10/02  09:00:00,0.862317730551485,2.89987808119603,0.000000000000000E+000,1.92706789828847,0.000000000000000E+000,5.305850923262259E-002,5.305850923262259E-002,5.305850923262259E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.952264646414610 
 10/02  10:00:00,0.858351789911555,3.06383451991760,0.000000000000000E+000,2.19904550500122,0.000000000000000E+000,6.054694613183677E-002,6.054694613183677E-002,6.054694613183677E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.843760281422177 
 10/02  11:00:00,0.855576694166560,2.27689433575614,0.000000000000000E+000,1.50906349878217,0.000000000000000E+000,4.154947506201540E-002,4.154947506201540E-002,4.154947506201540E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.746795660853095 
 10/02  12:00:00,0.829169827529462,1.76140110498143,0.000000000000000E+000,1.06887825602657,0.000000000000000E+000,2.942972941758053E-002,2.942972941758053E-002,2.942972941758053E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.671842017301559 
 10/02  13:00:00,0.796026339780890,1.36589104196904,0.000000000000000E+000,0.716599254310886,0.000000000000000E+000,1.973033134157517E-002,1.973033134157517E-002,1.973033134157517E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.627895824443019 
 10/02  14:00:00,0.777555829867669,0.933715245257751,0.000000000000000E+000,0.327209711554654,0.000000000000000E+000,9.009158170786714E-003,9.009158170786714E-003,9.009158170786714E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.583904799298188 
 10/02  15:00:00,0.806424116467391,0.719508014195415,0.000000000000000E+000,0.105578994178661,0.000000000000000E+000,2.906936513433072E-003,2.906936513433072E-003,2.906936513433072E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.590071973408607 
 10/02  16:00:00,0.950638272074293,0.672290219952912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.644071515080194 
 10/02  17:00:00,1.24219506390546,1.02206703185042,0.000000000000000E+000,0.227646721225401,0.000000000000000E+000,6.267862004572731E-003,6.267862004572731E-003,6.267862004572731E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.760139094043347 
 10/02  18:00:00,1.48845906912372,0.904493044478290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.867273990129045 
 10/02  19:00:00,1.68223108549502,1.02620114630568,0.000000000000000E+000,0.102081954838512,0.000000000000000E+000,2.810651533396317E-003,2.810651533396317E-003,2.810651533396317E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.885701808554835 
 10/02  20:00:00,1.74828304438073,1.19598533165922,0.000000000000000E+000,0.333655143599804,0.000000000000000E+000,9.186622086811400E-003,9.186622086811400E-003,9.186622086811400E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.822592066677010 
 10/02  21:00:00,1.58966370480323,1.54930284019250,0.000000000000000E+000,0.765001357884900,0.000000000000000E+000,2.106300024319566E-002,2.106300024319566E-002,2.106300024319566E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.745491099167583 
 10/02  22:00:00,1.29810799414036,2.01348694791116,0.000000000000000E+000,1.35678164888674,0.000000000000000E+000,3.735665552212607E-002,3.735665552212607E-002,3.735665552212607E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.623119886124538 
 10/02  23:00:00,1.01284369107803,2.42138966984587,0.000000000000000E+000,1.90139599509386,0.000000000000000E+000,5.235167741113842E-002,5.235167741113842E-002,5.235167741113842E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.490808575876805 
 10/02  24:00:00,0.718575173971979,2.81018310328891,0.000000000000000E+000,2.43601496431703,0.000000000000000E+000,6.707149373917567E-002,6.707149373917567E-002,6.707149373917567E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.350027616789672 
 10/03  01:00:00,0.613685072190534,3.11537434622768,0.000000000000000E+000,2.80755157523841,0.000000000000000E+000,7.730111705360916E-002,7.730111705360916E-002,7.730111705360916E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.285595708931993 
 10/03  02:00:00,0.565389353123890,3.38359210419696,0.000000000000000E+000,3.09416192394670,0.000000000000000E+000,8.519244140528943E-002,8.519244140528943E-002,8.519244140528943E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.267460823260302 
 10/03  03:00:00,0.558981476867596,3.58146893505597,0.000000000000000E+000,3.28760888864745,0.000000000000000E+000,9.051867177408615E-002,9.051867177408615E-002,9.051867177408615E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.272199935499361 
 10/03  04:00:00,0.561408375606994,3.77267892573211,0.000000000000000E+000,3.42901279762946,0.000000000000000E+000,9.441198586899355E-002,9.441198586899355E-002,9.441198586899355E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.322824230782303 
 10/03  05:00:00,0.615683767116064,3.99066935308162,0.000000000000000E+000,3.42104321166746,0.000000000000000E+000,9.419255698912891E-002,9.419255698912891E-002,9.419255698912891E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.546368259087558 
 10/03  06:00:00,0.809337260753724,4.20865279411662,0.000000000000000E+000,3.21824009052921,0.000000000000000E+000,8.860872090069889E-002,8.860872090069889E-002,8.860872090069889E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.963540507691495 
 10/03  07:00:00,1.10700468732438,4.12716364056963,0.000000000000000E+000,3.02092192691597,0.000000000000000E+000,8.317590370980751E-002,8.317590370980751E-002,8.317590370980751E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07768799219340 
 10/03  08:00:00,1.04302368175343,3.86083019384813,0.000000000000000E+000,2.78966687057721,0.000000000000000E+000,7.680869238697920E-002,7.680869238697920E-002,7.680869238697920E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04702280108870 
 10/03  09:00:00,0.875435834554180,3.37871101850737,0.000000000000000E+000,2.40351319378606,0.000000000000000E+000,6.617661323531490E-002,6.617661323531490E-002,6.617661323531490E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.954652288228361 
 10/03  10:00:00,0.857848556036832,3.04762937718294,0.000000000000000E+000,2.18076821339739,0.000000000000000E+000,6.004371225711416E-002,6.004371225711416E-002,6.004371225711416E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.845832430291369 
 10/03  11:00:00,0.844909422344192,1.89155217213589,0.000000000000000E+000,1.12163163557094,0.000000000000000E+000,3.088220323964588E-002,3.088220323964588E-002,3.088220323964588E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.748885360444073 
 10/03  12:00:00,0.814043277787293,1.21416865520734,0.000000000000000E+000,0.519486860723720,0.000000000000000E+000,1.430317967541042E-002,1.430317967541042E-002,1.430317967541042E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.674000962830331 
 10/03  13:00:00,0.781248389341912,0.831392379099349,0.000000000000000E+000,0.179868872976576,0.000000000000000E+000,4.952380902595692E-003,4.952380902595692E-003,4.952380902595692E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.630127542907637 
 10/03  14:00:00,0.768546671696882,0.608470880676126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.585870146271220 
 10/03  15:00:00,0.803517179953957,0.615953778247995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.592096731639851 
 10/03  16:00:00,0.950638272074293,0.674329245842751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.646110540970033 
 10/03  17:00:00,1.23592720190088,0.796129877128023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.761848660546349 
 10/03  18:00:00,1.48845906912372,0.906223523158336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.869004468809088 
 10/03  19:00:00,1.67942043396162,0.925144669614449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.886727286702117 
 10/03  20:00:00,1.73909642229392,0.863176360012813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.823438238630411 
 10/03  21:00:00,1.56860070456003,0.785300283358121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.746489900218109 
 10/03  22:00:00,1.26098980158498,0.666662562070084,0.000000000000000E+000,8.660897842495730E-003,0.000000000000000E+000,2.384629667418541E-004,2.384629667418541E-004,2.384629667418541E-004,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.624416251327707 
 10/03  23:00:00,0.969798403371449,0.859432511534604,0.000000000000000E+000,0.338005064748055,0.000000000000000E+000,9.306389704553750E-003,9.306389704553750E-003,9.306389704553750E-003,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.492242347911338 
 10/03  24:00:00,0.675371663513451,1.24258236328843,0.000000000000000E+000,0.866877434783740,0.000000000000000E+000,2.386798328064924E-002,2.386798328064924E-002,2.386798328064924E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.351564406322478 
 10/04  01:00:00,0.574484213359725,1.69307352707059,0.000000000000000E+000,1.38378905852325,0.000000000000000E+000,3.810025822279913E-002,3.810025822279913E-002,3.810025822279913E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287057406490064 
 10/04  02:00:00,0.526208821457593,1.96264165550475,0.000000000000000E+000,1.67113768327362,0.000000000000000E+000,4.601190973899112E-002,4.601190973899112E-002,4.601190973899112E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269534615241186 
 10/04  03:00:00,0.521096316788362,2.20689609884717,0.000000000000000E+000,1.91163212514415,0.000000000000000E+000,5.263351169485123E-002,5.263351169485123E-002,5.263351169485123E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273603862793863 
 10/04  04:00:00,0.524863586847036,2.44694624292611,0.000000000000000E+000,2.10171788701882,0.000000000000000E+000,5.786719710903648E-002,5.786719710903648E-002,5.786719710903648E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.324386458586912 
 10/04  05:00:00,0.580685917189004,2.72182655223031,0.000000000000000E+000,2.14993261924831,0.000000000000000E+000,5.919470706206887E-002,5.919470706206887E-002,5.919470706206887E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.548636050655389 
 10/04  06:00:00,0.776388996757398,3.01538622289722,0.000000000000000E+000,2.02156979635867,0.000000000000000E+000,5.566045690437323E-002,5.566045690437323E-002,5.566045690437323E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.966944230642627 
 10/04  07:00:00,1.08408493712666,3.29834977207132,0.000000000000000E+000,2.18848401108263,0.000000000000000E+000,6.025615351208147E-002,6.025615351208147E-002,6.025615351208147E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08131203952843 
 10/04  08:00:00,1.01928026528507,3.00196588933396,0.000000000000000E+000,1.92731366213588,0.000000000000000E+000,5.306527591862149E-002,5.306527591862149E-002,5.306527591862149E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05051170501586 
 10/04  09:00:00,0.858418930601176,2.76393891671585,0.000000000000000E+000,1.78546474481212,0.000000000000000E+000,4.915970928231124E-002,4.915970928231124E-002,4.915970928231124E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.957928635410787 
 10/04  10:00:00,0.845151189363755,2.58941766662141,0.000000000000000E+000,1.71960396166143,0.000000000000000E+000,4.734634558403561E-002,4.734634558403561E-002,4.734634558403561E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.848784971465789 
 10/04  11:00:00,0.845308668644385,1.90880203827274,0.000000000000000E+000,1.13613213209343,0.000000000000000E+000,3.128144953984072E-002,3.128144953984072E-002,3.128144953984072E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.751634730058445 
 10/04  12:00:00,0.825208782772042,1.62194252775121,0.000000000000000E+000,0.925014391283538,0.000000000000000E+000,2.546868466015990E-002,2.546868466015990E-002,2.546868466015990E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.676247304814372 
 10/04  13:00:00,0.797555435851991,1.42551775986348,0.000000000000000E+000,0.772135529163579,0.000000000000000E+000,2.125942741267585E-002,2.125942741267585E-002,2.125942741267585E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.631986267484762 
 10/04  14:00:00,0.788015843446318,1.31735601989944,0.000000000000000E+000,0.707114022373140,0.000000000000000E+000,1.946917174943549E-002,1.946917174943549E-002,1.946917174943549E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.587641263121393 
 10/04  15:00:00,0.820843456019298,1.24690773688048,0.000000000000000E+000,0.629284744055229,0.000000000000000E+000,1.732627606534110E-002,1.732627606534110E-002,1.732627606534110E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.593765946217105 
 10/04  16:00:00,0.964325319107060,1.17316781868827,0.000000000000000E+000,0.497109122375977,0.000000000000000E+000,1.368704703276537E-002,1.368704703276537E-002,1.368704703276537E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.647839991439570 
 10/04  17:00:00,1.25922288009507,1.64438686877588,0.000000000000000E+000,0.846091499104405,0.000000000000000E+000,2.329567819418592E-002,2.329567819418592E-002,2.329567819418592E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.764014153089803 
 10/04  18:00:00,1.50131213304657,1.37546055783379,0.000000000000000E+000,0.466819125501060,0.000000000000000E+000,1.285306392284419E-002,1.285306392284419E-002,1.285306392284419E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.871422377983481 
 10/04  19:00:00,1.69253725522461,1.40453100264328,0.000000000000000E+000,0.476398706806288,0.000000000000000E+000,1.311682126298748E-002,1.311682126298748E-002,1.311682126298748E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.889714912924653 
 10/04  20:00:00,1.75481619898515,1.43688690278892,0.000000000000000E+000,0.570937206266513,0.000000000000000E+000,1.571977669123354E-002,1.571977669123354E-002,1.571977669123354E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.826211575140001 
 10/04  21:00:00,1.59009780503312,1.56843157495094,0.000000000000000E+000,0.780767737863499,0.000000000000000E+000,2.149710047308509E-002,2.149710047308509E-002,2.149710047308509E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.748853453947428 
 10/04  22:00:00,1.29129978136662,1.76909846269919,0.000000000000000E+000,1.10950956245339,0.000000000000000E+000,3.054844274838520E-002,3.054844274838520E-002,3.054844274838520E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.626003487345920 
 10/04  23:00:00,1.00301208233799,2.06661900185060,0.000000000000000E+000,1.54431514481200,0.000000000000000E+000,4.252006867109356E-002,4.252006867109356E-002,4.252006867109356E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.493118758163391 
 10/04  24:00:00,0.706581637546272,2.37605202822767,0.000000000000000E+000,2.00041359957458,0.000000000000000E+000,5.507795731347032E-002,5.507795731347032E-002,5.507795731347032E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.351497906470872 
 10/05  01:00:00,0.601699669501914,2.68116186689831,0.000000000000000E+000,2.37224562519675,0.000000000000000E+000,6.531571436498913E-002,6.531571436498913E-002,6.531571436498913E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.286689179644291 
