Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/19  24:00:00,0.631828807370369,0.367257993352335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345413042297882 
 08/20  01:00:00,0.511517924145706,0.300397485059015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.280284039332338 
 08/20  02:00:00,0.458193010726518,0.282669711776266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.262789465420332 
 08/20  03:00:00,0.445394861396471,0.287638090111416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.268037683000375 
 08/20  04:00:00,0.445324375526857,0.339416431171186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.320556432062257 
 08/20  05:00:00,0.494945794669875,0.568412188075631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.547365944865975 
 08/20  06:00:00,0.649879872177018,0.996750632715663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.972433768331323 
 08/20  07:00:00,0.872072942542493,1.11731236942784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09147387914939 
 08/20  08:00:00,0.820423754568404,1.08724622421774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06540127316329 
 08/20  09:00:00,0.754830831313107,0.990698366758687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.972106546926113 
 08/20  10:00:00,0.764597352645348,0.878736575502576,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.859707506849858 
 08/20  11:00:00,0.780554387012999,0.777428668394290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.758393769757303 
 08/20  12:00:00,0.760678791306802,0.699532549985201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.680818300482985 
 08/20  13:00:00,0.734769679912349,0.652656011890453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.633294634134424 
 08/20  14:00:00,0.721321526038615,0.608501090670275,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.588049505856017 
 08/20  15:00:00,0.742673621765967,0.614993490990405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.593405059243770 
 08/20  16:00:00,0.845346380156813,0.677324298024066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.651788966927587 
 08/20  17:00:00,1.05138062872282,0.799942596049151,0.000000000000000E+000,0.000000000000000E+000,1.994009379107777E-002,7.172078982550262E-003,2.711217277362803E-002,7.172078982550262E-003,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.768921249755919 
 08/20  18:00:00,1.19825023783413,0.919071259560125,0.000000000000000E+000,0.000000000000000E+000,5.445759300273065E-002,2.020642817144871E-002,7.466402117417943E-002,2.020642817144871E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.885391440440408 
 08/20  19:00:00,1.26816454328180,0.945674081795255,0.000000000000000E+000,0.000000000000000E+000,4.770929779873270E-002,1.822270542790440E-002,6.593200322663705E-002,1.822270542790440E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.910909885601578 
 08/20  20:00:00,1.46037944960210,0.883895561542314,0.000000000000000E+000,0.000000000000000E+000,2.801614195510424E-002,1.095565095220755E-002,3.897179290731188E-002,1.095565095220755E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.847936218573577 
 08/20  21:00:00,1.57527743360189,0.798757272770610,0.000000000000000E+000,0.000000000000000E+000,1.393121709899882E-002,5.446373894895102E-003,1.937759099389392E-002,5.446373894895102E-003,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.763637447536550 
 08/20  22:00:00,1.24551747699565,0.666862885929590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.636471177937368 
 08/20  23:00:00,0.939946351435688,0.521593484331476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.495183655594708 
 08/20  24:00:00,0.631828807370369,0.367005176588251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345160225533798 
 08/21  01:00:00,0.507570896912745,0.294313509368397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274200063641719 
 08/21  02:00:00,0.455581770210297,0.278457340400683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258577094044749 
 08/21  03:00:00,0.444029456132172,0.282893599458723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263293192347682 
 08/21  04:00:00,0.442653217774458,0.329599399982545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310739400873616 
 08/21  05:00:00,0.490849098792348,0.540493064490322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519446821280666 
 08/21  06:00:00,0.639254351459105,0.932423391416239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908106527031896 
 08/21  07:00:00,0.850911563693834,1.03938828473090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01354979445245 
 08/21  08:00:00,0.787986427726371,1.00610242875775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984257477703294 
 08/21  09:00:00,0.709799736822377,0.916170088376009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897578268543438 
 08/21  10:00:00,0.713681082623065,0.814832114058045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795803045405327 
 08/21  11:00:00,0.728065585502977,0.724432312001553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705397413364565 
 08/21  12:00:00,0.712868246967308,0.653450255094777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634736005592562 
 08/21  13:00:00,0.691181612527203,0.612425582773355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593064205017326 
 08/21  14:00:00,0.682195922562949,0.571716945402296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551265360588038 
 08/21  15:00:00,0.831130153988572,0.578341840984594,0.000000000000000E+000,0.000000000000000E+000,9.517453870683895E-002,3.034099601820684E-002,0.125515534725046,3.034099601820684E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556753409237960 
 08/21  16:00:00,1.09335232990728,0.632562252018991,0.000000000000000E+000,0.000000000000000E+000,0.215172192946973,6.875170478555065E-002,0.283923897732523,6.875170478555065E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607026920922512 
 08/21  17:00:00,1.47469358530433,0.746247683266158,0.000000000000000E+000,0.000000000000000E+000,0.367772797794811,0.118004290057053,0.485777087851862,0.118004290057053,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715226336972923 
 08/21  18:00:00,1.48406224268005,0.850121761177434,0.000000000000000E+000,0.000000000000000E+000,0.292748841052683,0.102037527955218,0.394786369007901,0.102037527955218,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816441942057717 
 08/21  19:00:00,1.22124478073057,0.868609986794761,0.000000000000000E+000,0.000000000000000E+000,3.876062263443552E-002,1.449639963031826E-002,5.325702226475372E-002,1.449639963031826E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833845790601088 
 08/21  20:00:00,1.38655225848291,0.810111549936613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774152206967876 
 08/21  21:00:00,1.52029295665421,0.736810124379897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701690299145837 
 08/21  22:00:00,1.21722424243681,0.618285464436204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587893756443979 
 08/21  23:00:00,0.924411493672042,0.491582385740338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465172557003570 
 08/21  24:00:00,0.625255119034623,0.356323505543524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334478554489071 
 08/22  01:00:00,0.507570896912745,0.295018383905046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274904938178368 
 08/22  02:00:00,0.455581770210297,0.279232676822429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259352430466494 
 08/22  03:00:00,0.444029456132172,0.283765769455106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264165362344066 
 08/22  04:00:00,0.442653217774458,0.330625905615713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311765906506784 
 08/22  05:00:00,0.490849098792348,0.541739730067535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520693486857878 
 08/22  06:00:00,0.639254351459105,0.933792599682090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909475735297751 
 08/22  07:00:00,0.850911563693834,1.04075947441794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01492098413949 
 08/22  08:00:00,0.787986427726371,1.00739254388475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985547592830293 
 08/22  09:00:00,0.709799736822377,0.917307128081426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898715308248852 
 08/22  10:00:00,0.713681082623065,0.815577397595852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796548328943134 
 08/22  11:00:00,0.728065585502977,0.724842653031070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705807754394085 
 08/22  12:00:00,0.712868246967308,0.653917685421235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635203435919023 
 08/22  13:00:00,0.691181612527203,0.613022406396727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593661028640698 
 08/22  14:00:00,0.682195922562949,0.572380730895813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551929146081555 
 08/22  15:00:00,0.792291240312899,0.578916634971185,0.000000000000000E+000,0.000000000000000E+000,6.593477701196136E-002,2.074184403741306E-002,8.667662104937443E-002,2.074184403741306E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557328203224547 
 08/22  16:00:00,1.07344805873170,0.632992254496237,0.000000000000000E+000,0.000000000000000E+000,0.201144255691027,6.287537086591506E-002,0.264019626556943,6.287537086591506E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607456923399761 
 08/22  17:00:00,1.50326853690706,0.746664019463446,0.000000000000000E+000,0.000000000000000E+000,0.392652407836181,0.121699631618409,0.514352039454588,0.121699631618409,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715642673170214 
 08/22  18:00:00,1.53214478252897,0.850404004492573,0.000000000000000E+000,0.000000000000000E+000,0.331166568510690,0.111702340346131,0.442868908856821,0.111702340346131,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816724185372856 
 08/22  19:00:00,1.53377570390516,0.869009793556006,0.000000000000000E+000,0.000000000000000E+000,0.268216220655596,9.757172478375099E-002,0.365787945439347,9.757172478375099E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834245597362330 
 08/22  20:00:00,1.65791652313889,0.811128298759598,0.000000000000000E+000,0.000000000000000E+000,0.195665035457409,7.569922919856185E-002,0.271364264655971,7.569922919856185E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775168955790857 
 08/22  21:00:00,1.70500930593140,0.738093778404945,0.000000000000000E+000,0.000000000000000E+000,0.132370486890013,5.234586238718390E-002,0.184716349277197,5.234586238718390E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702973953170885 
 08/22  22:00:00,1.27382037363949,0.619395092528994,0.000000000000000E+000,0.000000000000000E+000,4.054483302752769E-002,1.605129817514894E-002,5.659613120267652E-002,1.605129817514894E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589003384536769 
 08/22  23:00:00,0.924411493672042,0.492360666271998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465950837535230 
 08/22  24:00:00,0.625255119034623,0.356746674990931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334901723936479 
 08/23  01:00:00,0.507570896912745,0.295405206287757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275291760561078 
 08/23  02:00:00,0.455581770210297,0.279362116666848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259481870310913 
 08/23  03:00:00,0.444029456132172,0.283986856674679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264386449563636 
 08/23  04:00:00,0.442653217774458,0.331048900051239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312188900942313 
 08/23  05:00:00,0.490849098792348,0.542118999221752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521072756012096 
 08/23  06:00:00,0.639254351459105,0.934302064203128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909985199818786 
 08/23  07:00:00,0.850911563693834,1.04139411793766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01555562765921 
 08/23  08:00:00,0.787986427726371,1.00809430412059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986249353066135 
 08/23  09:00:00,0.709799736822377,0.918013892214043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899422072381468 
 08/23  10:00:00,0.713681082623065,0.816295677870098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797266609217380 
 08/23  11:00:00,0.728065585502977,0.725474234810393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706439336173406 
 08/23  12:00:00,0.712868246967308,0.654459045823396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635744796321183 
 08/23  13:00:00,0.691181612527203,0.613514057553953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594152679797925 
 08/23  14:00:00,0.682195922562949,0.572808464184080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552356879369822 
 08/23  15:00:00,0.749846087622893,0.579407611551277,0.000000000000000E+000,0.000000000000000E+000,3.354720247162384E-002,1.068426588774568E-002,4.423146835936943E-002,1.068426588774568E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557819179804642 
 08/23  16:00:00,0.995406893695147,0.633499360244541,0.000000000000000E+000,0.000000000000000E+000,0.141075226046701,4.490323547369186E-002,0.185978461520393,4.490323547369186E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607964029148065 
 08/23  17:00:00,1.39179276335711,0.747195592680651,0.000000000000000E+000,0.000000000000000E+000,0.305643560919131,9.723270498551509E-002,0.402876265904647,9.723270498551509E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716174246387419 
 08/23  18:00:00,1.45775236208925,0.850780514549931,0.000000000000000E+000,0.000000000000000E+000,0.275240108670841,9.323637974626633E-002,0.368476488417108,9.323637974626633E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817100695430214 
 08/23  19:00:00,1.49197170048533,0.869169520078274,0.000000000000000E+000,0.000000000000000E+000,0.238547985369825,8.543595664968925E-002,0.323983942019513,8.543595664968925E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834405323884597 
 08/23  20:00:00,1.54579722368583,0.811148841682588,0.000000000000000E+000,0.000000000000000E+000,0.115656916122927,4.358804907998442E-002,0.159244965202912,4.358804907998442E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775189498713850 
 08/23  21:00:00,1.55489397240295,0.737898077557156,0.000000000000000E+000,0.000000000000000E+000,2.490952494319612E-002,9.691490805552053E-003,3.460101574874823E-002,9.691490805552053E-003,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702778252323097 
 08/23  22:00:00,1.21722424243681,0.618991186733792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588599478741570 
 08/23  23:00:00,0.924411493672042,0.492161057514637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465751228777868 
 08/23  24:00:00,0.625255119034623,0.356752436693690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334907485639238 
 08/24  01:00:00,0.507570896912745,0.295309468207222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275196022480545 
 08/24  02:00:00,0.455581770210297,0.279254529161292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259374282805358 
