Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/11  14:00:00,0.744935126079124,1.98929065295927,0.000000000000000E+000,1.30495172638721,0.000000000000000E+000,3.592960750585746E-002,3.592960750585746E-002,3.592960750585746E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.663794905216277 
 06/11  15:00:00,0.763539816857762,1.75296426992142,0.000000000000000E+000,1.06076478154079,0.000000000000000E+000,2.920633881401374E-002,2.920633881401374E-002,2.920633881401374E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.670513481801248 
 06/11  16:00:00,0.859679003303097,1.75578092674239,0.000000000000000E+000,0.992743513469703,0.000000000000000E+000,2.733348986916354E-002,2.733348986916354E-002,2.733348986916354E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.737386668250349 
 06/11  17:00:00,1.04826117438442,2.50220498920953,0.000000000000000E+000,1.60062133122867,0.000000000000000E+000,4.407036293654019E-002,4.407036293654019E-002,4.407036293654019E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.870422102212855 
 06/11  18:00:00,1.11355306161530,2.13475497255864,0.000000000000000E+000,1.09975539255181,0.000000000000000E+000,3.027987841069918E-002,3.027987841069918E-002,3.027987841069918E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.00116753571595 
 06/11  19:00:00,1.15415894803203,2.22465613460208,0.000000000000000E+000,1.16031830273558,0.000000000000000E+000,3.194737426385202E-002,3.194737426385202E-002,3.194737426385202E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02941650936234 
 06/11  20:00:00,1.34045642759171,2.31083220275570,0.000000000000000E+000,1.31645088999659,0.000000000000000E+000,3.624621725223810E-002,3.624621725223810E-002,3.624621725223810E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.958259441686562 
 06/11  21:00:00,1.52320020282988,2.51067160432659,0.000000000000000E+000,1.61234660042489,0.000000000000000E+000,4.439319811243369E-002,4.439319811243369E-002,4.439319811243369E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.863046444994265 
 06/11  22:00:00,1.30278905671654,2.75460769428651,0.000000000000000E+000,2.00640995165315,0.000000000000000E+000,5.524305658288629E-002,5.524305658288629E-002,5.524305658288629E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.717668670989200 
 06/11  23:00:00,1.01035350440042,3.04841752906527,0.000000000000000E+000,2.46608458854894,0.000000000000000E+000,6.789940926635923E-002,6.789940926635923E-002,6.789940926635923E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.555803745321977 
 06/11  24:00:00,0.714070160403994,3.34890754998326,0.000000000000000E+000,2.94240722078617,0.000000000000000E+000,8.101413594657218E-002,8.101413594657218E-002,8.101413594657218E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.384556643900594 
 06/12  01:00:00,0.601097455349946,3.61459500291249,0.000000000000000E+000,3.29178687540625,0.000000000000000E+000,9.063370547331999E-002,9.063370547331999E-002,9.063370547331999E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302603773550306 
 06/12  02:00:00,0.553000820348886,3.86063436849950,0.000000000000000E+000,3.55664530044660,0.000000000000000E+000,9.792612791615300E-002,9.792612791615300E-002,9.792612791615300E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284018967476148 
 06/12  03:00:00,0.548231892228624,4.11225517778362,0.000000000000000E+000,3.80368262775886,0.000000000000000E+000,0.104727877000159,0.104727877000159,0.104727877000159,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288883553503055 
 06/12  04:00:00,0.550835325509586,4.31266147661578,0.000000000000000E+000,3.95116689952730,0.000000000000000E+000,0.108788603455226,0.108788603455226,0.108788603455226,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342549335045724 
 06/12  05:00:00,0.598091097412801,4.53345667124263,0.000000000000000E+000,3.93395779380944,0.000000000000000E+000,0.108314780246699,0.108314780246699,0.108314780246699,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.578357509960446 
 06/12  06:00:00,0.729297017924628,5.16410500451028,0.000000000000000E+000,4.12060537735911,0.000000000000000E+000,0.113453801317941,0.113453801317941,0.113453801317941,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01907285603517 
 06/12  07:00:00,0.889507779231435,4.75729965682371,0.000000000000000E+000,3.59128768382874,0.000000000000000E+000,9.887994652324698E-002,9.887994652324698E-002,9.887994652324698E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.14005669857967 
 06/12  08:00:00,0.828763953029787,4.58060745185889,0.000000000000000E+000,3.45053735025723,0.000000000000000E+000,9.500462750624147E-002,9.500462750624147E-002,9.500462750624147E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10812641630515 
 06/12  09:00:00,0.777099334770009,4.15700622715618,0.000000000000000E+000,3.12727424691265,0.000000000000000E+000,8.610413242321499E-002,8.610413242321499E-002,8.610413242321499E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01105612958685 
 06/12  10:00:00,0.800186705336241,4.36162690707712,0.000000000000000E+000,3.44615691689227,0.000000000000000E+000,9.488401978694733E-002,9.488401978694733E-002,9.488401978694733E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.896354914442186 
 06/12  11:00:00,0.783251283693567,3.26942538003104,0.000000000000000E+000,2.45690201181262,0.000000000000000E+000,6.764658276607041E-002,6.764658276607041E-002,6.764658276607041E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.793402436141286 
 06/12  12:00:00,0.753456307263705,2.66272845316679,0.000000000000000E+000,1.92983992827760,0.000000000000000E+000,5.313483232372990E-002,5.313483232372990E-002,5.313483232372990E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.714089691208435 
 06/12  13:00:00,0.723970241441863,2.32808314210013,0.000000000000000E+000,1.64149033288666,0.000000000000000E+000,4.519562079783521E-002,4.519562079783521E-002,4.519562079783521E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.667143922405444 
 06/12  14:00:00,0.707437950813661,2.00507125518924,0.000000000000000E+000,1.36409571241187,0.000000000000000E+000,3.755803571605704E-002,3.755803571605704E-002,3.755803571605704E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.620431521421581 
 06/12  15:00:00,0.728921860092849,1.79841213556832,0.000000000000000E+000,1.14942277338934,0.000000000000000E+000,3.164738455154072E-002,3.164738455154072E-002,3.164738455154072E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.627303355599597 
 06/12  16:00:00,0.825019320780887,1.74878286685207,0.000000000000000E+000,1.03844330809775,0.000000000000000E+000,2.859175532901318E-002,2.859175532901318E-002,2.859175532901318E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.684688813731977 
 06/12  17:00:00,1.00965151268139,2.32023734243727,0.000000000000000E+000,1.48230260418888,0.000000000000000E+000,4.081265973022944E-002,4.081265973022944E-002,4.081265973022944E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.806773182480382 
 06/12  18:00:00,1.07563132774657,1.92159654934401,0.000000000000000E+000,0.968590843538288,0.000000000000000E+000,2.666848752976148E-002,2.666848752976148E-002,2.666848752976148E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.919173661514841 
 06/12  19:00:00,1.11558039381308,1.97588832160945,0.000000000000000E+000,1.00291708220024,0.000000000000000E+000,2.761360163424330E-002,2.761360163424330E-002,2.761360163424330E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.938049916905050 
 06/12  20:00:00,1.30150780014673,2.07558663824696,0.000000000000000E+000,1.16778612783992,0.000000000000000E+000,3.215298801913206E-002,3.215298801913206E-002,3.215298801913206E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.871678639334479 
 06/12  21:00:00,1.48143847083284,2.21436852806321,0.000000000000000E+000,1.38880458236942,0.000000000000000E+000,3.823835206917301E-002,3.823835206917301E-002,3.823835206917301E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.790285386786356 
 06/12  22:00:00,1.26809367555927,2.46500843644258,0.000000000000000E+000,1.77388605740129,0.000000000000000E+000,4.884090998445839E-002,4.884090998445839E-002,4.884090998445839E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.660593307397123 
 06/12  23:00:00,0.988722986232164,2.79148298140774,0.000000000000000E+000,2.24469217375092,0.000000000000000E+000,6.180374886174842E-002,6.180374886174842E-002,6.180374886174842E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.520261612462490 
 06/12  24:00:00,0.702125105520379,3.14054095036511,0.000000000000000E+000,2.74732092465688,0.000000000000000E+000,7.564276939870600E-002,7.564276939870600E-002,7.564276939870600E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.371276340411712 
 06/13  01:00:00,0.596782126474014,3.45781203166830,0.000000000000000E+000,3.13505552604044,0.000000000000000E+000,8.631837659738742E-002,8.631837659738742E-002,8.631837659738742E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302552151671900 
 06/13  02:00:00,0.549491040696092,3.73315674641692,0.000000000000000E+000,3.42917123838218,0.000000000000000E+000,9.441634826335958E-002,9.441634826335958E-002,9.441634826335958E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284015407457983 
 06/13  03:00:00,0.543846560396014,3.95265606073032,0.000000000000000E+000,3.64440879364270,0.000000000000000E+000,0.100342545167547,0.100342545167547,0.100342545167547,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288558270565915 
 06/13  04:00:00,0.546600816274828,4.15843073962854,0.000000000000000E+000,3.79737089339509,0.000000000000000E+000,0.104554094220469,0.104554094220469,0.104554094220469,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342114604190698 
 06/13  05:00:00,0.594696097689350,4.40912619035163,0.000000000000000E+000,3.81065250166342,0.000000000000000E+000,0.104919780523249,0.104919780523249,0.104919780523249,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.577332321215457 
 06/13  06:00:00,0.716576106934383,4.69966656487308,0.000000000000000E+000,3.65858600363696,0.000000000000000E+000,0.100732890327695,0.100732890327695,0.100732890327695,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01665379012010 
 06/13  07:00:00,0.887296388606532,4.67433103586053,0.000000000000000E+000,3.51097069140922,0.000000000000000E+000,9.666855589834368E-002,9.666855589834368E-002,9.666855589834368E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13740507003600 
 06/13  08:00:00,0.831248875361702,4.66820465000607,0.000000000000000E+000,3.54078892582590,0.000000000000000E+000,9.748954983815442E-002,9.748954983815442E-002,9.748954983815442E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10547203888364 
 06/13  09:00:00,0.789380900333537,4.60053590863148,0.000000000000000E+000,3.57333673680355,0.000000000000000E+000,9.838569798674458E-002,9.838569798674458E-002,9.838569798674458E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00852332117125 
 06/13  10:00:00,0.818404839505856,5.02079859156938,0.000000000000000E+000,4.10783365890280,0.000000000000000E+000,0.113102153956562,0.113102153956562,0.113102153956562,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.893849856923902 
 06/13  11:00:00,0.808708261146252,4.19164764354371,0.000000000000000E+000,3.38149120110635,0.000000000000000E+000,9.310356021875581E-002,9.310356021875581E-002,9.310356021875581E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.791035510360227 
 06/13  12:00:00,0.785040249086405,3.80745312284131,0.000000000000000E+000,3.07695848227029,0.000000000000000E+000,8.471877414642871E-002,8.471877414642871E-002,8.471877414642871E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.711695806890279 
 06/13  13:00:00,0.755382367837002,3.46672508448318,0.000000000000000E+000,2.78236860610874,0.000000000000000E+000,7.660774719297427E-002,7.660774719297427E-002,7.660774719297427E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.664907591566412 
 06/13  14:00:00,0.738198209399706,3.11992702478937,0.000000000000000E+000,2.48129835759618,0.000000000000000E+000,6.831829430210337E-002,6.831829430210337E-002,6.831829430210337E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.618084645837396 
 06/13  15:00:00,0.756257587857645,2.78835970602956,0.000000000000000E+000,2.14224756650474,0.000000000000000E+000,5.898311231633599E-002,5.898311231633599E-002,5.898311231633599E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.624426132945434 
 06/13  16:00:00,0.848059471484601,2.58237727880457,0.000000000000000E+000,1.87525413137579,0.000000000000000E+000,5.163190603272706E-002,5.163190603272706E-002,5.163190603272706E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.681472402406444 
 06/13  17:00:00,1.01518476367524,2.51791850977143,0.000000000000000E+000,1.68326849104923,0.000000000000000E+000,4.634591072408003E-002,4.634591072408003E-002,4.634591072408003E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.803488462954195 
 06/13  18:00:00,1.09116265334030,2.48284001896637,0.000000000000000E+000,1.53268356688135,0.000000000000000E+000,4.219981312349654E-002,4.219981312349654E-002,4.219981312349654E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.916324407794140 
 06/13  19:00:00,1.13007916795591,2.49947841875841,0.000000000000000E+000,1.52950787073337,0.000000000000000E+000,4.211237577708173E-002,4.211237577708173E-002,4.211237577708173E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.935049225520879 
 06/13  20:00:00,1.31310350513738,2.49369030790291,0.000000000000000E+000,1.58893838350437,0.000000000000000E+000,4.374869300978529E-002,4.374869300978529E-002,4.374869300978529E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.868630053325992 
 06/13  21:00:00,1.48906028213192,2.48856196160788,0.000000000000000E+000,1.66562630415732,0.000000000000000E+000,4.586016336825523E-002,4.586016336825523E-002,4.586016336825523E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.787657098543133 
 06/13  22:00:00,1.27300639279789,2.64136800170524,0.000000000000000E+000,1.95231435892800,0.000000000000000E+000,5.375362722307987E-002,5.375362722307987E-002,5.375362722307987E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.658524571133069 
 06/13  23:00:00,0.991542764424188,2.89236401901334,0.000000000000000E+000,2.34710560587955,0.000000000000000E+000,6.462352705377167E-002,6.462352705377167E-002,6.462352705377167E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.518729217939437 
 06/13  24:00:00,0.703303410582667,3.18246708380730,0.000000000000000E+000,2.79011658350148,0.000000000000000E+000,7.682107446099234E-002,7.682107446099234E-002,7.682107446099234E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370406815009287 
 06/14  01:00:00,0.596828009603223,3.45902311815806,0.000000000000000E+000,3.13672198645658,0.000000000000000E+000,8.636425972659835E-002,8.636425972659835E-002,8.636425972659835E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302096777745537 
 06/14  02:00:00,0.548624534735557,3.70132081071184,0.000000000000000E+000,3.39770002208959,0.000000000000000E+000,9.354984230282452E-002,9.354984230282452E-002,9.354984230282452E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283650688045497 
 06/14  03:00:00,0.542794892258075,3.91440308615366,0.000000000000000E+000,3.60621254694098,0.000000000000000E+000,9.929087702960891E-002,9.929087702960891E-002,9.929087702960891E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288501542690961 
 06/14  04:00:00,0.544748785673785,4.09085858764489,0.000000000000000E+000,3.73010574083926,0.000000000000000E+000,0.102702063619427,0.102702063619427,0.102702063619427,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341807604762879 
 06/14  05:00:00,0.592064847831074,4.31241584390542,0.000000000000000E+000,3.71508635765387,0.000000000000000E+000,0.102288530664975,0.102288530664975,0.102288530664975,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576188118778782 
 06/14  06:00:00,0.724143404569385,4.97198265016188,0.000000000000000E+000,3.93342780677303,0.000000000000000E+000,0.108300187962697,0.108300187962697,0.108300187962697,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01412807227284 
 06/14  07:00:00,0.885127377505394,4.59237484325844,0.000000000000000E+000,3.43219290958894,0.000000000000000E+000,9.449954479720452E-002,9.449954479720452E-002,9.449954479720452E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13422665925420 
 06/14  08:00:00,0.826277300928792,4.48475114173229,0.000000000000000E+000,3.36022295003482,0.000000000000000E+000,9.251797540524639E-002,9.251797540524639E-002,9.251797540524639E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10258450640097 
 06/14  09:00:00,0.783437332257309,4.38239528277581,0.000000000000000E+000,3.35746826619166,0.000000000000000E+000,9.244212991051505E-002,9.244212991051505E-002,9.244212991051505E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00625116592749 
 06/14  10:00:00,0.815966616921232,4.93040353941773,0.000000000000000E+000,4.01927820305474,0.000000000000000E+000,0.110663931371937,0.110663931371937,0.110663931371937,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.892010260620329 
 06/14  11:00:00,0.803626817219075,4.00559540834415,0.000000000000000E+000,3.19693480081091,0.000000000000000E+000,8.802211629157893E-002,8.802211629157893E-002,8.802211629157893E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.789539675456107 
 06/14  12:00:00,0.778092230062492,3.55394111892304,0.000000000000000E+000,2.82460867803861,0.000000000000000E+000,7.777075512251709E-002,7.777075512251709E-002,7.777075512251709E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.710533607203681 
 06/14  13:00:00,0.747597715452188,3.18319095529770,0.000000000000000E+000,2.49963254874352,0.000000000000000E+000,6.882309480816123E-002,6.882309480816123E-002,6.882309480816123E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.664109519746152 
 06/14  14:00:00,0.729162733613981,2.79111456464003,0.000000000000000E+000,2.15313279877710,0.000000000000000E+000,5.928281851637965E-002,5.928281851637965E-002,5.928281851637965E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617437744507142 
 06/14  15:00:00,0.749713882129518,2.54992327531601,0.000000000000000E+000,1.90458229043693,0.000000000000000E+000,5.243940658821031E-002,5.243940658821031E-002,5.243940658821031E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623654978299692 
 06/14  16:00:00,0.843461849690626,2.41447320022985,0.000000000000000E+000,1.70826999450916,0.000000000000000E+000,4.703428423875285E-002,4.703428423875285E-002,4.703428423875285E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.680552460698355 
 06/14  17:00:00,1.00944326219330,2.30793147795048,0.000000000000000E+000,1.47473901380139,0.000000000000000E+000,4.060440924213696E-002,4.060440924213696E-002,4.060440924213696E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.802030908381083 
 06/14  18:00:00,1.08524093135876,2.26584968463661,0.000000000000000E+000,1.31760853936439,0.000000000000000E+000,3.627809114195664E-002,3.627809114195664E-002,3.627809114195664E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.914409100981343 
 06/14  19:00:00,1.12496940702264,2.31195644328996,0.000000000000000E+000,1.34392300593308,0.000000000000000E+000,3.700261484380763E-002,3.700261484380763E-002,3.700261484380763E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.933112114852717 
 06/14  20:00:00,1.30713077884430,2.27497441416900,0.000000000000000E+000,1.37201089588511,0.000000000000000E+000,3.777596671670642E-002,3.777596671670642E-002,3.777596671670642E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.866841647211330 
 06/14  21:00:00,1.48313375126748,2.27176784320943,0.000000000000000E+000,1.45037661956856,0.000000000000000E+000,3.993363250381878E-002,3.993363250381878E-002,3.993363250381878E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.786112664733437 
 06/14  22:00:00,1.26940615930551,2.50961032443486,0.000000000000000E+000,1.82155504265882,0.000000000000000E+000,5.015339373069400E-002,5.015339373069400E-002,5.015339373069400E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657526210131875 
 06/14  23:00:00,0.991595573492441,2.89380498630716,0.000000000000000E+000,2.34902361416211,0.000000000000000E+000,6.467633612202445E-002,6.467633612202445E-002,6.467633612202445E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.518252176950721 
 06/14  24:00:00,0.707773147792754,3.34453864518950,0.000000000000000E+000,2.95245599363424,0.000000000000000E+000,8.129081167108120E-002,8.129081167108120E-002,8.129081167108120E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370138966258736 
 06/15  01:00:00,0.604303951689302,3.73078586113886,0.000000000000000E+000,3.40824578559656,0.000000000000000E+000,9.384020181267694E-002,9.384020181267694E-002,9.384020181267694E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302335721586339 
 06/15  02:00:00,0.558629338036885,4.06464819971785,0.000000000000000E+000,3.76107124283298,0.000000000000000E+000,0.103554645604154,0.103554645604154,0.103554645604154,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283606856308129 
 06/15  03:00:00,0.554963186456427,4.35591283116467,0.000000000000000E+000,4.04816105747614,0.000000000000000E+000,0.111459171227960,0.111459171227960,0.111459171227960,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288062777166835 
 06/15  04:00:00,0.557516349765170,4.55405166049177,0.000000000000000E+000,4.19381954010900,0.000000000000000E+000,0.115469627710812,0.115469627710812,0.115469627710812,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341286878339998 
 06/15  05:00:00,0.603711012633104,4.73405094096464,0.000000000000000E+000,4.13807129735081,0.000000000000000E+000,0.113934695467005,0.113934695467005,0.113934695467005,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.574838276141072 
 06/15  06:00:00,0.734986844574322,5.36302136087288,0.000000000000000E+000,4.32725804140925,0.000000000000000E+000,0.119143627967634,0.119143627967634,0.119143627967634,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01133654834761 
 06/15  07:00:00,0.892014538091798,4.83916442477444,0.000000000000000E+000,3.68233235504967,0.000000000000000E+000,0.101386705383610,0.101386705383610,0.101386705383610,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13087679530949 
 06/15  08:00:00,0.826345927752799,4.48394452834145,0.000000000000000E+000,3.36271545409149,0.000000000000000E+000,9.258660222925141E-002,9.258660222925141E-002,9.258660222925141E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09928538895345 
 06/15  09:00:00,0.777200422884444,4.15281990462335,0.000000000000000E+000,3.13094573454100,0.000000000000000E+000,8.620522053764959E-002,8.620522053764959E-002,8.620522053764959E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00319831942569 
 06/15  10:00:00,0.792721122128832,4.08361377361449,0.000000000000000E+000,3.17500934887589,0.000000000000000E+000,8.741843657953804E-002,8.741843657953804E-002,8.741843657953804E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.889489348995904 
 06/15  11:00:00,0.772968830291289,2.89039171741414,0.000000000000000E+000,2.08344662918389,0.000000000000000E+000,5.736412936379150E-002,5.736412936379150E-002,5.736412936379150E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.787824156153079 
 06/15  12:00:00,0.739044825064937,2.13476532752386,0.000000000000000E+000,1.40641955492627,0.000000000000000E+000,3.872335012496059E-002,3.872335012496059E-002,3.872335012496059E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.709546938916836 
 06/15  13:00:00,0.703934868604058,1.59690035864795,0.000000000000000E+000,0.913812070071121,0.000000000000000E+000,2.516024796002924E-002,2.516024796002924E-002,2.516024796002924E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.663639401768794 
 06/15  14:00:00,0.683584066458713,1.13551707627498,0.000000000000000E+000,0.497730346050581,0.000000000000000E+000,1.370415136110984E-002,1.370415136110984E-002,1.370415136110984E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617242708868614 
 06/15  15:00:00,0.702966032035940,0.852077536435098,0.000000000000000E+000,0.206715491458962,0.000000000000000E+000,5.691556494632414E-003,5.691556494632414E-003,5.691556494632414E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623676038396745 
 06/15  16:00:00,0.797862870189005,0.758347070877944,0.000000000000000E+000,5.212980393133228E-002,0.000000000000000E+000,1.435304737130410E-003,1.435304737130410E-003,1.435304737130410E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.680566521924274 
 06/15  17:00:00,0.979962566313362,1.23700081697708,0.000000000000000E+000,0.404009672342668,0.000000000000000E+000,1.112371336220210E-002,1.112371336220210E-002,1.112371336220210E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.801829588866411 
 06/15  18:00:00,1.04896284021680,0.947246249960571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.913414205669694 
