Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/26  03:00:00,0.585202859320174,5.38521011976237,0.000000000000000E+000,5.09604277046884,0.000000000000000E+000,0.140310796846809,0.140310796846809,0.140310796846809,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269478352771790 
 09/26  04:00:00,0.589883801040277,5.65726530569223,0.000000000000000E+000,5.31898147696231,0.000000000000000E+000,0.146449031741021,0.146449031741021,0.146449031741021,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319338586687171 
 09/26  05:00:00,0.639725420379302,5.90010422895097,0.000000000000000E+000,5.33996960189437,0.000000000000000E+000,0.147026903761759,0.147026903761759,0.147026903761759,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538993259583863 
 09/26  06:00:00,0.807212227416174,6.21731563161425,0.000000000000000E+000,5.24436708131209,0.000000000000000E+000,0.144394652336949,0.144394652336949,0.144394652336949,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.948521779186130 
 09/26  07:00:00,1.05512856224451,6.28040660454771,0.000000000000000E+000,5.19408490576752,0.000000000000000E+000,0.143010218878357,0.143010218878357,0.143010218878357,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06036642436492 
 09/26  08:00:00,0.995027138188854,6.33837887786930,0.000000000000000E+000,5.28628046701363,0.000000000000000E+000,0.145548665521534,0.145548665521534,0.145548665521534,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03015472555916 
 09/26  09:00:00,0.888372483864188,6.31710537107936,0.000000000000000E+000,5.35910474698504,0.000000000000000E+000,0.147553757160834,0.147553757160834,0.147553757160834,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.939324773437656 
 09/26  10:00:00,0.911391007254100,7.24326161904566,0.000000000000000E+000,6.39188784715363,0.000000000000000E+000,0.175989668373023,0.175989668373023,0.175989668373023,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.832258696149374 
 09/26  11:00:00,0.885929143745492,5.70238340280196,0.000000000000000E+000,4.94702200921530,0.000000000000000E+000,0.136207765789187,0.136207765789187,0.136207765789187,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.736240461509490 
 09/26  12:00:00,0.848833297750745,4.83621599955526,0.000000000000000E+000,4.15479470389847,0.000000000000000E+000,0.114395145781961,0.114395145781961,0.114395145781961,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.662622461976015 
 09/26  13:00:00,0.818048322123173,4.45837779694077,0.000000000000000E+000,3.81926912437994,0.000000000000000E+000,0.105157024450338,0.105157024450338,0.105157024450338,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619659785752804 
 09/26  14:00:00,0.801269432312764,4.12959085681468,0.000000000000000E+000,3.53291810134789,0.000000000000000E+000,9.727284018635295E-002,9.727284018635295E-002,9.727284018635295E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576128734111010 
 09/26  15:00:00,0.823869225866892,4.10845899029648,0.000000000000000E+000,3.50470703976269,0.000000000000000E+000,9.649609699380139E-002,9.649609699380139E-002,9.649609699380139E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.582065943954402 
 09/26  16:00:00,0.928892663558139,3.97543481996006,0.000000000000000E+000,3.31460816082566,0.000000000000000E+000,9.126205042380220E-002,9.126205042380220E-002,9.126205042380220E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.635175914112072 
 09/26  17:00:00,1.16127376077861,5.04170501488953,0.000000000000000E+000,4.26154640346495,0.000000000000000E+000,0.117334370726800,0.117334370726800,0.117334370726800,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.748997055656568 
 09/26  18:00:00,1.30087874920429,4.22106530526451,0.000000000000000E+000,3.33339648178064,0.000000000000000E+000,9.177935461518050E-002,9.177935461518050E-002,9.177935461518050E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.853836779193016 
 09/26  19:00:00,1.45504688398545,4.12966719891178,0.000000000000000E+000,3.22303125237780,0.000000000000000E+000,8.874063732429974E-002,8.874063732429974E-002,8.874063732429974E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.871714624029825 
 09/26  20:00:00,1.70117825301996,4.09347132381688,0.000000000000000E+000,3.24751323750632,0.000000000000000E+000,8.941470679280598E-002,8.941470679280598E-002,8.941470679280598E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.809836215238007 
 09/26  21:00:00,1.62200154105394,4.14019359665745,0.000000000000000E+000,3.37103467694933,0.000000000000000E+000,9.281565776133957E-002,9.281565776133957E-002,9.281565776133957E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.733880360800672 
 09/26  22:00:00,1.32753416320973,4.31419844656161,0.000000000000000E+000,3.67006776488209,0.000000000000000E+000,0.101049020929825,0.101049020929825,0.101049020929825,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.613601610035354 
 09/26  23:00:00,1.04408123702226,4.56908901092951,0.000000000000000E+000,4.05893869121005,0.000000000000000E+000,0.111755914886803,0.111755914886803,0.111755914886803,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483621124525107 
 09/26  24:00:00,0.754735912370997,4.97241760895785,0.000000000000000E+000,4.60506119299209,0.000000000000000E+000,0.126792461252751,0.126792461252751,0.126792461252751,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345412730669238 
 09/27  01:00:00,0.647222804472729,5.26680738857098,0.000000000000000E+000,4.96438980018727,0.000000000000000E+000,0.136685958124005,0.136685958124005,0.136685958124005,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282213234427751 
 09/27  02:00:00,0.601442721619662,5.55059356143555,0.000000000000000E+000,5.26562606329598,0.000000000000000E+000,0.144979981942029,0.144979981942029,0.144979981942029,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264997397562814 
 09/27  03:00:00,0.594514516062907,5.72340041212392,0.000000000000000E+000,5.43423913234044,0.000000000000000E+000,0.149622453589542,0.149622453589542,0.149622453589542,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269472283261786 
 09/27  04:00:00,0.596461410279124,5.89630330316342,0.000000000000000E+000,5.55787811757638,0.000000000000000E+000,0.153026640979867,0.153026640979867,0.153026640979867,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319479943544303 
 09/27  05:00:00,0.646591143431362,6.14997762933797,0.000000000000000E+000,5.58933044303972,0.000000000000000E+000,0.153892626813820,0.153892626813820,0.153892626813820,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539505818825501 
 09/27  06:00:00,0.811728620997233,6.38295901861641,0.000000000000000E+000,5.40840103575167,0.000000000000000E+000,0.148911045918009,0.148911045918009,0.148911045918009,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.950131211748697 
 09/27  07:00:00,1.07223359440993,6.90351359311601,0.000000000000000E+000,5.81533414291926,0.000000000000000E+000,0.160115251043778,0.160115251043778,0.160115251043778,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06222417578145 
 09/27  08:00:00,0.998989218645269,6.48403666702316,0.000000000000000E+000,5.43018194800919,0.000000000000000E+000,0.149510745977948,0.149510745977948,0.149510745977948,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03191103371747 
 09/27  09:00:00,0.891040593448674,6.41543724197077,0.000000000000000E+000,5.45600962433165,0.000000000000000E+000,0.150221866745322,0.150221866745322,0.150221866745322,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.940751766982423 
 09/27  10:00:00,0.916876749467241,7.44392602506944,0.000000000000000E+000,6.59112823046103,0.000000000000000E+000,0.181475410586163,0.181475410586163,0.181475410586163,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.833682718865733 
 09/27  11:00:00,0.899716695215928,6.20448477974244,0.000000000000000E+000,5.44778142026829,0.000000000000000E+000,0.149995317259623,0.149995317259623,0.149995317259623,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.737582427397003 
 09/27  12:00:00,0.872762050274390,5.70618712164591,0.000000000000000E+000,5.02387925793744,0.000000000000000E+000,0.138323898305607,0.138323898305607,0.138323898305607,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.663509030027688 
 09/27  13:00:00,0.847072372878245,5.51295263103888,0.000000000000000E+000,4.87341326256474,0.000000000000000E+000,0.134181075205409,0.134181075205409,0.134181075205409,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.620090481666116 
 09/27  14:00:00,0.832157827972921,5.25176995217316,0.000000000000000E+000,4.65477464362949,0.000000000000000E+000,0.128161235846512,0.128161235846512,0.128161235846512,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576451287187894 
 09/27  15:00:00,0.846485608746745,4.93015184931660,0.000000000000000E+000,4.32612675270808,0.000000000000000E+000,0.119112479873657,0.119112479873657,0.119112479873657,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.582339090029135 
 09/27  16:00:00,0.948126451586907,4.67430141315575,0.000000000000000E+000,4.01317312257807,0.000000000000000E+000,0.110495838452572,0.110495838452572,0.110495838452572,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.635477545555360 
 09/27  17:00:00,1.14742696210166,4.53937017351890,0.000000000000000E+000,3.75863515302952,0.000000000000000E+000,0.103487572049847,0.103487572049847,0.103487572049847,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.749573464721378 
 09/27  18:00:00,1.30778494849466,4.47355803806107,0.000000000000000E+000,3.58422740681263,0.000000000000000E+000,9.868555390554164E-002,9.868555390554164E-002,9.868555390554164E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.855498586957553 
 09/27  19:00:00,1.46351847853858,4.43892726308153,0.000000000000000E+000,3.53071682716629,0.000000000000000E+000,9.721223187743383E-002,9.721223187743383E-002,9.721223187743383E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.873289113411087 
 09/27  20:00:00,1.70922804957241,4.38694672839188,0.000000000000000E+000,3.53987924530274,0.000000000000000E+000,9.746450334525196E-002,9.746450334525196E-002,9.746450334525196E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.810945612016582 
 09/27  21:00:00,1.63526435540411,4.62314495662678,0.000000000000000E+000,3.85273580547357,0.000000000000000E+000,0.106078472111507,0.106078472111507,0.106078472111507,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.735130592245789 
 09/27  22:00:00,1.34361503924714,4.89920538739340,0.000000000000000E+000,4.25411998263649,0.000000000000000E+000,0.117129896967238,0.117129896967238,0.117129896967238,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.614556333112751 
