Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/10  20:00:00,2.16502377399080,0.665102191927275,0.000000000000000E+000,0.000000000000000E+000,0.480541434060542,0.179108370288709,0.659649804349252,0.179108370288709,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.628652976495465 
 10/10  21:00:00,1.86180351523573,0.606699644911066,0.000000000000000E+000,0.000000000000000E+000,0.358450323769385,0.137655036984333,0.496105360753718,0.137655036984333,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.571101383925133 
 10/10  22:00:00,1.45866354555682,0.513181738230579,0.000000000000000E+000,0.000000000000000E+000,0.256648221766914,9.969031299111270E-002,0.356338534758028,9.969031299111270E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.482376005408590 
 10/10  23:00:00,1.07281583764769,0.413698749194362,0.000000000000000E+000,0.000000000000000E+000,0.165588599561415,6.450631353665232E-002,0.230094913098068,6.450631353665232E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.386929140584420 
 10/10  24:00:00,0.697533507760190,0.306373600793632,0.000000000000000E+000,0.000000000000000E+000,8.498294500745800E-002,3.314428847002734E-002,0.118127233477485,3.314428847002734E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.284231056983158 
 10/11  01:00:00,0.482147549747151,0.260890890081619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.240503439815770 
 10/11  02:00:00,0.434757336820236,0.250040181962853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.229889107931972 
 10/11  03:00:00,0.423395250760596,0.255378156741509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.235510734192587 
 10/11  04:00:00,0.422913139817844,0.292971629779047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.273854701776142 
 10/11  05:00:00,0.473087080967756,0.460414396854114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.439081441648400 
 10/11  06:00:00,0.648173876383225,0.771369421087240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.746721289186123 
 10/11  07:00:00,0.924646177200292,0.854870401192702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.828679914358429 
 10/11  08:00:00,0.865828211987788,0.824284332107841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.802141788297367 
 10/11  09:00:00,0.748558861991477,0.751397213261040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.732552117928348 
 10/11  10:00:00,0.743595545175952,0.670091217646029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.650802916872772 
 10/11  11:00:00,0.759810170072333,0.595999495040306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.576705284861175 
 10/11  12:00:00,0.745949322644250,0.536920967293763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.517951774437713 
 10/11  13:00:00,0.836843373824930,0.505287151034711,0.000000000000000E+000,0.000000000000000E+000,8.437182062117277E-002,3.082661778968117E-002,0.115198438410854,3.082661778968117E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.485662014126628 
 10/11  14:00:00,1.00455114089012,0.474222883957984,0.000000000000000E+000,0.000000000000000E+000,0.214247560034696,7.785731230335279E-002,0.292104872338050,7.785731230335279E-002,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.453492688151435 
 10/11  15:00:00,1.24090907197675,0.480119841232280,0.000000000000000E+000,0.000000000000000E+000,0.364961928731421,0.131456154675687,0.496418083407107,0.131456154675687,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.458237311280270 
 10/11  16:00:00,1.44602426009016,0.523609422773153,0.000000000000000E+000,0.000000000000000E+000,0.415605069656523,0.151126475564310,0.566731545220832,0.151126475564310,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.497726225044337 
 10/11  17:00:00,1.66713037130641,0.615163529298752,0.000000000000000E+000,0.000000000000000E+000,0.389289384270739,0.143183996984838,0.532473381255578,0.143183996984838,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.583719580642352 
 10/11  18:00:00,1.85211883392002,0.698627767090730,0.000000000000000E+000,0.000000000000000E+000,0.376580286177052,0.139975777628144,0.516556063805195,0.139975777628144,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.664489129355714 
 10/11  19:00:00,1.86205641922920,0.713996182842042,0.000000000000000E+000,0.000000000000000E+000,0.287494559714733,0.110301408849086,0.397795968563820,0.110301408849086,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.678758395614432 
 10/11  20:00:00,1.79187312986725,0.667401838705219,0.000000000000000E+000,0.000000000000000E+000,0.205405131311322,8.109402891438178E-002,0.286499160225703,8.109402891438178E-002,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.630952623273409 
 10/11  21:00:00,1.53088162474386,0.608720615478967,0.000000000000000E+000,0.000000000000000E+000,0.117750160961885,4.743330929996153E-002,0.165183470261846,4.743330929996153E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.573122354493034 
 10/11  22:00:00,1.13619872349184,0.514724773683231,0.000000000000000E+000,0.000000000000000E+000,2.410732098881825E-002,9.766391704234973E-003,3.387371269305320E-002,9.766391704234973E-003,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.483919040861242 
 10/11  23:00:00,0.842720924549622,0.417225117300555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.390455508690615 
 10/11  24:00:00,0.579406274282707,0.312226224078454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.290083680267981 
 10/12  01:00:00,0.482147549747151,0.261600169729905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.241212719464057 
 10/12  02:00:00,0.434757336820236,0.249548781476483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.229397707445602 
 10/12  03:00:00,0.423395250760596,0.254846213256409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.234978790707487 
 10/12  04:00:00,0.422913139817844,0.291604158343990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.272487230341085 
 10/12  05:00:00,0.473087080967756,0.460144536193918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.438811580988203 
 10/12  06:00:00,0.648173876383225,0.771503100914909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.746854969013792 
 10/12  07:00:00,0.924646177200292,0.853707763745570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.827517276911297 
 10/12  08:00:00,0.865828211987788,0.824591976695681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.802449432885208 
 10/12  09:00:00,0.748558861991477,0.750402458352122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.731557363019431 
 10/12  10:00:00,0.743595545175952,0.667663594169798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.648375293396542 
 10/12  11:00:00,0.810279802754424,0.593741255072946,0.000000000000000E+000,0.000000000000000E+000,3.677112883059370E-002,1.369850385149901E-002,5.046963268209273E-002,1.369850385149901E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.574447044893818 
 10/12  12:00:00,0.933985755532676,0.537952162117452,0.000000000000000E+000,0.000000000000000E+000,0.138390894383254,4.964553850517291E-002,0.188036432888427,4.964553850517291E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.518982969261402 
 10/12  13:00:00,1.06432259047604,0.506925861076587,0.000000000000000E+000,0.000000000000000E+000,0.253617593746709,8.906006131525371E-002,0.342677655061963,8.906006131525371E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.487300724168506 
 10/12  14:00:00,1.22549538324643,0.475686383710025,0.000000000000000E+000,0.000000000000000E+000,0.381987671028834,0.131061443665525,0.513049114694361,0.131061443665525,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.454956187903476 
 10/12  15:00:00,1.43957975341823,0.481599815200161,0.000000000000000E+000,0.000000000000000E+000,0.520267652268330,0.174821112580258,0.695088764848589,0.174821112580258,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.459717285248151 
 10/12  16:00:00,1.66160519892196,0.525298576108702,0.000000000000000E+000,0.000000000000000E+000,0.583312380151028,0.199000103901609,0.782312484052636,0.199000103901609,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.499415378379886 
 10/12  17:00:00,1.94833873316493,0.617281823910470,0.000000000000000E+000,0.000000000000000E+000,0.604060908416398,0.209620834697699,0.813681743114096,0.209620834697699,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.585837875254072 
 10/12  18:00:00,2.09944030104878,0.701126635650946,0.000000000000000E+000,0.000000000000000E+000,0.564907530403063,0.198970000530886,0.763877530933950,0.198970000530886,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.666987997915930 
 10/12  19:00:00,2.11864458747287,0.716544420311330,0.000000000000000E+000,0.000000000000000E+000,0.478899667552839,0.175484469254648,0.654384136807488,0.175484469254648,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.681306633083720 
 10/12  20:00:00,2.03721114024613,0.669722619357928,0.000000000000000E+000,0.000000000000000E+000,0.385494694635898,0.146342475968682,0.531837170604579,0.146342475968682,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.633273403926115 
 10/12  21:00:00,1.76700472113298,0.610760127055750,0.000000000000000E+000,0.000000000000000E+000,0.288171443064517,0.113135123586455,0.401306566650974,0.113135123586455,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.575161866069816 
 10/12  22:00:00,1.39391779504189,0.516282149396786,0.000000000000000E+000,0.000000000000000E+000,0.208759630282782,8.283315396031460E-002,0.291592784243096,8.283315396031460E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.485476416574795 
 10/12  23:00:00,1.03493888969955,0.415751371480170,0.000000000000000E+000,0.000000000000000E+000,0.137264037340894,5.495392780903235E-002,0.192217965149927,5.495392780903235E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.388981762870231 
 10/12  24:00:00,0.682662496052379,0.307347511977502,0.000000000000000E+000,0.000000000000000E+000,7.353020600843552E-002,2.972601576123803E-002,0.103256221769674,2.972601576123803E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.285204968167028 
 10/13  01:00:00,0.482147549747151,0.261849958503255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.241462508237407 
 10/13  02:00:00,0.434757336820236,0.252721885981789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.232570811950907 
 10/13  03:00:00,0.423395250760596,0.255552480779794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.235685058230872 
 10/13  04:00:00,0.422913139817844,0.292829937418096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.273713009415192 
 10/13  05:00:00,0.473087080967756,0.461466630094984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.440133674889272 
 10/13  06:00:00,0.648173876383225,0.774254781684113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.749606649782996 
 10/13  07:00:00,0.924646177200292,0.857055202897217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.830864716062944 
 10/13  08:00:00,0.865828211987788,0.828697222413034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.806554678602560 
 10/13  09:00:00,0.748558861991477,0.755356216006459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.736511120673764 
 10/13  10:00:00,0.743595545175952,0.671879099553236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.652590798779980 
 10/13  11:00:00,0.832301253209345,0.596052489459357,0.000000000000000E+000,0.000000000000000E+000,5.321243496300947E-002,1.927864817400439E-002,7.249108313701400E-002,1.927864817400439E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.576758279280226 
 10/13  12:00:00,0.998082837023536,0.539797358600478,0.000000000000000E+000,0.000000000000000E+000,0.187284385964829,6.484912841445761E-002,0.252133514379287,6.484912841445761E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.520828165744427 
 10/13  13:00:00,1.12884871425432,0.508578620685960,0.000000000000000E+000,0.000000000000000E+000,0.303645304014210,0.103558474826034,0.407203778840246,0.103558474826034,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.488953483777880 
 10/13  14:00:00,1.26969764641774,0.477159097566767,0.000000000000000E+000,0.000000000000000E+000,0.416702065481772,0.140549312383899,0.557251377865671,0.140549312383899,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.456428901760218 
 10/13  15:00:00,1.44291721835075,0.483089407436067,0.000000000000000E+000,0.000000000000000E+000,0.523987216912338,0.174439012868764,0.698426229781101,0.174439012868764,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.461206877484057 
 10/13  16:00:00,1.65036450795671,0.526998859690411,0.000000000000000E+000,0.000000000000000E+000,0.576373509346369,0.194698283741017,0.771071793087385,0.194698283741017,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.501115661961595 
 10/13  17:00:00,1.93442322643017,0.619414406306048,0.000000000000000E+000,0.000000000000000E+000,0.595353339097382,0.204412897281961,0.799766236379341,0.204412897281961,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.587970457649648 
 10/13  18:00:00,2.09088062341660,0.703642045130855,0.000000000000000E+000,0.000000000000000E+000,0.560277916851178,0.195039936450594,0.755317853301771,0.195039936450594,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.669503407395839 
 10/13  19:00:00,2.15013667702655,0.719110140354091,0.000000000000000E+000,0.000000000000000E+000,0.506455238091630,0.179420988269533,0.685876226361164,0.179420988269533,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.683872353126481 
 10/13  20:00:00,2.00218650748677,0.672059528396054,0.000000000000000E+000,0.000000000000000E+000,0.365132129478973,0.131680408366250,0.496812537845223,0.131680408366250,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.635610312964244 
 10/13  21:00:00,1.63014274857633,0.612813198278966,0.000000000000000E+000,0.000000000000000E+000,0.193578802640933,7.086579145338336E-002,0.264444594094316,7.086579145338336E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.577214937293033 
 10/13  22:00:00,1.16044138286995,0.517849369247417,0.000000000000000E+000,0.000000000000000E+000,4.242938400252532E-002,1.568698806863739E-002,5.811637207116268E-002,1.568698806863739E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.487043636425428 
 10/13  23:00:00,0.842720924549622,0.417905533410443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.391135924800503 
 10/13  24:00:00,0.579406274282707,0.310589936642717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.288447392832244 
 10/14  01:00:00,0.571098781771963,0.264570840729463,0.000000000000000E+000,0.000000000000000E+000,6.165423869734427E-002,2.334996609450732E-002,8.500420479185165E-002,2.334996609450732E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.295964271428761,0.244183390463615 
 10/14  02:00:00,0.523851599632336,0.249124214886494,0.000000000000000E+000,0.000000000000000E+000,6.268678060955325E-002,2.379624168632790E-002,8.648302229588110E-002,2.379624168632790E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.292532801615096,0.228973140855612 
 10/14  03:00:00,0.480271274547548,0.252757769353306,0.000000000000000E+000,0.000000000000000E+000,4.016111360551185E-002,1.534950491714197E-002,5.551061852265373E-002,1.534950491714197E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.288415037838696,0.232890346804384 
 10/14  04:00:00,0.467044779441500,0.293456014069471,0.000000000000000E+000,0.000000000000000E+000,3.001642408991423E-002,1.144405778134121E-002,4.146048187125535E-002,1.144405778134121E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.277520121180303,0.274339086066567 
 10/14  05:00:00,0.522699417550522,0.477350245827122,0.000000000000000E+000,0.000000000000000E+000,3.296774430804074E-002,1.254789639719695E-002,4.551564070523760E-002,1.254789639719695E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.309690150683428,0.456017290621407 
 10/14  06:00:00,0.746692261555867,0.820468540531549,0.000000000000000E+000,0.000000000000000E+000,6.371458760867015E-002,2.417827684605870E-002,8.789286445472892E-002,2.417827684605870E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.357816514820105,0.795820408630434 
 10/14  07:00:00,1.07094736439143,0.914645971745839,0.000000000000000E+000,0.000000000000000E+000,9.112123318177044E-002,3.401857516070225E-002,0.125139808342473,3.401857516070225E-002,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.380206855354283,0.888455484911566 
 10/14  08:00:00,1.02689560699728,0.887861320218943,0.000000000000000E+000,0.000000000000000E+000,9.409239208149622E-002,3.453767608596098E-002,0.128630068167457,3.453767608596098E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.321442934795237,0.865718776408470 
 10/14  09:00:00,0.945967549552934,0.808555921999470,0.000000000000000E+000,0.000000000000000E+000,0.112013579696437,4.036401337429070E-002,0.152377593070727,4.036401337429070E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.273573930894586,0.789710826666778 
 10/14  10:00:00,1.04618633544172,0.718931673981851,0.000000000000000E+000,0.000000000000000E+000,0.186145215530382,6.552930471310489E-002,0.251674520243487,6.552930471310489E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.280007936795212,0.699643373208598 
 10/14  11:00:00,1.21244367324620,0.638755374148563,0.000000000000000E+000,0.000000000000000E+000,0.297885241270005,0.102259460393840,0.400144701663847,0.102259460393840,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.280093723540552,0.619461163969435 
 10/14  12:00:00,1.36960805421171,0.577069051540072,0.000000000000000E+000,0.000000000000000E+000,0.431548187638688,0.144299999589278,0.575848187227964,0.144299999589278,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.275375452546761,0.558099858684021 
 10/14  13:00:00,1.49665043226122,0.540970596953037,0.000000000000000E+000,0.000000000000000E+000,0.550143076552251,0.181274352909752,0.731417429462003,0.181274352909752,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.284897781279687,0.521345460044957 
 10/14  14:00:00,1.64761301813975,0.506501202507366,0.000000000000000E+000,0.000000000000000E+000,0.676796387176935,0.219244758935078,0.896041146112013,0.219244758935078,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.300939902658580,0.485771006700817 
 10/14  15:00:00,1.85504489852086,0.512416556463267,0.000000000000000E+000,0.000000000000000E+000,0.813818699030994,0.259676208417783,1.07349490744878,0.259676208417783,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.317668318000204,0.490534026511257 
 10/14  16:00:00,2.02152586576822,0.563125780917037,0.000000000000000E+000,0.000000000000000E+000,0.835664495099486,0.270650707817351,1.10631520291684,0.270650707817351,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.375745944596515,0.537242583188220 
 10/14  17:00:00,2.33099383841191,0.663408753670959,0.000000000000000E+000,0.000000000000000E+000,0.873357030251029,0.287627859613329,1.16098488986436,0.287627859613329,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.456471271963025,0.631964805014559 
 10/14  18:00:00,2.43942827676854,0.761002872882528,0.000000000000000E+000,0.000000000000000E+000,0.801702295228304,0.267852868437611,1.06955516366592,0.267852868437611,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.495590027838827,0.726864235147512 
 10/14  19:00:00,2.44261895150820,0.783269950746134,0.000000000000000E+000,0.000000000000000E+000,0.703052758684265,0.241060960569201,0.944113719253466,0.241060960569201,0.512218211192611,0.105060996441730,0.354604650088013,0.511546362472379,0.748032163518524 
 10/14  20:00:00,2.35710911744106,0.732886107433486,0.000000000000000E+000,0.000000000000000E+000,0.604471870022923,0.212407879564703,0.816879749587627,0.212407879564703,0.564308248363149,0.115745171581963,0.315968290580894,0.529132645267422,0.696436892001673 
 10/14  21:00:00,2.07172760005368,0.663692669276316,0.000000000000000E+000,0.000000000000000E+000,0.493122705566410,0.177299854051478,0.670422559617888,0.177299854051478,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.516779353938222,0.628094408290383 
 10/14  22:00:00,1.67838294783656,0.557936306456016,0.000000000000000E+000,0.000000000000000E+000,0.402528907652457,0.145235794826476,0.547764702478934,0.145235794826476,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.447206303466126,0.527130573634024 
 10/14  23:00:00,1.29202841802060,0.441959885748815,0.000000000000000E+000,0.000000000000000E+000,0.318613285568527,0.115159350138808,0.433772635707336,0.115159350138808,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.388613956397766,0.415190277138873 
 10/14  24:00:00,0.911791376793382,0.317290713695629,0.000000000000000E+000,0.000000000000000E+000,0.239104857054625,8.670655712030324E-002,0.325811414174928,8.670655712030324E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.321442934795237,0.295148169885155 
 10/15  01:00:00,0.733219715679542,0.263264549760096,0.000000000000000E+000,0.000000000000000E+000,0.180903698318540,6.622144038089048E-002,0.247125138699431,6.622144038089048E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.295964271428761,0.242877099494247 
