Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/16  21:00:00,1.63057885959716,0.818454485545820,0.000000000000000E+000,0.000000000000000E+000,4.762265854174580E-002,1.816343180902302E-002,6.578609035076878E-002,1.816343180902302E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.783175926638385 
 09/16  22:00:00,1.27316371979169,0.682477915636754,0.000000000000000E+000,0.000000000000000E+000,1.330694255857664E-002,5.078400394370787E-003,1.838534295294746E-002,5.078400394370787E-003,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.651948843992588 
 09/16  23:00:00,0.947860179899104,0.532854193409091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.506324998214755 
 09/16  24:00:00,0.634517139453991,0.373996356813660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.352052671517154 
 09/17  01:00:00,0.514483873581683,0.305354584585881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285150230629930 
 09/17  02:00:00,0.459073980193851,0.287310763253488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267340662676735 
 09/17  03:00:00,0.446257467737664,0.292389759303484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272700762781772 
 09/17  04:00:00,0.446105927051656,0.346232352490483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.327287110447729 
 09/17  05:00:00,0.506806462868279,0.917003791846830,0.000000000000000E+000,0.333656656710417,0.000000000000000E+000,1.001125037321139E-002,1.001125037321139E-002,1.001125037321139E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.562205767663665 
 09/17  06:00:00,0.700391824127000,1.95142370881350,0.000000000000000E+000,0.925787198918692,0.000000000000000E+000,2.694872832986114E-002,2.694872832986114E-002,2.694872832986114E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00120973877879 
 09/17  07:00:00,0.955893021980400,1.93776294460736,0.000000000000000E+000,0.787351412673721,0.000000000000000E+000,2.261329976559162E-002,2.261329976559162E-002,2.261329976559162E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12445625751834 
 09/17  08:00:00,0.907883333621778,2.03580909862398,0.000000000000000E+000,0.916447673297999,0.000000000000000E+000,2.596753411242192E-002,2.596753411242192E-002,2.596753411242192E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09741774002947 
 09/17  09:00:00,0.819734574740552,2.22017434119318,0.000000000000000E+000,1.20027247323808,0.000000000000000E+000,3.388475354646921E-002,3.388475354646921E-002,3.388475354646921E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.00122601729843 
 09/17  10:00:00,0.831809507664879,2.51778709709452,0.000000000000000E+000,1.61374985489402,0.000000000000000E+000,4.549189876151907E-002,4.549189876151907E-002,4.549189876151907E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.884922166457831 
 09/17  11:00:00,0.836516039470005,2.01787201727279,0.000000000000000E+000,1.21882481994928,0.000000000000000E+000,3.430586000367910E-002,3.430586000367910E-002,3.430586000367910E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.779926265246355 
 09/17  12:00:00,0.808710024391596,1.65966175162223,0.000000000000000E+000,0.940750205253818,0.000000000000000E+000,2.646132808331667E-002,2.646132808331667E-002,2.646132808331667E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.700112712687661 
 09/17  13:00:00,0.777102920470853,1.40427622042866,0.000000000000000E+000,0.733433443696261,0.000000000000000E+000,2.062355541287305E-002,2.062355541287305E-002,2.062355541287305E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.651393889924364 
 09/17  14:00:00,0.751200746580914,0.912944738728184,0.000000000000000E+000,0.287683746246010,0.000000000000000E+000,8.078550978838197E-003,8.078550978838197E-003,8.078550978838197E-003,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.604716971126384 
 09/17  15:00:00,0.764621454062963,0.639122208963658,0.000000000000000E+000,6.752240640454246E-003,0.000000000000000E+000,1.893226874311971E-004,1.893226874311971E-004,1.893226874311971E-004,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.610683961743817 
 09/17  16:00:00,0.873548561116393,0.696862349366333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.671211604343993 
 09/17  17:00:00,1.07929134854853,0.823571635708681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.792410079940676 
 09/17  18:00:00,1.24340973757691,0.946326684762061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.912494640471184 
 09/17  19:00:00,1.40055102825050,0.973394728750113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.938473406245958 
 09/17  20:00:00,1.64661894443903,0.909736613634839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.873614742562285 
 09/17  21:00:00,1.56479276924639,0.822097178621597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.786818619714162 
 09/17  22:00:00,1.25666422471010,0.753417040640750,0.000000000000000E+000,6.724574847521213E-002,0.000000000000000E+000,1.885847871356596E-003,1.885847871356596E-003,1.885847871356596E-003,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.655642220521371 
 09/17  23:00:00,0.964499706572106,1.12799801141638,0.000000000000000E+000,0.591745789722184,0.000000000000000E+000,1.663952667300047E-002,1.663952667300047E-002,1.663952667300047E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.509723026499867 
 09/17  24:00:00,0.674355512762526,1.79104335378073,0.000000000000000E+000,1.41460814853367,0.000000000000000E+000,3.983837330853259E-002,3.983837330853259E-002,3.983837330853259E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354491519950556 
 09/18  01:00:00,0.562802797881484,2.15679096998334,0.000000000000000E+000,1.85608498710764,0.000000000000000E+000,5.226595153275972E-002,5.226595153275972E-002,5.226595153275972E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280501628919743 
 09/18  02:00:00,0.517427947304218,2.44896340715612,0.000000000000000E+000,2.16567740271024,0.000000000000000E+000,6.096520762658847E-002,6.096520762658847E-002,6.096520762658847E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263315903869125 
 09/18  03:00:00,0.512164749364602,2.67715169376901,0.000000000000000E+000,2.39007069052626,0.000000000000000E+000,6.727268689123563E-002,6.727268689123563E-002,6.727268689123563E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267392006721036 
 09/18  04:00:00,0.514683490877322,2.86666117160166,0.000000000000000E+000,2.53149015187398,0.000000000000000E+000,7.124872157806500E-002,7.124872157806500E-002,7.124872157806500E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316225777684922 
 09/18  05:00:00,0.564247279175195,3.09512456159345,0.000000000000000E+000,2.54236615478014,0.000000000000000E+000,7.154876255765454E-002,7.154876255765454E-002,7.154876255765454E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.531617039340544 
 09/18  06:00:00,0.727814431960274,3.26814819223141,0.000000000000000E+000,2.30983138651196,0.000000000000000E+000,6.499685688104891E-002,6.499685688104891E-002,6.499685688104891E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.933890034603410 
 09/18  07:00:00,0.981715680876294,3.54366876874833,0.000000000000000E+000,2.47423341749679,0.000000000000000E+000,6.959733751014435E-002,6.959733751014435E-002,6.959733751014435E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04348007683623 
 09/18  08:00:00,0.915751893296526,3.39085205478275,0.000000000000000E+000,2.35519426937132,0.000000000000000E+000,6.627342062920465E-002,6.627342062920465E-002,6.627342062920465E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01371410011491 
 09/18  09:00:00,0.816074354197886,3.61799949770606,0.000000000000000E+000,2.67476740567303,0.000000000000000E+000,7.525562749453217E-002,7.525562749453217E-002,7.525562749453217E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.924556241376371 
 09/18  10:00:00,0.813961568008767,3.63050430802362,0.000000000000000E+000,2.79165953304809,0.000000000000000E+000,7.856022912769052E-002,7.856022912769052E-002,7.856022912769052E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.819729699232849 
 09/18  11:00:00,0.829544764445100,3.58235564316625,0.000000000000000E+000,2.83726015587823,0.000000000000000E+000,7.982338648879338E-002,7.982338648879338E-002,7.982338648879338E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.725974555210868 
 09/18  12:00:00,0.805552999499778,3.20017656819490,0.000000000000000E+000,2.52835040919074,0.000000000000000E+000,7.111484753099556E-002,7.111484753099556E-002,7.111484753099556E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.653027325323392 
 09/18  13:00:00,0.783111412601545,3.12636046609115,0.000000000000000E+000,2.49675333119103,0.000000000000000E+000,7.022011492871005E-002,7.022011492871005E-002,7.022011492871005E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.610158248092091 
 09/18  14:00:00,0.771278355429760,2.98015855044418,0.000000000000000E+000,2.39194638596451,0.000000000000000E+000,6.728176330334924E-002,6.728176330334924E-002,6.728176330334924E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.567668143123873 
 09/18  15:00:00,0.815608003174414,3.73026174502006,0.000000000000000E+000,3.13480496267796,0.000000000000000E+000,8.823487430132353E-002,8.823487430132353E-002,8.823487430132353E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.573770775762698 
 09/18  16:00:00,0.925650608286519,3.77964959323501,0.000000000000000E+000,3.12860718720183,0.000000000000000E+000,8.801999515218339E-002,8.801999515218339E-002,8.801999515218339E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.625391661010831 
 09/18  17:00:00,1.15478997411080,4.70719397007500,0.000000000000000E+000,3.93913810042899,0.000000000000000E+000,0.110850584058987,0.110850584058987,0.110850584058987,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736894313877996 
 09/18  18:00:00,1.30202756488595,4.17730876349050,0.000000000000000E+000,3.30340591340026,0.000000000000000E+000,9.292817029683287E-002,9.292817029683287E-002,9.292817029683287E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.840070805799365 
 09/18  19:00:00,1.46320291194712,4.33656076478953,0.000000000000000E+000,3.44441065266621,0.000000000000000E+000,9.689666528597271E-002,9.689666528597271E-002,9.689666528597271E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.857228789619166 
 09/18  20:00:00,1.70749925667600,4.23408479377826,0.000000000000000E+000,3.40157785389569,0.000000000000000E+000,9.573571044884292E-002,9.573571044884292E-002,9.573571044884292E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796385068810043 
 09/18  21:00:00,1.62498955966938,4.16221861747862,0.000000000000000E+000,3.40526180947010,0.000000000000000E+000,9.580367637677591E-002,9.580367637677591E-002,9.580367637677591E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.721678249101079 
 09/18  22:00:00,1.32733059731902,4.21862000920439,0.000000000000000E+000,3.58441854529251,0.000000000000000E+000,0.100845455039121,0.100845455039121,0.100845455039121,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.603672392267702 
 09/18  23:00:00,1.03569834560006,4.17639844229497,0.000000000000000E+000,3.67356416800532,0.000000000000000E+000,0.103373023464600,0.103373023464600,0.103373023464600,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.476305079095306 
 09/18  24:00:00,0.740148737745200,4.34974837240661,0.000000000000000E+000,3.98718493234109,0.000000000000000E+000,0.112205286626955,0.112205286626955,0.112205286626955,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340619754769022 
 09/19  01:00:00,0.626940884587893,4.43484337312605,0.000000000000000E+000,4.13583805130702,0.000000000000000E+000,0.116404038239171,0.116404038239171,0.116404038239171,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278800967863071 
 09/19  02:00:00,0.576628298962690,4.55174298355836,0.000000000000000E+000,4.26990864596707,0.000000000000000E+000,0.120165559285058,0.120165559285058,0.120165559285058,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261864237014538 
 09/19  03:00:00,0.567747946520622,4.65129043915962,0.000000000000000E+000,4.36512523387245,0.000000000000000E+000,0.122855884047257,0.122855884047257,0.122855884047257,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266476208765464 
 09/19  04:00:00,0.567734255592091,4.75059730124744,0.000000000000000E+000,4.41601682844891,0.000000000000000E+000,0.124299486292836,0.124299486292836,0.124299486292836,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.315635230755771 
 09/19  05:00:00,0.619731856115049,5.06599472047639,0.000000000000000E+000,4.51296229442670,0.000000000000000E+000,0.127033339497509,0.127033339497509,0.127033339497509,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.531891058576959 
 09/19  06:00:00,0.800301195027786,5.84311907539010,0.000000000000000E+000,4.88364373682970,0.000000000000000E+000,0.137483619948559,0.137483619948559,0.137483619948559,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.935048567444383 
 09/19  07:00:00,1.04599001084278,5.82576266033943,0.000000000000000E+000,4.75495431905088,0.000000000000000E+000,0.133871667476627,0.133871667476627,0.133871667476627,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04485306687324 
 09/19  08:00:00,0.962622926159517,5.05706545267774,0.000000000000000E+000,4.02080483114643,0.000000000000000E+000,0.113144453492196,0.113144453492196,0.113144453492196,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01431693623482 
 09/19  09:00:00,0.839546755033269,4.45208845212458,0.000000000000000E+000,3.50811755995289,0.000000000000000E+000,9.872802832991669E-002,9.872802832991669E-002,9.872802832991669E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.925295041515016 
 09/19  10:00:00,0.829716614973319,4.19046185094935,0.000000000000000E+000,3.35095738371854,0.000000000000000E+000,9.431527609224107E-002,9.431527609224107E-002,9.431527609224107E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.820389391488158 
 09/19  11:00:00,0.803014961210736,2.64239312877793,0.000000000000000E+000,1.89656966108623,0.000000000000000E+000,5.329358325443111E-002,5.329358325443111E-002,5.329358325443111E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726702535614547 
 09/19  12:00:00,0.763318276434594,1.70203099767263,0.000000000000000E+000,1.02854209760546,0.000000000000000E+000,2.888012446581192E-002,2.888012446581192E-002,2.888012446581192E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.654690066386417 
 09/19  13:00:00,0.729447333435114,1.22214812959102,0.000000000000000E+000,0.589915110724764,0.000000000000000E+000,1.655603576227701E-002,1.655603576227701E-002,1.655603576227701E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612784132058225 
 09/19  14:00:00,0.711470425218857,0.857093255016492,0.000000000000000E+000,0.266485540998498,0.000000000000000E+000,7.473833092447691E-003,7.473833092447691E-003,7.473833092447691E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570063692662203 
 09/19  15:00:00,0.727856370462005,0.615393379616249,0.000000000000000E+000,1.725278022874200E-002,0.000000000000000E+000,4.832415889152924E-004,4.832415889152924E-004,4.832415889152924E-004,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576454592808119 
 09/19  16:00:00,0.837630613134335,0.654249087517085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.628598342494747 
 09/19  17:00:00,1.05108478105330,1.02674732183100,0.000000000000000E+000,0.254804146271328,0.000000000000000E+000,7.145391001494978E-003,7.145391001494978E-003,7.145391001494978E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.740781619791663 
 09/19  18:00:00,1.20909939458911,0.878309129701694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.844477085410817 
 09/19  19:00:00,1.36630624666115,0.897224682098499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.862303359594344 
 09/19  20:00:00,1.61827224831778,1.06938907893090,0.000000000000000E+000,0.231994653678701,0.000000000000000E+000,6.508702090626507E-003,6.508702090626507E-003,6.508702090626507E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.801272554179642 
 09/19  21:00:00,1.54795948109675,1.42947796862698,0.000000000000000E+000,0.667648079642986,0.000000000000000E+000,1.877359780414762E-002,1.877359780414762E-002,1.877359780414762E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.726551330076557 
 09/19  22:00:00,1.25844826189425,1.77405246352976,0.000000000000000E+000,1.13552188323555,0.000000000000000E+000,3.196311961434913E-002,3.196311961434913E-002,3.196311961434913E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.608001508650048 
 09/19  23:00:00,0.977075478294402,2.09598014124014,0.000000000000000E+000,1.58954238111233,0.000000000000000E+000,4.475015615894101E-002,4.475015615894101E-002,4.475015615894101E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479908564933478 
 09/19  24:00:00,0.688060186372167,2.50038781598459,0.000000000000000E+000,2.13531054516149,0.000000000000000E+000,6.011673525392167E-002,6.011673525392167E-002,6.011673525392167E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343133585526593 
 09/20  01:00:00,0.583970276238614,2.90925354760873,0.000000000000000E+000,2.60850139247958,0.000000000000000E+000,7.343342988989163E-002,7.343342988989163E-002,7.343342988989163E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280547801173206 
 09/20  02:00:00,0.537381563564915,3.15842114317134,0.000000000000000E+000,2.87473806265805,0.000000000000000E+000,8.091882388728454E-002,8.091882388728454E-002,8.091882388728454E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263712979936535 
 09/20  03:00:00,0.534749102403234,3.47999748478429,0.000000000000000E+000,3.19234950964048,0.000000000000000E+000,8.985703992986721E-002,8.985703992986721E-002,8.985703992986721E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267958978622084 
 09/20  04:00:00,0.538921730911179,3.72822134497100,0.000000000000000E+000,3.39224987991807,0.000000000000000E+000,9.548696161192123E-002,9.548696161192123E-002,9.548696161192123E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317026223010184 
 09/20  05:00:00,0.592851524059240,4.11273479114334,0.000000000000000E+000,3.55804175388246,0.000000000000000E+000,0.100153007441699,0.100153007441699,0.100153007441699,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533551669788117 
 09/20  06:00:00,0.776354366679969,4.99457646314506,0.000000000000000E+000,4.03264054063716,0.000000000000000E+000,0.113536791600744,0.113536791600744,0.113536791600744,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.937509151391882 
 09/20  07:00:00,1.00916361299124,4.52150149109233,0.000000000000000E+000,3.44814270944896,0.000000000000000E+000,9.704526962508943E-002,9.704526962508943E-002,9.704526962508943E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04740350722807 
 09/20  08:00:00,0.941218514353845,4.29895602721846,0.000000000000000E+000,3.25976720897176,0.000000000000000E+000,9.174004168652297E-002,9.174004168652297E-002,9.174004168652297E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01724513295018 
 09/20  09:00:00,0.824852409509666,3.93266180430412,0.000000000000000E+000,2.98619133527510,0.000000000000000E+000,8.403368280631329E-002,8.403368280631329E-002,8.403368280631329E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.927794618372337 
 09/20  10:00:00,0.810292768688069,3.50279571644764,0.000000000000000E+000,2.66161580493037,0.000000000000000E+000,7.489142980699064E-002,7.489142980699064E-002,7.489142980699064E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.822064835774590 
 09/20  11:00:00,0.799326897733284,2.51182143207415,0.000000000000000E+000,1.76430073007227,0.000000000000000E+000,4.960551977697852E-002,4.960551977697852E-002,4.960551977697852E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.728399769924725 
 09/20  12:00:00,0.761425972239177,1.63551431063875,0.000000000000000E+000,0.960849738072220,0.000000000000000E+000,2.698782027039228E-002,2.698782027039228E-002,2.698782027039228E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655865738885774 
 09/20  13:00:00,0.729607645673272,1.22847765613087,0.000000000000000E+000,0.595356421930662,0.000000000000000E+000,1.671634800043654E-002,1.671634800043654E-002,1.671634800043654E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613672347392180 
 09/20  14:00:00,0.710407650366302,0.819972338223735,0.000000000000000E+000,0.228571523721474,0.000000000000000E+000,6.411058239891461E-003,6.411058239891461E-003,6.411058239891461E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570856793146469 
 09/20  15:00:00,0.727373128873090,0.598593508482949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576907501903560 
 09/20  16:00:00,0.837630613134335,0.655181405923964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.629530660901626 
 09/20  17:00:00,1.05033377323903,1.00124187607924,0.000000000000000E+000,0.227977841026835,0.000000000000000E+000,6.394383187223596E-003,6.394383187223596E-003,6.394383187223596E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.742102479284397 
 09/20  18:00:00,1.20909939458911,0.879910787731584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.846078743440706 
 09/20  19:00:00,1.36630624666115,0.898762818635127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.863841496130969 
 09/20  20:00:00,1.61254857069158,0.866664388485164,0.000000000000000E+000,2.801596784115773E-002,0.000000000000000E+000,7.850244644202885E-004,7.850244644202885E-004,7.850244644202885E-004,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.802526549571454 
 09/20  21:00:00,1.53617697846007,1.01202912839117,0.000000000000000E+000,0.249112003278219,0.000000000000000E+000,6.991095167470355E-003,6.991095167470355E-003,6.991095167470355E-003,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.727638566205515 
 09/20  22:00:00,1.24628424701578,1.34362991884801,0.000000000000000E+000,0.703950904323656,0.000000000000000E+000,1.979910473588020E-002,1.979910473588020E-002,1.979910473588020E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609149942880187 
 09/20  23:00:00,0.965370315154887,1.68101188034585,0.000000000000000E+000,1.17363499306772,0.000000000000000E+000,3.304499301942659E-002,3.304499301942659E-002,3.304499301942659E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.480847692083796 
 09/20  24:00:00,0.677204713482960,2.11525475355416,0.000000000000000E+000,1.74913834931031,0.000000000000000E+000,4.926126236471531E-002,4.926126236471531E-002,4.926126236471531E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344172718947349 
 09/21  01:00:00,0.576008457676736,2.62690983299577,0.000000000000000E+000,2.32499127469516,0.000000000000000E+000,6.547161132801327E-002,6.547161132801327E-002,6.547161132801327E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281714204344661 
