Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/18  07:00:00,0.704769998038250,3.39114850680422,0.000000000000000E+000,2.43861222507750,0.000000000000000E+000,7.096061711304050E-002,7.096061711304050E-002,7.096061711304050E-002,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.927988960181032 
 11/18  08:00:00,0.920138132283659,2.28189725947553,0.000000000000000E+000,1.21518593066539,0.000000000000000E+000,3.411788522935524E-002,3.411788522935524E-002,3.411788522935524E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.04062796053142 
 11/18  09:00:00,0.869363765714348,1.23489391455243,0.000000000000000E+000,0.197361554382648,0.000000000000000E+000,5.476805173003522E-003,5.476805173003522E-003,5.476805173003522E-003,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,1.01548037891068 
 11/18  10:00:00,0.790811188404350,0.942782177253752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.924014157975590 
 11/18  11:00:00,0.799244097019216,0.834967064727087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.815757652709553 
 11/18  12:00:00,0.817027025325353,0.734694914293109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.715479617039050 
 11/18  13:00:00,0.798489020039327,0.656584288659775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.637692679414588 
 11/18  14:00:00,0.769929028284952,0.609366347167824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.589821476668365 
 11/18  15:00:00,0.768628781970836,0.565589929985815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.544944520256184 
 11/18  16:00:00,0.842981331781815,0.569960614857844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.548167584005841 
 11/18  17:00:00,1.08684670990514,0.629511146628737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.603733810649323 
 11/18  18:00:00,1.49355736578071,0.748527242408065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.717211898858646 
 11/18  19:00:00,1.71414978923863,0.860909837742686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.826910826337873 
 11/18  20:00:00,1.61781723263436,0.886424498961435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.851330833562977 
 11/18  21:00:00,1.54082335824574,0.828949569959239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.792649431073162 
 11/18  22:00:00,1.40623555294935,0.749068782665755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.713616117839274 
 11/18  23:00:00,1.12803929729267,0.626725435263236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.596045697258515 
 11/18  24:00:00,0.856295928054475,0.492873682562517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.466213561104356 
 11/19  01:00:00,0.587935509894082,0.348009696311068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.325957715051966 
 11/19  02:00:00,0.483597137519892,0.285836483057381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.265532417046198 
 11/19  03:00:00,0.437362071499105,0.349846739164898,0.000000000000000E+000,7.696593620735775E-002,0.000000000000000E+000,2.134908561477219E-003,2.134908561477219E-003,2.134908561477219E-003,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.252812146407357 
 11/19  04:00:00,0.435054524532891,0.724797151608510,0.000000000000000E+000,0.446352551271766,0.000000000000000E+000,1.241026817996518E-002,1.241026817996518E-002,1.241026817996518E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.258658435139761 
 11/19  05:00:00,0.447722926121102,1.18594110570680,0.000000000000000E+000,0.858257926187672,0.000000000000000E+000,2.420828684145859E-002,2.420828684145859E-002,2.420828684145859E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.308644439360818 
 11/19  06:00:00,0.502201623589469,1.46685850768291,0.000000000000000E+000,0.920324118924317,0.000000000000000E+000,2.624155583123631E-002,2.624155583123631E-002,2.624155583123631E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.525288684903417 
 11/19  07:00:00,0.661668625861038,1.93188334087912,0.000000000000000E+000,0.976205996834381,0.000000000000000E+000,2.785924493582701E-002,2.785924493582701E-002,2.785924493582701E-002,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.931130022499044 
 11/19  08:00:00,0.907931370002154,1.83890961467306,0.000000000000000E+000,0.768507701021705,0.000000000000000E+000,2.191112294784997E-002,2.191112294784997E-002,2.191112294784997E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.04431854537265 
 11/19  09:00:00,0.875316675612561,1.44563695426848,0.000000000000000E+000,0.404480255041595,0.000000000000000E+000,1.142971507121741E-002,1.142971507121741E-002,1.142971507121741E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,1.01910471796778 
 11/19  10:00:00,0.790811188404350,0.948360915995687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.929592896717522 
 11/19  11:00:00,0.810834403235479,1.25088771847727,0.000000000000000E+000,0.409187169620874,0.000000000000000E+000,1.159030621626153E-002,1.159030621626153E-002,1.159030621626153E-002,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.822491136838861 
 11/19  12:00:00,0.817027025325353,0.745046637600864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.725831340346802 
 11/19  13:00:00,0.798489020039327,0.669074735052104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.650183125806918 
 11/19  14:00:00,0.769929028284952,0.623102600818154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.603557730318695 
 11/19  15:00:00,0.768628781970836,0.580377705144604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.559732295414973 
 11/19  16:00:00,0.842981331781815,0.586823652954977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.565030622102975 
 11/19  17:00:00,1.08684670990514,0.647077907200550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.621300571221137 
 11/19  18:00:00,1.50442966289763,1.14773817566301,0.000000000000000E+000,0.379571397596967,0.000000000000000E+000,1.087229711691376E-002,1.087229711691376E-002,1.087229711691376E-002,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.736851434516626 
 11/19  19:00:00,1.71414978923863,0.882001989062527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.848002977657714 
 11/19  20:00:00,1.61781723263436,0.907444807421721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.872351142023261 
 11/19  21:00:00,1.54438158558170,0.974156535709199,0.000000000000000E+000,0.124862532788656,0.000000000000000E+000,3.558227335956730E-003,3.558227335956730E-003,3.558227335956730E-003,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.812993864034465 
 11/19  22:00:00,1.41871526815143,1.20165275477982,0.000000000000000E+000,0.433842901664105,0.000000000000000E+000,1.247971520207678E-002,1.247971520207678E-002,1.247971520207678E-002,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.732357188289232 
 11/19  23:00:00,1.15600810723768,1.60605818601113,0.000000000000000E+000,0.964242848088108,0.000000000000000E+000,2.796880994501283E-002,2.796880994501283E-002,2.796880994501283E-002,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.611135599918294 
 11/19  24:00:00,0.900114853064740,2.01383006308261,0.000000000000000E+000,1.51070146612953,0.000000000000000E+000,4.381892501026696E-002,4.381892501026696E-002,4.381892501026696E-002,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.476468475494914 
 11/20  01:00:00,0.638354912893188,2.31781728829484,0.000000000000000E+000,1.97313555284238,0.000000000000000E+000,5.699309133485381E-002,5.699309133485381E-002,5.699309133485381E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.322629754193361 
 11/20  02:00:00,0.548803371957569,2.69336027142567,0.000000000000000E+000,2.40771542774401,0.000000000000000E+000,6.915326167063673E-002,6.915326167063673E-002,6.915326167063673E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.265340777670474 
 11/20  03:00:00,0.516534314747449,3.20299299465862,0.000000000000000E+000,2.93287501845197,0.000000000000000E+000,8.391839232604292E-002,8.391839232604292E-002,8.391839232604292E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250049319656474 
 11/20  04:00:00,0.513334486816000,3.50555485680473,0.000000000000000E+000,3.23129042665122,0.000000000000000E+000,9.205563572737328E-002,9.205563572737328E-002,9.205563572737328E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254478264956536 
 11/20  05:00:00,0.526082022179739,4.02164108809641,0.000000000000000E+000,3.70278877991065,0.000000000000000E+000,0.105238540652496,0.105238540652496,0.105238540652496,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.299813568027435 
 11/20  06:00:00,0.578487451135643,4.28726498084393,0.000000000000000E+000,3.76628986630304,0.000000000000000E+000,0.106624079254939,0.106624079254939,0.106624079254939,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.499729410685711 
 11/20  07:00:00,0.768106828142243,6.00911833719905,0.000000000000000E+000,5.11212245402466,0.000000000000000E+000,0.144922967934946,0.144922967934946,0.144922967934946,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.872448561628685 
 11/20  08:00:00,0.963994599875293,4.55737592418907,0.000000000000000E+000,3.55807299187228,0.000000000000000E+000,9.913573166965105E-002,9.913573166965105E-002,9.913573166965105E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.973219564038076 
 11/20  09:00:00,0.896361485372587,3.30715589548668,0.000000000000000E+000,2.34014773519388,0.000000000000000E+000,6.491185167327758E-002,6.491185167327758E-002,6.491185167327758E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.944956179033716 
 11/20  10:00:00,0.783113385072260,2.22650357526100,0.000000000000000E+000,1.34590855907124,0.000000000000000E+000,3.733329115864070E-002,3.733329115864070E-002,3.733329115864070E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.861826996911596 
 11/20  11:00:00,0.783845527491437,2.04446178585019,0.000000000000000E+000,1.26082935155308,0.000000000000000E+000,3.551770049450350E-002,3.551770049450350E-002,3.551770049450350E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.764423022279573 
 11/20  12:00:00,0.766653987454269,0.773357389617400,0.000000000000000E+000,7.604272774858019E-002,0.000000000000000E+000,2.115763638935974E-003,2.115763638935974E-003,2.115763638935974E-003,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.678099364614758 
 11/20  13:00:00,0.750678475699831,0.625743641092532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.606852031847345 
 11/20  14:00:00,0.726340960899809,0.583798830761249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.564253960261790 
 11/20  15:00:00,0.729503178495170,0.544128288917352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.523482879187721 
 11/20  16:00:00,0.805922329279373,0.548852577862286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.527059547010284 
 11/20  17:00:00,1.05092876192309,0.600299112970720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.574521776991307 
 11/20  18:00:00,1.45820540728399,0.712261064354276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.680945720804857 
 11/20  19:00:00,1.67983944625083,0.811019434517851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.777020423113041 
 11/20  20:00:00,1.58357245104502,0.827876375564776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.792782710166319 
 11/20  21:00:00,1.50596796003386,0.774544110214137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.738243971328057 
 11/20  22:00:00,1.37062866699557,0.707158687996909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.671706023170428 
 11/20  23:00:00,1.10488490404443,0.781019917327906,0.000000000000000E+000,0.184398887570285,0.000000000000000E+000,5.138841310601871E-003,5.138841310601871E-003,5.138841310601871E-003,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.565941291752899 
 11/20  24:00:00,0.858408263810145,1.09653183719082,0.000000000000000E+000,0.621464897034589,0.000000000000000E+000,1.764719351931658E-002,1.764719351931658E-002,1.764719351931658E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.448406818698065 
 11/21  01:00:00,0.626309519630282,1.89836608331960,0.000000000000000E+000,1.55320017489826,0.000000000000000E+000,4.494769807194747E-002,4.494769807194747E-002,4.494769807194747E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.323113927162241 
 11/21  02:00:00,0.539445235021362,2.35808655902477,0.000000000000000E+000,2.07219812202854,0.000000000000000E+000,5.979512473443040E-002,5.979512473443040E-002,5.979512473443040E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.265584370985051 
 11/21  03:00:00,0.515224628385895,3.14709065175365,0.000000000000000E+000,2.87680065624866,0.000000000000000E+000,8.260870596448801E-002,8.260870596448801E-002,8.260870596448801E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250221338954826 
 11/21  04:00:00,0.518697504522211,3.69049094482681,0.000000000000000E+000,3.41603432725678,0.000000000000000E+000,9.741865343358427E-002,9.741865343358427E-002,9.741865343358427E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254670452373046 
 11/21  05:00:00,0.530288297318437,4.17926379316169,0.000000000000000E+000,3.86001934095103,0.000000000000000E+000,0.109444815791196,0.109444815791196,0.109444815791196,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.300205712052364 
 11/21  06:00:00,0.588707262236663,4.66634409082331,0.000000000000000E+000,4.14412932925045,0.000000000000000E+000,0.116843890355959,0.116843890355959,0.116843890355959,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.500969057717709 
 11/21  07:00:00,0.783772663672596,6.56834145875210,0.000000000000000E+000,5.66851453536719,0.000000000000000E+000,0.160588803465300,0.160588803465300,0.160588803465300,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.875279601839210 
 11/21  08:00:00,0.968301824743623,4.71726862466980,0.000000000000000E+000,3.71465886508435,0.000000000000000E+000,0.103442956537980,0.103442956537980,0.103442956537980,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.976526391306735 
 11/21  09:00:00,0.892566106028361,3.17354641715724,0.000000000000000E+000,2.20331989639955,0.000000000000000E+000,6.111647232905097E-002,6.111647232905097E-002,6.111647232905097E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.948174539498586 
 11/21  10:00:00,0.776730029285682,1.99926656150942,0.000000000000000E+000,1.11578116011661,0.000000000000000E+000,3.094993537206154E-002,3.094993537206154E-002,3.094993537206154E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.864717382114655 
 11/21  11:00:00,0.766872070769155,1.45465575035467,0.000000000000000E+000,0.668541552055464,0.000000000000000E+000,1.854424377222134E-002,1.854424377222134E-002,1.854424377222134E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.766904786281674 
 11/21  12:00:00,0.764538223815331,0.696517303279936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.677302006025874 
 11/21  13:00:00,0.750678475699831,0.623333660738069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.604442051492882 
 11/21  14:00:00,0.726340960899809,0.580615930385050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.561071059885592 
 11/21  15:00:00,0.729503178495170,0.537654847974454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.517009438244822 
 11/21  16:00:00,0.805922329279373,0.543000584778176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.521207553926176 
 11/21  17:00:00,1.05092876192309,0.594522103079496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.568744767100083 
 11/21  18:00:00,1.45820540728399,0.705799711793148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.674484368243727 
 11/21  19:00:00,1.67983944625083,0.804536647896778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.770537636491966 
 11/21  20:00:00,1.58357245104502,0.821966391751321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.786872726352861 
 11/21  21:00:00,1.50596796003386,0.767015554579022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.730715415692943 
 11/21  22:00:00,1.37062866699557,0.698725777821036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.663273112994555 
 11/21  23:00:00,1.09974606273382,0.585821329883533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.555141591878813 
 11/21  24:00:00,0.840761070290829,0.466327560112347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.439667438654186 
 11/22  01:00:00,0.581361821558332,0.340364440875821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.318312459616720 
 11/22  02:00:00,0.479650110286931,0.283273239032682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.262969173021501 
 11/22  03:00:00,0.441136665364619,0.575943541003572,0.000000000000000E+000,0.305485487336892,0.000000000000000E+000,8.520742943213401E-003,8.520742943213401E-003,8.520742943213401E-003,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250389397116499 
 11/22  04:00:00,0.447511126267004,1.19198028663952,0.000000000000000E+000,0.917333014376724,0.000000000000000E+000,2.623227517837618E-002,2.623227517837618E-002,2.623227517837618E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254861107065811 
 11/22  05:00:00,0.462619825525978,1.76630636389643,0.000000000000000E+000,1.44667238034773,0.000000000000000E+000,4.177634399873568E-002,4.177634399873568E-002,4.177634399873568E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.300595243390388 
 11/22  06:00:00,0.530074360737672,2.54001960426920,0.000000000000000E+000,2.01657345722560,0.000000000000000E+000,5.821098885696522E-002,5.821098885696522E-002,5.821098885696522E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.502200443188419 
 11/22  07:00:00,0.733150394096229,4.69827897717595,0.000000000000000E+000,3.79563965263576,0.000000000000000E+000,0.109966533888933,0.109966533888933,0.109966533888933,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.878092002994518 
 11/22  08:00:00,0.932141691305415,3.40528019997031,0.000000000000000E+000,2.39938561141250,0.000000000000000E+000,6.728282309977070E-002,6.728282309977070E-002,6.728282309977070E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.979811220279094 
 11/22  09:00:00,0.864108992087613,2.15083132481019,0.000000000000000E+000,1.17740784764478,0.000000000000000E+000,3.265935838830247E-002,3.265935838830247E-002,3.265935838830247E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.951371495906302 
 11/22  10:00:00,0.752043891965735,1.11217375274730,0.000000000000000E+000,0.225817203600158,0.000000000000000E+000,6.263798052114571E-003,6.263798052114571E-003,6.263798052114571E-003,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.867588529868980 
