Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/14  06:00:00,0.718947035152940,7.84173383534274,0.000000000000000E+000,7.21707216669256,0.000000000000000E+000,0.198709703238302,0.198709703238302,0.198709703238302,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601498910586657 
 11/14  07:00:00,0.882361745061390,8.11651924774648,0.000000000000000E+000,7.01112451998324,0.000000000000000E+000,0.193039288031827,0.193039288031827,0.193039288031827,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07863243859899 
 11/14  08:00:00,1.13306604721206,7.95187636221911,0.000000000000000E+000,6.71283950580403,0.000000000000000E+000,0.184826521791034,0.184826521791034,0.184826521791034,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21059991909167 
 11/14  09:00:00,1.10000340714891,7.63437282237229,0.000000000000000E+000,6.43365802262302,0.000000000000000E+000,0.177139738509504,0.177139738509504,0.177139738509504,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17667301180910 
 11/14  10:00:00,0.977963960362167,7.33764173930819,0.000000000000000E+000,6.24501430035769,0.000000000000000E+000,0.171945757182545,0.171945757182545,0.171945757182545,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07216593328166 
 11/14  11:00:00,1.00196851114427,8.15517785099998,0.000000000000000E+000,7.18626826155448,0.000000000000000E+000,0.197861570545820,0.197861570545820,0.197861570545820,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.947966863041256 
 11/14  12:00:00,0.991783694816324,7.08462669701516,0.000000000000000E+000,6.22732231350153,0.000000000000000E+000,0.171458638670123,0.171458638670123,0.171458638670123,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.836355240832930 
 11/14  13:00:00,0.967875611886395,6.64817159890527,0.000000000000000E+000,5.87778883875811,0.000000000000000E+000,0.161834833970114,0.161834833970114,0.161834833970114,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.749786512672402 
 11/14  14:00:00,0.938577471434135,6.38625842185882,0.000000000000000E+000,5.66650258442783,0.000000000000000E+000,0.156017429359687,0.156017429359687,0.156017429359687,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.698447383267854 
 11/14  15:00:00,0.946223893711029,6.32491545630612,0.000000000000000E+000,5.65496043071959,0.000000000000000E+000,0.155699635954672,0.155699635954672,0.155699635954672,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.647446727723179 
 11/14  16:00:00,1.03929021050213,6.39486761111825,0.000000000000000E+000,5.71697905469420,0.000000000000000E+000,0.157407212390185,0.157407212390185,0.157407212390185,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.654129084648638 
 11/14  17:00:00,1.32254143521323,6.31844042609652,0.000000000000000E+000,5.57440651233875,0.000000000000000E+000,0.153481721979804,0.153481721979804,0.153481721979804,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.715930622810884 
 11/14  18:00:00,1.83458390003888,7.67995171648329,0.000000000000000E+000,6.79797585275714,0.000000000000000E+000,0.187170605076763,0.187170605076763,0.187170605076763,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.847834856619254 
 11/14  19:00:00,2.08289716460506,6.69282691460683,0.000000000000000E+000,5.68738608899654,0.000000000000000E+000,0.156592420838167,0.156592420838167,0.156592420838167,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.968373996432219 
 11/14  20:00:00,1.98332607620486,6.54166395166311,0.000000000000000E+000,5.51523892631514,0.000000000000000E+000,0.151852643984112,0.151852643984112,0.151852643984112,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.988164768746121 
 11/14  21:00:00,1.89726370009388,6.65579668535228,0.000000000000000E+000,5.69950677618072,0.000000000000000E+000,0.156926143170130,0.156926143170130,0.156926143170130,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.916714315892974 
 11/14  22:00:00,1.73711830573684,6.74350303129208,0.000000000000000E+000,5.87578705332610,0.000000000000000E+000,0.161779718241747,0.161779718241747,0.161779718241747,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.829064328499357 
 11/14  23:00:00,1.43228250004923,7.05581287584548,0.000000000000000E+000,6.33377768480401,0.000000000000000E+000,0.174389704724480,0.174389704724480,0.174389704724480,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.688587141793548 
 11/14  24:00:00,1.14099671365977,7.19872061117333,0.000000000000000E+000,6.63292406946640,0.000000000000000E+000,0.182626187324087,0.182626187324087,0.182626187324087,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536730809289298 
 11/15  01:00:00,0.848317770774465,7.44641156548371,0.000000000000000E+000,7.04653539103972,0.000000000000000E+000,0.194014265628908,0.194014265628908,0.194014265628908,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375834386503816 
 11/15  02:00:00,0.732170605838810,7.53985876827775,0.000000000000000E+000,7.21542341279036,0.000000000000000E+000,0.198664307627581,0.198664307627581,0.198664307627581,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302299201659398 
 11/15  03:00:00,0.680202707670508,7.65621480731389,0.000000000000000E+000,7.35240530605476,0.000000000000000E+000,0.202435869104437,0.202435869104437,0.202435869104437,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281929998489993 
 11/15  04:00:00,0.671544002860475,7.77223423072505,0.000000000000000E+000,7.46313911628229,0.000000000000000E+000,0.205484734636129,0.205484734636129,0.205484734636129,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287523592944276 
 11/15  05:00:00,0.671600473939791,7.88344261410652,0.000000000000000E+000,7.51660601209003,0.000000000000000E+000,0.206956853904668,0.206956853904668,0.206956853904668,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346079947629931 
 11/15  06:00:00,0.727131342445111,8.13986696706361,0.000000000000000E+000,7.51432356106023,0.000000000000000E+000,0.206894010530471,0.206894010530471,0.206894010530471,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.602380647939858 
 11/15  07:00:00,0.893161121223817,8.51122851959295,0.000000000000000E+000,7.40335437010804,0.000000000000000E+000,0.203838664194255,0.203838664194255,0.203838664194255,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08111186032068 
 11/15  08:00:00,1.16156952443929,8.99008177083191,0.000000000000000E+000,7.74807658179086,0.000000000000000E+000,0.213329999018268,0.213329999018268,0.213329999018268,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21356825171765 
 11/15  09:00:00,1.12284380228451,8.46661033510118,0.000000000000000E+000,7.26321378826055,0.000000000000000E+000,0.199980133645111,0.199980133645111,0.199980133645111,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17935475890048 
 11/15  10:00:00,1.00374090836131,8.27606111604079,0.000000000000000E+000,7.18122471643279,0.000000000000000E+000,0.197722705181687,0.197722705181687,0.197722705181687,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07437489393914 
 11/15  11:00:00,1.02317729328471,8.92726942347696,0.000000000000000E+000,7.95656437080701,0.000000000000000E+000,0.219070352686257,0.219070352686257,0.219070352686257,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.949762326265695 
 11/15  12:00:00,0.997900567632407,7.30806397857559,0.000000000000000E+000,6.44948515622497,0.000000000000000E+000,0.177575511486206,0.177575511486206,0.177575511486206,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.837629679669910 
 11/15  13:00:00,0.974219255532303,6.88001422841228,0.000000000000000E+000,6.10818792469190,0.000000000000000E+000,0.168178477616020,0.168178477616020,0.168178477616020,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.751230056245625 
 11/15  14:00:00,0.948440217124131,6.74583771420119,0.000000000000000E+000,6.02471431866343,0.000000000000000E+000,0.165880175049682,0.165880175049682,0.165880175049682,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.699814941374633 
 11/15  15:00:00,0.950837547599582,6.49375706724933,0.000000000000000E+000,5.82252684807717,0.000000000000000E+000,0.160313289843225,0.160313289843225,0.160313289843225,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.648721921308780 
 11/15  16:00:00,1.04208051794967,6.49729170718398,0.000000000000000E+000,5.81832211891289,0.000000000000000E+000,0.160197519837725,0.160197519837725,0.160197519837725,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655210116495718 
 11/15  17:00:00,1.32830367830309,6.52919684733285,0.000000000000000E+000,5.78368931807911,0.000000000000000E+000,0.159243965069663,0.159243965069663,0.159243965069663,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.717404238306904 
 11/15  18:00:00,1.83196805100620,7.58670536015846,0.000000000000000E+000,6.70296906175338,0.000000000000000E+000,0.184554756044089,0.184554756044089,0.184554756044089,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.849595291298189 
 11/15  19:00:00,2.07543987395817,6.42452050733924,0.000000000000000E+000,5.41653970409674,0.000000000000000E+000,0.149135130191277,0.149135130191277,0.149135130191277,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.970913974064416 
 11/15  20:00:00,1.97605590233712,6.28011053035682,0.000000000000000E+000,5.25118856232785,0.000000000000000E+000,0.144582470116372,0.144582470116372,0.144582470116372,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.990661711427113 
 11/15  21:00:00,1.88653186794714,6.26840416488890,0.000000000000000E+000,5.30973010286463,0.000000000000000E+000,0.146194311023390,0.146194311023390,0.146194311023390,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.919098468745698 
 11/15  22:00:00,1.72710775065173,6.38214012350401,0.000000000000000E+000,5.51220692965590,0.000000000000000E+000,0.151769163156644,0.151769163156644,0.151769163156644,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.831281544381453 
 11/15  23:00:00,1.41737071652985,6.51591346382479,0.000000000000000E+000,5.79218652926588,0.000000000000000E+000,0.159477921205099,0.159477921205099,0.159477921205099,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.690278885310986 
 11/15  24:00:00,1.12868257874957,6.75248868217607,0.000000000000000E+000,6.18567867143601,0.000000000000000E+000,0.170312052413886,0.170312052413886,0.170312052413886,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.537744278322406 
 11/16  01:00:00,0.836594712016151,7.02124091607396,0.000000000000000E+000,6.62075768771500,0.000000000000000E+000,0.182291206870592,0.182291206870592,0.182291206870592,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376441440418803 
 11/16  02:00:00,0.724820244276268,7.27322621531915,0.000000000000000E+000,6.94846065765733,0.000000000000000E+000,0.191313946065037,0.191313946065037,0.191313946065037,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302629403833829 
 11/16  03:00:00,0.674729891941576,7.45791140621807,0.000000000000000E+000,7.15363440847381,0.000000000000000E+000,0.196963053375504,0.196963053375504,0.196963053375504,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282397494975143 
 11/16  04:00:00,0.666311487793278,7.58247408083411,0.000000000000000E+000,7.27309586103184,0.000000000000000E+000,0.200252219568933,0.200252219568933,0.200252219568933,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287806698303780 
 11/16  05:00:00,0.667432863611197,7.73261638524930,0.000000000000000E+000,7.36523975259714,0.000000000000000E+000,0.202789243576074,0.202789243576074,0.202789243576074,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346619978265597 
 11/16  06:00:00,0.723069018133880,7.99371436299804,0.000000000000000E+000,7.36678125567271,0.000000000000000E+000,0.202831686219241,0.202831686219241,0.202831686219241,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.603770349261821 
 11/16  07:00:00,0.888321238441361,8.33840906234733,0.000000000000000E+000,7.22757139247743,0.000000000000000E+000,0.198998781411799,0.198998781411799,0.198998781411799,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08407538070567 
 11/16  08:00:00,1.16121174946414,8.98052262678266,0.000000000000000E+000,7.73508231038373,0.000000000000000E+000,0.212972224043116,0.212972224043116,0.212972224043116,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21700337907555 
 11/16  09:00:00,1.11284043580680,8.10639668860580,0.000000000000000E+000,6.89989475248622,0.000000000000000E+000,0.189976767167396,0.189976767167396,0.189976767167396,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18246014817944 
 11/16  10:00:00,0.965540051380379,6.89147758604963,0.000000000000000E+000,5.79378194354388,0.000000000000000E+000,0.159521848200756,0.159521848200756,0.159521848200756,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07723413683693 
 11/16  11:00:00,0.967166941942040,6.89610399976242,0.000000000000000E+000,5.92228652159173,0.000000000000000E+000,0.163060001343591,0.163060001343591,0.163060001343591,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.952874751766464 
 11/16  12:00:00,0.935290317092194,5.03708048053674,0.000000000000000E+000,4.17550110230327,0.000000000000000E+000,0.114965260945994,0.114965260945994,0.114965260945994,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.840630235552767 
 11/16  13:00:00,0.901025490318329,4.22481183070634,0.000000000000000E+000,3.44981404011266,0.000000000000000E+000,9.498471240204745E-002,9.498471240204745E-002,9.498471240204745E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.754401543118913 
 11/16  14:00:00,0.870938465573021,3.93417060099830,0.000000000000000E+000,3.20987576335308,0.000000000000000E+000,8.837842349857111E-002,8.837842349857111E-002,8.837842349857111E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.702986383482076 
 11/16  15:00:00,0.887282758864275,4.18847270371665,0.000000000000000E+000,3.51423747233623,0.000000000000000E+000,9.675850110791868E-002,9.675850110791868E-002,9.675850110791868E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651726933517035 
 11/16  16:00:00,0.982343932798304,4.33106358697593,0.000000000000000E+000,3.64870866268337,0.000000000000000E+000,0.100460934686358,0.100460934686358,0.100460934686358,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.658595452517149 
 11/16  17:00:00,1.27270083702400,4.51297952855279,0.000000000000000E+000,3.76421210260019,0.000000000000000E+000,0.103641123790576,0.103641123790576,0.103641123790576,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.720664135005738 
 11/16  18:00:00,1.77755653157445,5.61397737019619,0.000000000000000E+000,4.72676027054272,0.000000000000000E+000,0.130143236612331,0.130143236612331,0.130143236612331,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.853076092546561 
 11/16  19:00:00,2.02867353320139,4.72956779646124,0.000000000000000E+000,3.71800133021057,0.000000000000000E+000,0.102368789434502,0.102368789434502,0.102368789434502,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.974499637072564 
 11/16  20:00:00,1.93516373543646,4.79867618939021,0.000000000000000E+000,3.76599828341858,0.000000000000000E+000,0.103690303215716,0.103690303215716,0.103690303215716,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.994417649369783 
 11/16  21:00:00,1.85232839300870,5.02983559104031,0.000000000000000E+000,4.06747095316233,0.000000000000000E+000,0.111990836084947,0.111990836084947,0.111990836084947,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.922789044599398 
 11/16  22:00:00,1.69412730336764,5.18732329153323,0.000000000000000E+000,4.31436774888055,0.000000000000000E+000,0.118788715872553,0.118788715872553,0.118788715872553,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.834303893186061 
 11/16  23:00:00,1.38397677892933,5.30546529639456,0.000000000000000E+000,4.57932951390449,0.000000000000000E+000,0.126083983604583,0.126083983604583,0.126083983604583,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.692687733242124 
 11/16  24:00:00,1.09149472131258,5.40363666946532,0.000000000000000E+000,4.83502771441905,0.000000000000000E+000,0.133124194976904,0.133124194976904,0.133124194976904,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.539543222628655 
 11/17  01:00:00,0.796844935895994,5.57878710821220,0.000000000000000E+000,5.17705867254910,0.000000000000000E+000,0.142541430750436,0.142541430750436,0.142541430750436,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.377686647722968 
 11/17  02:00:00,0.680916392378070,5.67974252439630,0.000000000000000E+000,5.35388695349816,0.000000000000000E+000,0.147410094166840,0.147410094166840,0.147410094166840,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303719417070131 
 11/17  03:00:00,0.629017282038584,5.79847175745067,0.000000000000000E+000,5.49336719846188,0.000000000000000E+000,0.151250443472513,0.151250443472513,0.151250443472513,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283225056219639 
 11/17  04:00:00,0.623073930745196,6.01317150242827,0.000000000000000E+000,5.70272177037524,0.000000000000000E+000,0.157014662520851,0.157014662520851,0.157014662520851,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288878210554559 
 11/17  05:00:00,0.626097251068464,6.23259873524108,0.000000000000000E+000,5.86394367136063,0.000000000000000E+000,0.161453631033343,0.161453631033343,0.161453631033343,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347898409493888 
 11/17  06:00:00,0.677806854092436,6.35192029625948,0.000000000000000E+000,5.72287409369561,0.000000000000000E+000,0.157569522177796,0.157569522177796,0.157569522177796,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.605883444500359 
 11/17  07:00:00,0.840704090121937,6.61247854469558,0.000000000000000E+000,5.49813196303366,0.000000000000000E+000,0.151381633092374,0.151381633092374,0.151381633092374,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08758429249767 
 11/17  08:00:00,1.11037347898158,7.13812988899290,0.000000000000000E+000,5.88865276555922,0.000000000000000E+000,0.162133953560551,0.162133953560551,0.162133953560551,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.22104018611028 
 11/17  09:00:00,1.07299232118748,6.66347249928690,0.000000000000000E+000,5.45262411482944,0.000000000000000E+000,0.150128652548074,0.150128652548074,0.150128652548074,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18680659651730 
 11/17  10:00:00,0.947351943979724,6.23468174575213,0.000000000000000E+000,5.13319576407244,0.000000000000000E+000,0.141333740800100,0.141333740800100,0.141333740800100,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08102447601084 
 11/17  11:00:00,0.948762691022912,6.23049057223036,0.000000000000000E+000,5.25385007942173,0.000000000000000E+000,0.144655750424463,0.144655750424463,0.144655750424463,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.955697766404385 
 11/17  12:00:00,0.914314135345740,4.27760267179320,0.000000000000000E+000,3.41365296414627,0.000000000000000E+000,9.398907919953875E-002,9.398907919953875E-002,9.398907919953875E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.843000564966226 
 11/17  13:00:00,0.872840392179080,3.20334608477318,0.000000000000000E+000,2.42614038965018,0.000000000000000E+000,6.679961426279894E-002,6.679961426279894E-002,6.679961426279894E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.756609447648232 
 11/17  14:00:00,0.834700032085653,2.62072772325842,0.000000000000000E+000,1.89370757717961,0.000000000000000E+000,5.213999001120308E-002,5.213999001120308E-002,5.213999001120308E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.705711691915682 
 11/17  15:00:00,0.835551779924775,2.31219874735540,0.000000000000000E+000,1.63538504502265,0.000000000000000E+000,4.502752216841586E-002,4.502752216841586E-002,4.502752216841586E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.654305404469377 
 11/17  16:00:00,0.928391964960247,2.37435843244049,0.000000000000000E+000,1.68919063675496,0.000000000000000E+000,4.650896684830010E-002,4.650896684830010E-002,4.650896684830010E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.661408323910141 
 11/17  17:00:00,1.22285679286758,2.70601080684910,0.000000000000000E+000,1.95389253644740,0.000000000000000E+000,5.379707963415372E-002,5.379707963415372E-002,5.379707963415372E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.724014979454840 
 11/17  18:00:00,1.73593921311959,4.10648096874062,0.000000000000000E+000,3.21523272167034,0.000000000000000E+000,8.852591815747175E-002,8.852591815747175E-002,8.852591815747175E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.857107239963354 
 11/17  19:00:00,1.99747667654771,3.60029834426254,0.000000000000000E+000,2.58494158438835,0.000000000000000E+000,7.117193278081761E-002,7.117193278081761E-002,7.117193278081761E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.978289930696121 
 11/17  20:00:00,1.90624553576551,3.75225712454210,0.000000000000000E+000,2.71569862238076,0.000000000000000E+000,7.477210354476052E-002,7.477210354476052E-002,7.477210354476052E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.998298245559474 
 11/17  21:00:00,1.82263446951456,3.95441278883862,0.000000000000000E+000,2.98899725370531,0.000000000000000E+000,8.229691259081212E-002,8.229691259081212E-002,8.229691259081212E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.925839941854722 
 11/17  22:00:00,1.66819043170199,4.24818853555411,0.000000000000000E+000,3.37234895695084,0.000000000000000E+000,9.285184420690037E-002,9.285184420690037E-002,9.285184420690037E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.837187929136641 
 11/17  23:00:00,1.36268314193823,4.53442903704191,0.000000000000000E+000,3.80595150391446,0.000000000000000E+000,0.104790346613480,0.104790346613480,0.104790346613480,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.695029483879495 
 11/17  24:00:00,1.07522024021527,4.81444901497505,0.000000000000000E+000,4.24394382349345,0.000000000000000E+000,0.116849713879594,0.116849713879594,0.116849713879594,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.541439459063965 
 11/18  01:00:00,0.793433402469231,5.23135821067408,0.000000000000000E+000,4.81439864696370,0.000000000000000E+000,0.132556208987925,0.132556208987925,0.132556208987925,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.392917775770230 
 11/18  02:00:00,0.680274861284231,5.52113339158718,0.000000000000000E+000,5.18723199882856,0.000000000000000E+000,0.142821535840041,0.142821535840041,0.142821535840041,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.311765238930631 
 11/18  03:00:00,0.626658877404040,5.62382673482073,0.000000000000000E+000,5.31287129357436,0.000000000000000E+000,0.146280798321747,0.146280798321747,0.146280798321747,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289075938477241 
 11/18  04:00:00,0.617157817047525,5.75499348623658,0.000000000000000E+000,5.43825935623412,0.000000000000000E+000,0.149733143558883,0.149733143558883,0.149733143558883,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.295162608503976 
 11/18  05:00:00,0.619329777198170,5.90257057165793,0.000000000000000E+000,5.52113562290752,0.000000000000000E+000,0.152014999410647,0.152014999410647,0.152014999410647,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.360678294363885 
 11/18  06:00:00,0.679625926492806,6.30580940577402,0.000000000000000E+000,5.64015154549946,0.000000000000000E+000,0.155291898700642,0.155291898700642,0.155291898700642,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.642495102211054 
 11/18  07:00:00,0.872536620112399,7.46674024161922,0.000000000000000E+000,6.26836368229780,0.000000000000000E+000,0.172588642364923,0.172588642364923,0.172588642364923,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17161427015717 
 11/18  08:00:00,1.12761106292338,7.09729720388222,0.000000000000000E+000,5.74614180334343,0.000000000000000E+000,0.158210158653692,0.158210158653692,0.158210158653692,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32271846321539 
 11/18  09:00:00,1.10942158333021,6.91424156671472,0.000000000000000E+000,5.59760991411565,0.000000000000000E+000,0.154120587848776,0.154120587848776,0.154120587848776,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29258986465891 
 11/18  10:00:00,1.00038730099576,6.62347786671330,0.000000000000000E+000,5.42390799072720,0.000000000000000E+000,0.149338003325409,0.149338003325409,0.149338003325409,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.17910837031727 
 11/18  11:00:00,1.02225937090645,7.13479454930177,0.000000000000000E+000,6.07396326396381,0.000000000000000E+000,0.167236160285718,0.167236160285718,0.167236160285718,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.03988855893374 
 11/18  12:00:00,1.00467094095809,5.72253358800057,0.000000000000000E+000,4.78900662811613,0.000000000000000E+000,0.131857083301874,0.131857083301874,0.131857083301874,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.912577817203728 
 11/18  13:00:00,0.970749189233213,5.08274889219517,0.000000000000000E+000,4.24569272843630,0.000000000000000E+000,0.116897866977437,0.116897866977437,0.116897866977437,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.816459916284127 
 11/18  14:00:00,0.930058124550268,4.55207802301753,0.000000000000000E+000,3.77397814767094,0.000000000000000E+000,0.103910015090677,0.103910015090677,0.103910015090677,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.756791421183453 
 11/18  15:00:00,0.902642995854080,3.37395237609699,0.000000000000000E+000,2.65108704635695,0.000000000000000E+000,7.299313462205737E-002,7.299313462205737E-002,7.299313462205737E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.700357031876677 
 11/18  16:00:00,0.981712253302960,3.01093913863522,0.000000000000000E+000,2.27979528021174,0.000000000000000E+000,6.277025268857225E-002,6.277025268857225E-002,6.277025268857225E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.707384386648098 
