Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/04  24:00:00,1.39938321458170,4.98735785633115,0.000000000000000E+000,4.95354618689156,0.000000000000000E+000,0.125438656096393,0.125438656096393,0.125438656096393,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.271697290046196 
 01/05  01:00:00,0.986963634549793,5.66133929463740,0.000000000000000E+000,5.63337189388902,0.000000000000000E+000,0.141824526049714,0.141824526049714,0.141824526049714,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148891013326797 
 01/05  02:00:00,0.823285972343098,6.34629708285613,0.000000000000000E+000,6.32054647368027,0.000000000000000E+000,0.158501396529888,0.158501396529888,0.158501396529888,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.285048779189635E-002 
 01/05  03:00:00,0.767093868983263,6.65974553629500,0.000000000000000E+000,6.63429348490671,0.000000000000000E+000,0.165625257434989,0.165625257434989,0.165625257434989,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.759248280443796E-002 
 01/05  04:00:00,0.768684177930898,7.05831421401819,0.000000000000000E+000,7.03322043197495,0.000000000000000E+000,0.175128829867996,0.175128829867996,0.175128829867996,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198486598889643E-002 
 01/05  05:00:00,0.809870306409249,7.04723232060399,0.000000000000000E+000,7.02308645953620,0.000000000000000E+000,0.174815698783766,0.174815698783766,0.174815698783766,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705504835839 
 01/05  06:00:00,1.04218123141880,6.42181090723237,0.000000000000000E+000,6.39486606690632,0.000000000000000E+000,0.157839649905005,0.157839649905005,0.157839649905005,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526655570543 
 01/05  07:00:00,1.62762315994326,6.53304348388386,0.000000000000000E+000,6.50191137058749,0.000000000000000E+000,0.161759937880991,0.161759937880991,0.161759937880991,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438621841 
 01/05  08:00:00,2.01050833688769,5.50808378141953,0.000000000000000E+000,5.47500357855944,0.000000000000000E+000,0.135851083635548,0.135851083635548,0.135851083635548,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656070 
 01/05  09:00:00,1.90356382403295,4.03097956835580,0.000000000000000E+000,4.00301216760742,0.000000000000000E+000,9.886767209186718E-002,9.886767209186718E-002,9.886767209186718E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.62289792569459,2.82176557942668,0.000000000000000E+000,2.79796305981460,0.000000000000000E+000,6.936352874411554E-002,6.936352874411554E-002,6.936352874411554E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888214979774 
 01/05  11:00:00,1.50989304899114,2.40149679414867,0.000000000000000E+000,2.37713447868491,0.000000000000000E+000,5.982355771845066E-002,5.982355771845066E-002,5.982355771845066E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652868045011 
 01/05  12:00:00,1.40384416253276,0.920241857641128,0.000000000000000E+000,0.895872078232684,0.000000000000000E+000,2.248509922113760E-002,2.248509922113760E-002,2.248509922113760E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590958354487 
 01/05  13:00:00,1.30084035840956,6.654846743178691E-002,0.000000000000000E+000,4.258920498121756E-002,0.000000000000000E+000,1.059202742076416E-003,1.059202742076416E-003,1.059202742076416E-003,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761697786 
 01/05  14:00:00,1.23825240397704,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395687962077605 
 01/05  15:00:00,1.20189992070695,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356477348632498 
 01/05  16:00:00,1.27738622320417,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361611535301561 
 01/05  17:00:00,1.58297481936274,9.003056601690575E-002,0.000000000000000E+000,5.733848828061476E-002,0.000000000000000E+000,1.428005663089567E-003,1.428005663089567E-003,1.428005663089567E-003,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.408953724364390 
 01/05  18:00:00,2.16939351288942,0.538870498178218,0.000000000000000E+000,0.499154848489907,0.000000000000000E+000,1.264261369329986E-002,1.264261369329986E-002,1.264261369329986E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039881456293 
 01/05  19:00:00,2.57973993269829,7.218026162383200E-002,0.000000000000000E+000,2.906105315749587E-002,0.000000000000000E+000,7.357106723104725E-004,7.357106723104725E-004,7.357106723104725E-004,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758231579 
 01/05  20:00:00,2.55949938988164,0.183577893970992,0.000000000000000E+000,0.139070391792567,0.000000000000000E+000,3.531427989435076E-003,3.531427989435076E-003,3.531427989435076E-003,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047591137 
 01/05  21:00:00,2.36219065593450,0.490877780746222,0.000000000000000E+000,0.444840169906623,0.000000000000000E+000,1.139227941616046E-002,1.139227941616046E-002,1.139227941616046E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507080 
 01/05  22:00:00,2.13729660822097,0.804766067020816,0.000000000000000E+000,0.759803264216383,0.000000000000000E+000,1.959128450991943E-002,1.959128450991943E-002,1.959128450991943E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743217586790 
 01/05  23:00:00,1.72828074913394,1.19839113812402,0.000000000000000E+000,1.15948159446208,0.000000000000000E+000,2.997065114956007E-002,2.997065114956007E-002,2.997065114956007E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291308248273 
 01/05  24:00:00,1.31705112173206,1.68492275764526,0.000000000000000E+000,1.65111108820567,0.000000000000000E+000,4.266941977894990E-002,4.266941977894990E-002,4.266941977894990E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134433513999 
 01/06  01:00:00,0.900539920282607,2.16727136512109,0.000000000000000E+000,2.13930396437271,0.000000000000000E+000,5.519790001399246E-002,5.519790001399246E-002,5.519790001399246E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093925095331 
 01/06  02:00:00,0.727848578922083,2.46944883848911,0.000000000000000E+000,2.44369822931326,0.000000000000000E+000,6.296267725713652E-002,6.296267725713652E-002,6.296267725713652E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181364363060E-002 
 01/06  03:00:00,0.668266101589559,2.62472886599451,0.000000000000000E+000,2.59927681460621,0.000000000000000E+000,6.672606625886697E-002,6.672606625886697E-002,6.672606625886697E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658685500E-002 
 01/06  04:00:00,0.661880450520526,2.69158492447372,0.000000000000000E+000,2.66649114243048,0.000000000000000E+000,6.824539715686488E-002,6.824539715686488E-002,6.824539715686488E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128965562E-002 
 01/06  05:00:00,0.706143762982967,2.79704144065220,0.000000000000000E+000,2.77289557958442,0.000000000000000E+000,7.092655506444533E-002,7.092655506444533E-002,7.092655506444533E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,0.954819322269997,2.75937243421236,0.000000000000000E+000,2.73242759388633,0.000000000000000E+000,6.996387230911834E-002,6.996387230911834E-002,6.996387230911834E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.53258998221257,2.59230268678490,0.000000000000000E+000,2.56117057348853,0.000000000000000E+000,6.555314905647090E-002,6.555314905647090E-002,6.555314905647090E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,1.93354438887955,2.28290612099039,0.000000000000000E+000,2.24982591813029,0.000000000000000E+000,5.751639058357343E-002,5.751639058357343E-002,5.751639058357343E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.86231012847499,2.22711473610692,0.000000000000000E+000,2.19914733535855,0.000000000000000E+000,5.627990962016390E-002,5.627990962016390E-002,5.627990962016390E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.60744614334635,2.07909262328034,0.000000000000000E+000,2.05529010366823,0.000000000000000E+000,5.271363536960873E-002,5.271363536960873E-002,5.271363536960873E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.50628771186896,2.17540075319436,0.000000000000000E+000,2.15103843773060,0.000000000000000E+000,5.518949193381294E-002,5.518949193381294E-002,5.518949193381294E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.44995769390508,2.65430555195988,0.000000000000000E+000,2.62993577255143,0.000000000000000E+000,6.772678220593520E-002,6.772678220593520E-002,6.772678220593520E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806742004 
 01/06  13:00:00,1.35629086458023,2.18260822718871,0.000000000000000E+000,2.15864896473814,0.000000000000000E+000,5.576030801113627E-002,5.576030801113627E-002,5.576030801113627E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162599401 
 01/06  14:00:00,1.29236841492961,2.09806804987993,0.000000000000000E+000,2.07328028956892,0.000000000000000E+000,5.325469927009866E-002,5.325469927009866E-002,5.325469927009866E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273760079 
 01/06  15:00:00,1.25370426805481,2.00801441486927,0.000000000000000E+000,1.98183089690148,0.000000000000000E+000,5.093159142850832E-002,5.093159142850832E-002,5.093159142850832E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104551855 
 01/06  16:00:00,1.33018728960717,2.05205580777015,0.000000000000000E+000,2.02441682058807,0.000000000000000E+000,5.203186729258775E-002,5.203186729258775E-002,5.203186729258775E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.62970945223210,1.87431209671182,0.000000000000000E+000,1.84162001897553,0.000000000000000E+000,4.741632526702847E-002,4.741632526702847E-002,4.741632526702847E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.19832477400876,1.62276769154196,0.000000000000000E+000,1.58305204185365,0.000000000000000E+000,4.070733589006155E-002,4.070733589006155E-002,4.070733589006155E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.62672229738104,1.86154094460582,0.000000000000000E+000,1.81842173613948,0.000000000000000E+000,4.669562813486235E-002,4.669562813486235E-002,4.669562813486235E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.58779110501922,1.23930806623917,0.000000000000000E+000,1.19480056406074,0.000000000000000E+000,3.078053177895683E-002,3.078053177895683E-002,3.078053177895683E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939189 
 01/06  21:00:00,2.38166695944213,1.21506244338165,0.000000000000000E+000,1.16902483254205,0.000000000000000E+000,2.991901020557763E-002,2.991901020557763E-002,2.991901020557763E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317225293 
 01/06  22:00:00,2.15454382635874,1.44518438560780,0.000000000000000E+000,1.40022158280336,0.000000000000000E+000,3.600395076991619E-002,3.600395076991619E-002,3.600395076991619E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464556 
 01/06  23:00:00,1.74141681863000,1.68903551586358,0.000000000000000E+000,1.65012597220165,0.000000000000000E+000,4.246942516249212E-002,4.246942516249212E-002,4.246942516249212E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731403 
 01/06  24:00:00,1.32678548415719,2.05395448119175,0.000000000000000E+000,2.02014281175216,0.000000000000000E+000,5.198181964647494E-002,5.198181964647494E-002,5.198181964647494E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556396071599 
 01/07  01:00:00,0.927453000115173,2.53605663303717,0.000000000000000E+000,2.50808923228880,0.000000000000000E+000,6.450423232873402E-002,6.450423232873402E-002,6.450423232873402E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126984277408 
 01/07  02:00:00,0.747367609725195,2.85729995875114,0.000000000000000E+000,2.83154934957528,0.000000000000000E+000,7.270135891730144E-002,7.270135891730144E-002,7.270135891730144E-002,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513555361856E-002 
 01/07  03:00:00,0.689517193414980,3.19176215389365,0.000000000000000E+000,3.16631010250533,0.000000000000000E+000,8.108986917196594E-002,8.108986917196594E-002,8.108986917196594E-002,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498295599E-002 
 01/07  04:00:00,0.686484674533420,3.42407726214887,0.000000000000000E+000,3.39898348010564,0.000000000000000E+000,8.688544652181189E-002,8.688544652181189E-002,8.688544652181189E-002,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067330318E-002 
 01/07  05:00:00,0.738355056580064,3.59548753722764,0.000000000000000E+000,3.57134167615986,0.000000000000000E+000,9.105989218891936E-002,9.105989218891936E-002,9.105989218891936E-002,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849102 
 01/07  06:00:00,1.01171144361740,3.78406853609710,0.000000000000000E+000,3.75712369577108,0.000000000000000E+000,9.560610851628479E-002,9.560610851628479E-002,9.560610851628479E-002,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.64333594831896,4.09956589230473,0.000000000000000E+000,4.06843377900836,0.000000000000000E+000,0.103413705773694,0.103413705773694,0.103413705773694,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.07449880949270,4.03338083531525,0.000000000000000E+000,4.00030063245517,0.000000000000000E+000,0.101611388919762,0.101611388919762,0.101611388919762,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.00660820272605,3.55488898866630,0.000000000000000E+000,3.52692158791793,0.000000000000000E+000,8.911571587952623E-002,8.911571587952623E-002,8.911571587952623E-002,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.74534355704576,2.91298675841921,0.000000000000000E+000,2.88918423880710,0.000000000000000E+000,7.277299570688082E-002,7.277299570688082E-002,7.277299570688082E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.65496162700546,3.57082491292076,0.000000000000000E+000,3.54646259745700,0.000000000000000E+000,9.039092558596873E-002,9.039092558596873E-002,9.039092558596873E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237808169530 
 01/07  12:00:00,1.53735022241525,2.02618167643044,0.000000000000000E+000,2.00181189702200,0.000000000000000E+000,5.066602395107618E-002,5.066602395107618E-002,5.066602395107618E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427291997018 
 01/07  13:00:00,1.43057725252531,1.48462127944658,0.000000000000000E+000,1.46066201699601,0.000000000000000E+000,3.717867153886316E-002,3.717867153886316E-002,3.717867153886316E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053642677256 
 01/07  14:00:00,1.35258562193236,1.22304889061818,0.000000000000000E+000,1.19826113030717,0.000000000000000E+000,3.076720309500112E-002,3.076720309500112E-002,3.076720309500112E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665909552785 
 01/07  15:00:00,1.29940051046630,0.883568677068740,0.000000000000000E+000,0.857385159100954,0.000000000000000E+000,2.210905776504029E-002,2.210905776504029E-002,2.210905776504029E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277151143 
 01/07  16:00:00,1.37728386897503,1.06310071698006,0.000000000000000E+000,1.03546172979799,0.000000000000000E+000,2.685926222115995E-002,2.685926222115995E-002,2.685926222115995E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916348823 
