Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/20  08:00:00,2.04356236560842,8.06983551601433,0.000000000000000E+000,8.03658346794458,0.000000000000000E+000,0.209862387309513,0.209862387309513,0.209862387309513,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.796925169727670 
 02/20  09:00:00,1.93937367543809,7.49590066693307,0.000000000000000E+000,7.46778798098599,0.000000000000000E+000,0.194886238041169,0.194886238041169,0.194886238041169,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.770288847746774 
 02/20  10:00:00,1.68333955594561,6.29044578668830,0.000000000000000E+000,6.26651961762366,0.000000000000000E+000,0.163369975991992,0.163369975991992,0.163369975991992,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.689038791684437 
 02/20  11:00:00,1.58729804944668,6.35731658321889,0.000000000000000E+000,6.33282771027220,0.000000000000000E+000,0.167955063977788,0.167955063977788,0.167955063977788,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.592792537112086 
 02/20  12:00:00,1.47612735056285,4.77706697119985,0.000000000000000E+000,4.75257059553474,0.000000000000000E+000,0.126430525495348,0.126430525495348,0.126430525495348,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.506794332057833 
 02/20  13:00:00,1.38800313490692,4.52524016850743,0.000000000000000E+000,4.50115644235583,0.000000000000000E+000,0.120650358222370,0.120650358222370,0.120650358222370,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.439719329897163 
 02/20  14:00:00,1.32207890369312,4.32996859472460,0.000000000000000E+000,4.30505206682756,0.000000000000000E+000,0.116466215993294,0.116466215993294,0.116466215993294,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.399886708484277 
 02/20  15:00:00,1.28977797782674,4.52252343211810,0.000000000000000E+000,4.49620389587516,0.000000000000000E+000,0.121714671741489,0.121714671741489,0.121714671741489,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.360323634179157 
 02/20  16:00:00,1.35130723285105,4.69217339469480,0.000000000000000E+000,4.66439082835851,0.000000000000000E+000,0.126172554603391,0.126172554603391,0.126172554603391,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.365387229408558 
 02/20  17:00:00,1.59922346393851,4.71942923654562,0.000000000000000E+000,4.68656732983409,0.000000000000000E+000,0.126411147064959,0.126411147064959,0.126411147064959,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.413131113499299 
 02/20  18:00:00,2.08996713029411,4.59177023542147,0.000000000000000E+000,4.55184827066984,0.000000000000000E+000,0.122614586596673,0.122614586596673,0.122614586596673,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.515211450744553 
 02/20  19:00:00,2.51327294556266,4.67061890558052,0.000000000000000E+000,4.62727570122604,0.000000000000000E+000,0.124375321837831,0.124375321837831,0.124375321837831,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.609368922551465 
 02/20  20:00:00,2.63445432926100,4.68132800210488,0.000000000000000E+000,4.63658929212294,0.000000000000000E+000,0.124343669754232,0.124343669754232,0.124343669754232,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.624635556238637 
 02/20  21:00:00,2.50428658956537,4.85857390244418,0.000000000000000E+000,4.81229713518463,0.000000000000000E+000,0.128823696150093,0.128823696150093,0.128823696150093,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.568766952741593 
 02/20  22:00:00,2.26579034498606,5.10725785263682,0.000000000000000E+000,5.06206147683080,0.000000000000000E+000,0.135415426951003,0.135415426951003,0.135415426951003,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.500723942508700 
 02/20  23:00:00,1.84668248247662,5.41721895850587,0.000000000000000E+000,5.37810728734439,0.000000000000000E+000,0.143806441006832,0.143806441006832,0.143806441006832,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.392094802529830 
 02/20  24:00:00,1.43685704564466,5.77266589060607,0.000000000000000E+000,5.73867857613044,0.000000000000000E+000,0.153299948119498,0.153299948119498,0.153299948119498,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.274652912887626 
 02/21  01:00:00,1.00939455385537,6.14334563542524,0.000000000000000E+000,6.11523294947817,0.000000000000000E+000,0.163340430857626,0.163340430857626,0.163340430857626,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.150061200840949 
 02/21  02:00:00,0.839934205115740,6.48445426778751,0.000000000000000E+000,6.45856988921336,0.000000000000000E+000,0.172367507999822,0.172367507999822,0.172367507999822,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.339225484290549E-002 
 02/21  03:00:00,0.780454908977603,6.75419499672673,0.000000000000000E+000,6.72861072688964,0.000000000000000E+000,0.179435533018060,0.179435533018060,0.179435533018060,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.796857776951703E-002 
 02/21  04:00:00,0.780614642382631,7.06324845026952,0.000000000000000E+000,7.03802431091694,0.000000000000000E+000,0.187492474896193,0.187492474896193,0.187492474896193,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.240153976186101E-002 
 02/21  05:00:00,0.825504178534478,7.17814676205209,0.000000000000000E+000,7.15387546793980,0.000000000000000E+000,0.190524545156269,0.190524545156269,0.190524545156269,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.127550616900372 
 02/21  06:00:00,1.08482867740547,7.24424479497839,0.000000000000000E+000,7.21715998145587,0.000000000000000E+000,0.191685407182606,0.191685407182606,0.191685407182606,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.325188329352116 
 02/21  07:00:00,1.65436227445253,7.63663715795945,0.000000000000000E+000,7.60534331939920,0.000000000000000E+000,0.202031250049024,0.202031250049024,0.202031250049024,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.694156353320213 
 02/21  08:00:00,2.03111167375681,7.50168552312648,0.000000000000000E+000,7.46843347505672,0.000000000000000E+000,0.198496074586972,0.198496074586972,0.198496074586972,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.795840790598601 
 02/21  09:00:00,1.92412492416931,6.87074018847920,0.000000000000000E+000,6.84262750253212,0.000000000000000E+000,0.180692846028673,0.180692846028673,0.180692846028673,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.769233488490499 
 02/21  10:00:00,1.68015682654943,6.12928583539572,0.000000000000000E+000,6.10535966633108,0.000000000000000E+000,0.161135050997350,0.161135050997350,0.161135050997350,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.688090987282899 
 02/21  11:00:00,1.58254142137089,6.18328371128046,0.000000000000000E+000,6.15879483833376,0.000000000000000E+000,0.164012245382682,0.164012245382682,0.164012245382682,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.591978727631400 
 02/21  12:00:00,1.46049604993403,4.23360925979348,0.000000000000000E+000,4.20911288412836,0.000000000000000E+000,0.111488926327132,0.111488926327132,0.111488926327132,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.506104630597231 
 02/21  13:00:00,1.34985051806950,3.13427321041942,0.000000000000000E+000,3.11018948426782,0.000000000000000E+000,8.309057742168348E-002,8.309057742168348E-002,8.309057742168348E-002,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.439126493860428 
 02/21  14:00:00,1.27540419728413,2.62334873075406,0.000000000000000E+000,2.59843220285702,0.000000000000000E+000,7.032292863691790E-002,7.032292863691790E-002,7.032292863691790E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.399355289431668 
 02/21  15:00:00,1.22649251656077,2.18783224664059,0.000000000000000E+000,2.16151271039765,0.000000000000000E+000,5.890268473211369E-002,5.890268473211369E-002,5.890268473211369E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.359850159922556 
 02/21  16:00:00,1.27747714934847,1.95658877090450,0.000000000000000E+000,1.92880620456824,0.000000000000000E+000,5.282119205429761E-002,5.282119205429761E-002,5.282119205429761E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.364908508455073 
 02/21  17:00:00,1.52407729737637,1.91796370471039,0.000000000000000E+000,1.88510179799885,0.000000000000000E+000,5.181130978111800E-002,5.181130978111800E-002,5.181130978111800E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.412584784221005 
 02/21  18:00:00,2.04427348958031,2.85203397887925,0.000000000000000E+000,2.81211201412762,0.000000000000000E+000,7.760643438330674E-002,7.760643438330674E-002,7.760643438330674E-002,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.514525962244124 
 02/21  19:00:00,2.46061161475633,2.69026827374039,0.000000000000000E+000,2.64692506938592,0.000000000000000E+000,7.252283282627540E-002,7.252283282627540E-002,7.252283282627540E-002,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.608560080756695 
 02/21  20:00:00,2.58753075639977,2.91879519644290,0.000000000000000E+000,2.87405648646096,0.000000000000000E+000,7.824489136454912E-002,7.824489136454912E-002,7.824489136454912E-002,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.623810761767088 
 02/21  21:00:00,2.47580078370066,3.76665916509692,0.000000000000000E+000,3.72038239783737,0.000000000000000E+000,0.101089054707223,0.101089054707223,0.101089054707223,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.568015788319762 
 02/21  22:00:00,2.24629467803185,4.36198748384064,0.000000000000000E+000,4.31679110803465,0.000000000000000E+000,0.116579938379347,0.116579938379347,0.116579938379347,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.500063764126144 
 02/21  23:00:00,1.84020295794648,5.16086088386552,0.000000000000000E+000,5.12174921270404,0.000000000000000E+000,0.137831068353847,0.137831068353847,0.137831068353847,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.391590650652675 
 02/21  24:00:00,1.43764070967546,5.79349941471813,0.000000000000000E+000,5.75951210024247,0.000000000000000E+000,0.154417434610606,0.154417434610606,0.154417434610606,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.274319090427323 
 02/22  01:00:00,1.02448651390884,6.70138372907047,0.000000000000000E+000,6.67327104312340,0.000000000000000E+000,0.178595627333851,0.178595627333851,0.178595627333851,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.149897964418196 
 02/22  02:00:00,0.866578117216206,7.47992828350376,0.000000000000000E+000,7.45404390492958,0.000000000000000E+000,0.199094642502116,0.199094642502116,0.199094642502116,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.330903244107845E-002 
 02/22  03:00:00,0.813358315486946,8.00565209435972,0.000000000000000E+000,7.98006782452265,0.000000000000000E+000,0.212397818018610,0.212397818018610,0.212397818018610,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.790969927831011E-002 
 02/22  04:00:00,0.820327796555662,8.58086709332327,0.000000000000000E+000,8.55564295397069,0.000000000000000E+000,0.227271502198328,0.227271502198328,0.227271502198328,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.233566663275894E-002 
 02/22  05:00:00,0.864747378065338,8.70228237445516,0.000000000000000E+000,8.67801108034286,0.000000000000000E+000,0.229902282135276,0.229902282135276,0.229902282135276,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.127416079452225 
 02/22  06:00:00,1.12900875656338,8.96585598598319,0.000000000000000E+000,8.93877117246066,0.000000000000000E+000,0.236291140155145,0.236291140155145,0.236291140155145,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.324762675537491 
 02/22  07:00:00,1.69018095482926,9.07657469310978,0.000000000000000E+000,9.04528085454953,0.000000000000000E+000,0.238822295055193,0.238822295055193,0.238822295055193,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.693183988690778 
 02/22  08:00:00,2.06528495088472,8.89768414986671,0.000000000000000E+000,8.86443210179695,0.000000000000000E+000,0.233805131756505,0.233805131756505,0.233805131756505,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.794705010556975 
 02/22  09:00:00,1.94578433104860,7.79800793450025,0.000000000000000E+000,7.76989524855317,0.000000000000000E+000,0.203457657604541,0.203457657604541,0.203457657604541,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.768128083793923 
 02/22  10:00:00,1.69639494923595,6.82533102182998,0.000000000000000E+000,6.80140485276533,0.000000000000000E+000,0.178365929518008,0.178365929518008,0.178365929518008,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.687098231448765 
 02/22  11:00:00,1.59934528685055,6.87261499515457,0.000000000000000E+000,6.84812612220788,0.000000000000000E+000,0.181668504271957,0.181668504271957,0.181668504271957,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.591126334221786 
 02/22  12:00:00,1.47790031987134,4.93305849659289,0.000000000000000E+000,4.90856212092778,0.000000000000000E+000,0.129615592216604,0.129615592216604,0.129615592216604,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.505382234645061 
 02/22  13:00:00,1.36382674672724,3.69787051073082,0.000000000000000E+000,3.67378678457922,0.000000000000000E+000,9.768774949242179E-002,9.768774949242179E-002,9.768774949242179E-002,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.438505550447435 
 02/22  14:00:00,1.28517441846968,3.02192922683136,0.000000000000000E+000,2.99701269893430,0.000000000000000E+000,8.064976383970113E-002,8.064976383970113E-002,8.064976383970113E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.398798675414432 
 02/22  15:00:00,1.22869308942881,2.30061859080011,0.000000000000000E+000,2.27429905455717,0.000000000000000E+000,6.159917954178587E-002,6.159917954178587E-002,6.159917954178587E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.359354237980930 
 02/22  16:00:00,1.27622173912236,1.93945177642650,0.000000000000000E+000,1.91166921009023,0.000000000000000E+000,5.206720706794511E-002,5.206720706794511E-002,5.206720706794511E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.364407083215317 
 02/22  17:00:00,1.52276845240690,1.89893014835646,0.000000000000000E+000,1.86606824164492,0.000000000000000E+000,5.107470089257413E-002,5.107470089257413E-002,5.107470089257413E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.412012548140080 
 02/22  18:00:00,2.04350536691971,2.85330253235951,0.000000000000000E+000,2.81338056760788,0.000000000000000E+000,7.755630659241924E-002,7.755630659241924E-002,7.755630659241924E-002,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.513807967374414 
 02/22  19:00:00,2.45874752033524,2.65441112874322,0.000000000000000E+000,2.61106792438875,0.000000000000000E+000,7.150592998683461E-002,7.150592998683461E-002,7.150592998683461E-002,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.607712889175047 
 02/22  20:00:00,2.58954508551939,3.02634283538986,0.000000000000000E+000,2.98160412540789,0.000000000000000E+000,8.112312219239610E-002,8.112312219239610E-002,8.112312219239610E-002,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.622946860058856 
