Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/07  12:00:00,1.04888633486685,6.31945979621151,0.000000000000000E+000,5.40406206257383,0.000000000000000E+000,0.148791579733853,0.148791579733853,0.148791579733853,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.890555577789428 
 12/07  13:00:00,1.02259296917392,5.82885516116715,0.000000000000000E+000,5.00657974435409,0.000000000000000E+000,0.137847585871573,0.137847585871573,0.137847585871573,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.797851735259308 
 12/07  14:00:00,0.996548369044663,5.61782374110604,0.000000000000000E+000,4.85011193804722,0.000000000000000E+000,0.133539513201734,0.133539513201734,0.133539513201734,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.742443564292479 
 12/07  15:00:00,1.00795388484509,5.52764008655100,0.000000000000000E+000,4.81329903622690,0.000000000000000E+000,0.132525933092362,0.132525933092362,0.132525933092362,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.687649998956356 
 12/07  16:00:00,1.10669766305386,5.50377839021436,0.000000000000000E+000,4.78101280939458,0.000000000000000E+000,0.131636987214539,0.131636987214539,0.131636987214539,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.694590847862320 
 12/07  17:00:00,1.42412273103931,5.45388493328946,0.000000000000000E+000,4.65952881626485,0.000000000000000E+000,0.128292133835572,0.128292133835572,0.128292133835572,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.761030345932604 
 12/07  18:00:00,1.97374683071106,6.45446913848585,0.000000000000000E+000,5.51152286705757,0.000000000000000E+000,0.151750328666316,0.151750328666316,0.151750328666316,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.902460785587956 
 12/07  19:00:00,2.22216805352307,5.45408245503250,0.000000000000000E+000,4.37852379927877,0.000000000000000E+000,0.120555142678482,0.120555142678482,0.120555142678482,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03160363758052 
 12/07  20:00:00,2.06043149813568,5.42296439797502,0.000000000000000E+000,4.32495612813869,0.000000000000000E+000,0.119080248734019,0.119080248734019,0.119080248734019,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05263804768524 
 12/07  21:00:00,1.96110089985962,5.43260826841280,0.000000000000000E+000,4.40968858735060,0.000000000000000E+000,0.121413211663550,0.121413211663550,0.121413211663550,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.975989691086061 
 12/07  22:00:00,1.79665740154789,5.51003877623799,0.000000000000000E+000,4.58174149866396,0.000000000000000E+000,0.126150393467849,0.126150393467849,0.126150393467849,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.882462929387206 
 12/07  23:00:00,1.47577792341241,5.63660277347783,0.000000000000000E+000,4.86552001862940,0.000000000000000E+000,0.133963748272305,0.133963748272305,0.133963748272305,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.731419000350113 
 12/07  24:00:00,1.17702435843459,5.75281348648333,0.000000000000000E+000,5.15051705217793,0.000000000000000E+000,0.141810652758252,0.141810652758252,0.141810652758252,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567829369682835 
 12/08  01:00:00,0.863737011215237,5.91552913225771,0.000000000000000E+000,5.49201556315905,0.000000000000000E+000,0.151213228512802,0.151213228512802,0.151213228512802,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395004056705579 
 12/08  02:00:00,0.746620393457223,6.05861860848479,0.000000000000000E+000,5.71634122283879,0.000000000000000E+000,0.157389650784069,0.157389650784069,0.157389650784069,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316027634443378 
 12/08  03:00:00,0.691808700403351,6.20157712501859,0.000000000000000E+000,5.88157789445769,0.000000000000000E+000,0.161939159119736,0.161939159119736,0.161939159119736,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294053824299755 
 12/08  04:00:00,0.681496558334291,6.28329420379992,0.000000000000000E+000,5.95764745861682,0.000000000000000E+000,0.164033604092766,0.164033604092766,0.164033604092766,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300066552851761 
 12/08  05:00:00,0.679816351805691,6.41098406641001,0.000000000000000E+000,6.02332230169704,0.000000000000000E+000,0.165841848250130,0.165841848250130,0.165841848250130,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363047867570812 
 12/08  06:00:00,0.744645363756551,6.76500580790346,0.000000000000000E+000,6.09925910311955,0.000000000000000E+000,0.167932637828924,0.167932637828924,0.167932637828924,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.638279573815376 
 12/08  07:00:00,0.948176799157338,7.08250280343482,0.000000000000000E+000,5.89811106911450,0.000000000000000E+000,0.162394371725868,0.162394371725868,0.162394371725868,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15265616554754 
 12/08  08:00:00,1.26794240106272,7.65032221210621,0.000000000000000E+000,6.32095889984060,0.000000000000000E+000,0.174036761467558,0.174036761467558,0.174036761467558,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29564189274965 
 12/08  09:00:00,1.21614659621397,7.10316477243463,0.000000000000000E+000,5.81510575196949,0.000000000000000E+000,0.160108962690718,0.160108962690718,0.160108962690718,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25954950807203 
 12/08  10:00:00,1.04898536178926,6.78062837545008,0.000000000000000E+000,5.60910117401707,0.000000000000000E+000,0.154436979980114,0.154436979980114,0.154436979980114,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14726330097356 
 12/08  11:00:00,1.07432876643611,7.96060540655865,0.000000000000000E+000,6.92207985660604,0.000000000000000E+000,0.190587595956986,0.190587595956986,0.190587595956986,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01369100272787 
 12/08  12:00:00,1.05497166502149,6.54283658601594,0.000000000000000E+000,5.62507928603311,0.000000000000000E+000,0.154876909888487,0.154876909888487,0.154876909888487,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.892915144134580 
 12/08  13:00:00,1.02692357143606,5.98806079102238,0.000000000000000E+000,5.16386581816810,0.000000000000000E+000,0.142178188133712,0.142178188133712,0.142178188133712,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.799771291300566 
