Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/09  06:00:00,0.679392338406419,1.23094269300152,0.000000000000000E+000,0.216074567817430,0.000000000000000E+000,5.949242609281335E-003,5.949242609281335E-003,5.949242609281335E-003,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.990441354068072 
 09/09  07:00:00,0.934838719496047,1.19436912993779,0.000000000000000E+000,5.662227713600963E-002,0.000000000000000E+000,1.558997281238163E-003,1.558997281238163E-003,1.558997281238163E-003,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.11179157838648 
 09/09  08:00:00,0.883995645818756,1.18299340623645,0.000000000000000E+000,7.553934541682188E-002,0.000000000000000E+000,2.079846309403219E-003,2.079846309403219E-003,2.079846309403219E-003,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08551037552312 
 09/09  09:00:00,0.785849821194082,1.00938732761054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.990711476953861 
 09/09  10:00:00,0.786317608903362,0.895459959139350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.876344883396674 
 09/09  11:00:00,0.802210179466325,0.792194036023222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.773073103946066 
 09/09  12:00:00,0.782248696308279,0.712611009764593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.693812176083838 
 09/09  13:00:00,0.756479365057980,0.664542424551850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.645093537743817 
 09/09  14:00:00,0.743122195602075,0.619453888336756,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.598909866980966 
 09/09  15:00:00,0.764432131375532,0.626081537693893,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.604395531114505 
 09/09  16:00:00,0.873548561116393,0.689460965352337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.663810220329999 
 09/09  17:00:00,1.07929134854853,0.814261709025671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.783100153257669 
 09/09  18:00:00,1.24340973757691,0.935422760780113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.901590716489232 
 09/09  19:00:00,1.40055102825050,0.962213188232782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.927291865728627 
 09/09  20:00:00,1.64661894443903,0.899159866900568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.863037995828016 
 09/09  21:00:00,1.56479276924639,0.812603078110209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.777324519202776 
 09/09  22:00:00,1.25477837683874,0.678375512669837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.647846441025671 
 09/09  23:00:00,0.947860179899104,0.530525502933543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.503996307739207 
 09/09  24:00:00,0.634517139453991,0.373135441797437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.351191756500928 
 09/10  01:00:00,0.514483873581683,0.305230696996359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285026343040409 
 09/10  02:00:00,0.459073980193851,0.287248823379222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267278722802470 
 09/10  03:00:00,0.446257467737664,0.292263552291641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272574555769928 
 09/10  04:00:00,0.446105927051656,0.345140438484233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326195196441476 
 09/10  05:00:00,0.496795212495069,0.578870284969930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.557728917497180 
 09/10  06:00:00,0.673443095797140,1.01589097970828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.991464208592260 
 09/10  07:00:00,0.933279722214808,1.13944329137873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.11348801696344 
 09/10  08:00:00,0.882405880701248,1.12704610029563,0.000000000000000E+000,1.779959041659541E-002,0.000000000000000E+000,4.900811918950093E-004,4.900811918950093E-004,4.900811918950093E-004,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08730282458252 
 09/10  09:00:00,0.793661724531963,1.29507946113577,0.000000000000000E+000,0.283725803168783,0.000000000000000E+000,7.811903337881559E-003,7.811903337881559E-003,7.811903337881559E-003,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.992677807310311 
 09/10  10:00:00,0.799999387314609,1.39442266573577,0.000000000000000E+000,0.496917767746105,0.000000000000000E+000,1.368177841124725E-002,1.368177841124725E-002,1.368177841124725E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.878389822246996 
 09/10  11:00:00,0.816510972218469,1.31343563988184,0.000000000000000E+000,0.519400168442477,0.000000000000000E+000,1.430079275214274E-002,1.430079275214274E-002,1.430079275214274E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.774914539362213 
 09/10  12:00:00,0.793356728490550,1.11779472394238,0.000000000000000E+000,0.403440136958232,0.000000000000000E+000,1.110803218227055E-002,1.110803218227055E-002,1.110803218227055E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.695555753303396 
 09/10  13:00:00,0.762972793951244,0.902250770078972,0.000000000000000E+000,0.235839237683119,0.000000000000000E+000,6.493428893262180E-003,6.493428893262180E-003,6.493428893262180E-003,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.646962645587819 
 09/10  14:00:00,0.746523381170058,0.745160915705314,0.000000000000000E+000,0.123529960019176,0.000000000000000E+000,3.401185567983444E-003,3.401185567983444E-003,3.401185567983444E-003,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.601086934330349 
 09/10  15:00:00,0.765770404143383,0.677108913226064,0.000000000000000E+000,4.860563418342901E-002,0.000000000000000E+000,1.338272767850797E-003,1.338272767850797E-003,1.338272767850797E-003,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.606817272463249 
 09/10  16:00:00,0.873548561116393,0.692326113656681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.666675368634343 
 09/10  17:00:00,1.08719618196944,1.10465359119008,0.000000000000000E+000,0.287100993734186,0.000000000000000E+000,7.904833420903149E-003,7.904833420903149E-003,7.904833420903149E-003,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.786391041687891 
 09/10  18:00:00,1.24340973757691,0.938677732294174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.904845688003296 
 09/10  19:00:00,1.40055102825050,0.965610287090392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.930688964586237 
 09/10  20:00:00,1.64661894443903,0.902516074737152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.866394203664597 
 09/10  21:00:00,1.56479276924639,0.815874433115199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.780595874207764 
 09/10  22:00:00,1.25706588224962,0.764574195788498,0.000000000000000E+000,8.308145683358424E-002,0.000000000000000E+000,2.287505410878142E-003,2.287505410878142E-003,2.287505410878142E-003,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.650963667310748 
 09/10  23:00:00,0.960227753069866,0.982545700526998,0.000000000000000E+000,0.449186258374008,0.000000000000000E+000,1.236757317075951E-002,1.236757317075951E-002,1.236757317075951E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.506830246958654 
 09/10  24:00:00,0.659520177789998,1.28365778498465,0.000000000000000E+000,0.908102267361988,0.000000000000000E+000,2.500303833600508E-002,2.500303833600508E-002,2.500303833600508E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.353611832326159 
 09/11  01:00:00,0.545708139845843,1.57825190249623,0.000000000000000E+000,1.27741000679890,0.000000000000000E+000,3.517129349712090E-002,3.517129349712090E-002,3.517129349712090E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280637541741373 
 09/11  02:00:00,0.499541940598636,1.84834495760385,0.000000000000000E+000,1.56462264732729,0.000000000000000E+000,4.307920092100345E-002,4.307920092100345E-002,4.307920092100345E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263752209699805 
 09/11  03:00:00,0.494269648086588,2.08114229370283,0.000000000000000E+000,1.79337794269818,0.000000000000000E+000,4.937758561322299E-002,4.937758561322299E-002,4.937758561322299E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268075354482945 
 09/11  04:00:00,0.498286217946825,2.32738889663373,0.000000000000000E+000,1.99218687807304,0.000000000000000E+000,5.485144864756825E-002,5.485144864756825E-002,5.485144864756825E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316256776517935 
 09/11  05:00:00,0.548273925554673,2.56869949676541,0.000000000000000E+000,2.01848088168960,0.000000000000000E+000,5.557540893713102E-002,5.557540893713102E-002,5.557540893713102E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.529077247603062 
 09/11  06:00:00,0.721660935791764,3.08740563662926,0.000000000000000E+000,2.13717183344502,0.000000000000000E+000,5.884336071253897E-002,5.884336071253897E-002,5.884336071253897E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.925807032068225 
 09/11  07:00:00,0.959816915377176,2.79193930014040,0.000000000000000E+000,1.73239671159361,0.000000000000000E+000,4.769857201102846E-002,4.769857201102846E-002,4.769857201102846E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03358731413151 
 09/11  08:00:00,0.888832607988801,2.45504283241738,0.000000000000000E+000,1.42932946929265,0.000000000000000E+000,3.935413532147946E-002,3.935413532147946E-002,3.935413532147946E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00376967782822 
 09/11  09:00:00,0.767560864347395,1.90525625647825,0.000000000000000E+000,0.971265791873337,0.000000000000000E+000,2.674213764404028E-002,2.674213764404028E-002,2.674213764404028E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.915314613948239 
 09/11  10:00:00,0.740087873243889,1.00083489120643,0.000000000000000E+000,0.170213412615994,0.000000000000000E+000,4.686534362812547E-003,4.686534362812547E-003,4.686534362812547E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.811506402847761 
 09/11  11:00:00,0.749721377956306,0.739021563156283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.719900631079127 
 09/11  12:00:00,0.734438151968782,0.666994912133636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.648196078452881 
 09/11  13:00:00,0.712891297672837,0.625173859061812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.605724972253779 
 09/11  14:00:00,0.703996592126409,0.583881097578374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.563337076222584 
 09/11  15:00:00,0.727373128873090,0.590556853573674,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.568870846994286 
 09/11  16:00:00,0.837630613134335,0.645680972542723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.620030227520385 
 09/11  17:00:00,1.04393939005181,0.761400711065915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.730239155297910 
 09/11  18:00:00,1.20909939458911,0.866380335583331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.832548291292453 
 09/11  19:00:00,1.36630624666115,0.884591662625947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.849670340121789 
 09/11  20:00:00,1.61176354622716,0.825122190328335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.789000319255781 
 09/11  21:00:00,1.52918588329260,0.750527345433815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.715248786526382 
 09/11  22:00:00,1.22648514227990,0.629283702506781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.598754630862616 
 09/11  23:00:00,0.932325322135461,0.499591077777795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.473061882583462 
 09/11  24:00:00,0.627943451118245,0.361171527301730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339227842005223 
 09/12  01:00:00,0.510536846348723,0.298404861941390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278200507985439 
 09/12  02:00:00,0.456462739677630,0.281780165586769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261810065010018 
 09/12  03:00:00,0.444892062473365,0.286206100734767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266517104213054 
 09/12  04:00:00,0.443434769299257,0.333893925989805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314948683947051 
 09/12  05:00:00,0.492698516617542,0.549265676166398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.528124308693648 
 09/12  06:00:00,0.662817575079225,0.950260250728017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.925833479611997 
 09/12  07:00:00,0.912118343366149,1.06006268669049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03410741227519 
 09/12  08:00:00,0.849478472667321,1.02635135613946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00440767084296 
 09/12  09:00:00,0.740818726703354,0.934706951965886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.916031101309211 
 09/12  10:00:00,0.735401338881078,0.831159231680823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.812044155938149 
 09/12  11:00:00,0.749721377956306,0.738826034355713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.719705102278560 
 09/12  12:00:00,0.734438151968782,0.666520271980460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.647721438299706 
 09/12  13:00:00,0.712891297672837,0.624830932820877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.605382046012844 
 09/12  14:00:00,0.703996592126409,0.583509986721813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.562965965366020 
 09/12  15:00:00,0.727373128873090,0.590200359844585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.568514353265199 
 09/12  16:00:00,0.837630613134335,0.645347753985418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.619697008963080 
 09/12  17:00:00,1.04393939005181,0.761284023568298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.730122467800296 
 09/12  18:00:00,1.20909939458911,0.866422066097276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.832590021806398 
 09/12  19:00:00,1.36630624666115,0.884628985520961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.849707663016803 
 09/12  20:00:00,1.61249644117122,0.825123439597079,0.000000000000000E+000,0.000000000000000E+000,5.356570674820056E-004,1.972378765773681E-004,7.328949440593750E-004,1.972378765773681E-004,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.789001568524528 
 09/12  21:00:00,1.52918588329260,0.750453840454831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.715175281547395 
 09/12  22:00:00,1.22648514227990,0.629077804338924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.598548732694759 
 09/12  23:00:00,0.932325322135461,0.499129896260120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.472600701065783 
 09/12  24:00:00,0.627943451118245,0.360463809615686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.338520124319177 
 09/13  01:00:00,0.510536846348723,0.297537333028848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277332979072897 
 09/13  02:00:00,0.456462739677630,0.280828525877955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260858425301204 
 09/13  03:00:00,0.444892062473365,0.285312756685498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.265623760163784 
 09/13  04:00:00,0.443434769299257,0.333163622859279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314218380816526 
 09/13  05:00:00,0.492698516617542,0.548984946681764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.527843579209017 
 09/13  06:00:00,0.662817575079225,0.950671168161865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.926244397045841 
 09/13  07:00:00,0.912118343366149,1.06063301673792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03467774232263 
 09/13  08:00:00,0.849478472667321,1.02689256373016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00494887843365 
