Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/29  15:00:00,0.727373128873090,0.606165236236856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.584479229657468 
 09/29  16:00:00,0.837630613134335,0.663327551452111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.637676806429773 
 09/29  17:00:00,1.04393939005181,0.783021091260714,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.751859535492711 
 09/29  18:00:00,1.20909939458911,0.891881956807892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.858049912517014 
 09/29  19:00:00,1.36630624666115,0.911353717559513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.876432395055358 
 09/29  20:00:00,1.61176354622716,0.849861488383950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.813739617311398 
 09/29  21:00:00,1.52918588329260,0.772545108887212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.737266549979776 
 09/29  22:00:00,1.22648514227990,0.646892677080111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.616363605435945 
 09/29  23:00:00,0.932325322135461,0.512211208280036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485682013085700 
 09/29  24:00:00,0.634724382660797,0.593682656826537,0.000000000000000E+000,0.224833815781176,0.000000000000000E+000,6.780931542553117E-003,6.780931542553117E-003,6.780931542553117E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346905155748853 
 09/30  01:00:00,0.536846000964088,1.04937943837198,0.000000000000000E+000,0.739230829576638,0.000000000000000E+000,2.236212738240331E-002,2.236212738240331E-002,2.236212738240331E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289944254839388 
 09/30  02:00:00,0.493789862535196,1.43733116435484,0.000000000000000E+000,1.14643550001581,0.000000000000000E+000,3.471588234134393E-002,3.471588234134393E-002,3.471588234134393E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270925563762284 
 09/30  03:00:00,0.507505143087629,2.31586771022957,0.000000000000000E+000,2.02004273694921,0.000000000000000E+000,6.124767534996608E-002,6.124767534996608E-002,6.124767534996608E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.276135976758650 
 09/30  04:00:00,0.517862382922778,2.71835109278406,0.000000000000000E+000,2.36827962819204,0.000000000000000E+000,7.175645587111988E-002,7.175645587111988E-002,7.175645587111988E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.331126222549269 
 09/30  05:00:00,0.582498936679796,3.42144751720180,0.000000000000000E+000,2.82836179784754,0.000000000000000E+000,8.570372418472699E-002,8.570372418472699E-002,8.570372418472699E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.571944351881502 
 09/30  06:00:00,0.784346897432638,4.70813080851963,0.000000000000000E+000,3.65906340901772,0.000000000000000E+000,0.110903801635499,0.110903801635499,0.110903801635499,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02464062838589 
 09/30  07:00:00,1.03606050225578,4.57131616707731,0.000000000000000E+000,3.39361486459564,0.000000000000000E+000,0.102780780040971,0.102780780040971,0.102780780040971,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15174602806635 
 09/30  08:00:00,0.970703760207259,4.07824097182211,0.000000000000000E+000,2.93224134929812,0.000000000000000E+000,8.878796069790590E-002,8.878796069790590E-002,8.878796069790590E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12405593722748 
 09/30  09:00:00,0.866106302321615,3.69397361403628,0.000000000000000E+000,2.64986587529764,0.000000000000000E+000,8.025648112753242E-002,8.025648112753242E-002,8.025648112753242E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02543188808198 
 09/30  10:00:00,0.856655783498331,3.24786487464082,0.000000000000000E+000,2.32267419642583,0.000000000000000E+000,7.033817459497077E-002,7.033817459497077E-002,7.033817459497077E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.906075602472321 
 09/30  11:00:00,0.832770384343438,1.82868864584383,0.000000000000000E+000,1.01142744625601,0.000000000000000E+000,3.056020487711267E-002,3.056020487711267E-002,3.056020487711267E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.798140267510667 
 09/30  12:00:00,0.783933428542230,0.791090650138847,0.000000000000000E+000,5.598649174405645E-002,0.000000000000000E+000,1.684732233950853E-003,1.684732233950853E-003,1.684732233950853E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.716305324714037 
 09/30  13:00:00,0.756479365057980,0.685739522941315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.666290636133282 
 09/30  14:00:00,0.743122195602075,0.638605990662420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.618061969306627 
 09/30  15:00:00,0.764432131375532,0.645067105615233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.623381099035844 
 09/30  16:00:00,0.873548561116393,0.711229526068091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.685578781045753 
 09/30  17:00:00,1.07929134854853,0.840968112455399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.809806556687396 
 09/30  18:00:00,1.24340973757691,0.967038558362447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.933206514071570 
 09/30  19:00:00,1.40055102825050,0.995455609449487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.960534286945329 
 09/30  20:00:00,1.64661894443903,0.930205023996068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.894083152923514 
 09/30  21:00:00,1.56479276924639,0.840121308211037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.804842749303601 
 09/30  22:00:00,1.25477837683874,0.700053563294911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.669524491650745 
 09/30  23:00:00,0.947860179899104,0.545687242925990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.519158047731653 
 09/30  24:00:00,0.638804906251677,0.523845570271774,0.000000000000000E+000,0.142409610456485,0.000000000000000E+000,4.287766797683805E-003,4.287766797683805E-003,4.287766797683805E-003,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.359492274518781 
 10/01  01:00:00,0.568897617154188,1.25722595566689,0.000000000000000E+000,0.944560620428067,0.000000000000000E+000,2.856663478430121E-002,2.856663478430121E-002,2.856663478430121E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.290438273181541 
 10/01  02:00:00,0.533875997906415,1.97881342162575,0.000000000000000E+000,1.68564592763654,0.000000000000000E+000,5.106784567159135E-002,5.106784567159135E-002,5.106784567159135E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.271198136999257 
