Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/13  09:00:00,0.824582843528636,3.97805500980102,0.000000000000000E+000,3.04228563706501,0.000000000000000E+000,8.376411682528290E-002,8.376411682528290E-002,8.376411682528290E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.917093522079339 
 09/13  10:00:00,0.819121787414653,3.87304084417656,0.000000000000000E+000,3.04069961883078,0.000000000000000E+000,8.372044853357441E-002,8.372044853357441E-002,8.372044853357441E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.813226149603121 
 09/13  11:00:00,0.830215370157498,3.66342088412481,0.000000000000000E+000,2.92351576814810,0.000000000000000E+000,8.049399220119391E-002,8.049399220119391E-002,8.049399220119391E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.720784183899544 
 09/13  12:00:00,0.815038210247794,3.59485083747490,0.000000000000000E+000,2.92736805379682,0.000000000000000E+000,8.060005827901087E-002,8.060005827901087E-002,8.060005827901087E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.648683949997334 
 09/13  13:00:00,0.789743379997032,3.41711797815358,0.000000000000000E+000,2.79124277906635,0.000000000000000E+000,7.685208232419667E-002,7.685208232419667E-002,7.685208232419667E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.606426312279203 
 09/13  14:00:00,0.776785308791594,3.22834272609295,0.000000000000000E+000,2.64366265226407,0.000000000000000E+000,7.278871666518452E-002,7.278871666518452E-002,7.278871666518452E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.564136052473086 
 09/13  15:00:00,0.800217640405459,3.23725866820006,0.000000000000000E+000,2.64568910379829,0.000000000000000E+000,7.284451153236761E-002,7.284451153236761E-002,7.284451153236761E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.569883557822382 
 09/13  16:00:00,0.909092072945757,3.24259517494918,0.000000000000000E+000,2.59545711251815,0.000000000000000E+000,7.146145981142016E-002,7.146145981142016E-002,7.146145981142016E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.621487317408690 
 09/13  17:00:00,1.13701795833925,4.14390269565545,0.000000000000000E+000,3.38058350224242,0.000000000000000E+000,9.307856828744117E-002,9.307856828744117E-002,9.307856828744117E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.732157637645044 
 09/13  18:00:00,1.27878466905209,3.39903787604340,0.000000000000000E+000,2.53094663501118,0.000000000000000E+000,6.968527446297247E-002,6.968527446297247E-002,6.968527446297247E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.834259196741349 
 09/13  19:00:00,1.43027381611282,3.20981305684236,0.000000000000000E+000,2.32328143788211,0.000000000000000E+000,6.396756945166823E-002,6.396756945166823E-002,6.396756945166823E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.851610296456092 
 09/13  20:00:00,1.67211105965849,3.01937598413905,0.000000000000000E+000,2.19180217380784,0.000000000000000E+000,6.034751343133878E-002,6.034751343133878E-002,6.034751343133878E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.791451939258648 
 09/13  21:00:00,1.58992317071699,2.95887114977983,0.000000000000000E+000,2.20595863919790,0.000000000000000E+000,6.073728742439134E-002,6.073728742439134E-002,6.073728742439134E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.717633951674485 
 09/13  22:00:00,1.29238087693898,3.02461537082472,0.000000000000000E+000,2.39331177472222,0.000000000000000E+000,6.589573465907722E-002,6.589573465907722E-002,6.589573465907722E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.600774524458330 
 09/13  23:00:00,1.00517848070800,3.14717555218954,0.000000000000000E+000,2.64600316150134,0.000000000000000E+000,7.285315857254272E-002,7.285315857254272E-002,7.285315857254272E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.474643195493858 
 09/13  24:00:00,0.708657721202168,3.29370718267675,0.000000000000000E+000,2.93151618961958,0.000000000000000E+000,8.071427008392218E-002,8.071427008392218E-002,8.071427008392218E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340247307760662 
 09/14  01:00:00,0.596432972710613,3.41868506395036,0.000000000000000E+000,3.11971953402627,0.000000000000000E+000,8.589612636188862E-002,8.589612636188862E-002,8.589612636188862E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278761175968132 
 09/14  02:00:00,0.545699472728373,3.52303534605399,0.000000000000000E+000,3.24104928874430,0.000000000000000E+000,8.923673305074238E-002,8.923673305074238E-002,8.923673305074238E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262015956732937 
 09/14  03:00:00,0.536168168064322,3.60140915874572,0.000000000000000E+000,3.31511863995173,0.000000000000000E+000,9.127610559095493E-002,9.127610559095493E-002,9.127610559095493E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266601522272247 
 09/14  04:00:00,0.535528131271137,3.67891750807451,0.000000000000000E+000,3.34480112743832,0.000000000000000E+000,9.209336197188035E-002,9.209336197188035E-002,9.209336197188035E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.315171138593465 
 09/14  05:00:00,0.583158321896320,3.83569686857018,0.000000000000000E+000,3.28547087657296,0.000000000000000E+000,9.045980527877771E-002,9.045980527877771E-002,9.045980527877771E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.529084624524467 
 09/14  06:00:00,0.747426380429815,4.02557170789537,0.000000000000000E+000,3.07296445116504,0.000000000000000E+000,8.460880535059012E-002,8.460880535059012E-002,8.460880535059012E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.928180485614319 
 09/14  07:00:00,0.991964459528408,3.96289141221968,0.000000000000000E+000,2.89998511991163,0.000000000000000E+000,7.984611616225766E-002,7.984611616225766E-002,7.984611616225766E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03695101789273 
 09/14  08:00:00,0.929436907738851,3.93345052669188,0.000000000000000E+000,2.90406450637691,0.000000000000000E+000,7.995843507153076E-002,7.995843507153076E-002,7.995843507153076E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00744233501846 
 09/14  09:00:00,0.822916973538958,3.91948543264934,0.000000000000000E+000,2.98178177771685,0.000000000000000E+000,8.209824683560382E-002,8.209824683560382E-002,8.209824683560382E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.919027804275802 
 09/14  10:00:00,0.834411332341107,4.42987796234915,0.000000000000000E+000,3.59601094652059,0.000000000000000E+000,9.900999346002917E-002,9.900999346002917E-002,9.900999346002917E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.814751940085878 
 09/14  11:00:00,0.827015866446014,3.54806318049905,0.000000000000000E+000,2.80731082794089,0.000000000000000E+000,7.729448848970744E-002,7.729448848970744E-002,7.729448848970744E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.721631420480999 
 09/14  12:00:00,0.802179741574224,3.12886445447862,0.000000000000000E+000,2.46035262949710,0.000000000000000E+000,6.774158960544138E-002,6.774158960544138E-002,6.774158960544138E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.649712991300761 
 09/14  13:00:00,0.771908225775423,2.77046005907636,0.000000000000000E+000,2.14347574492662,0.000000000000000E+000,5.901692810258527E-002,5.901692810258527E-002,5.901692810258527E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.607535427341709 
 09/14  14:00:00,0.755549276830966,2.45819529268848,0.000000000000000E+000,1.87237683835362,0.000000000000000E+000,5.155268470455449E-002,5.155268470455449E-002,5.155268470455449E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.565274432979068 
 09/14  15:00:00,0.777624433189782,2.41797561573230,0.000000000000000E+000,1.82511112348179,0.000000000000000E+000,5.025130431669129E-002,5.025130431669129E-002,5.025130431669129E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.571178485671117 
 09/14  16:00:00,0.884361726513610,2.34591444856745,0.000000000000000E+000,1.69725892692642,0.000000000000000E+000,4.673111337927329E-002,4.673111337927329E-002,4.673111337927329E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.623004776618686 
 09/14  17:00:00,1.08693388356506,2.32656025046575,0.000000000000000E+000,1.56154610166862,0.000000000000000E+000,4.299449351324674E-002,4.299449351324674E-002,4.299449351324674E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.733852593029135 
 09/14  18:00:00,1.25032563080205,2.36803597144350,0.000000000000000E+000,1.49732356830650,0.000000000000000E+000,4.122623621293953E-002,4.122623621293953E-002,4.122623621293953E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.836880358846126 
 09/14  19:00:00,1.40658412780262,2.35206156370438,0.000000000000000E+000,1.46287961877147,0.000000000000000E+000,4.027788114146774E-002,4.027788114146774E-002,4.027788114146774E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.854260622428762 
 09/14  20:00:00,1.65071323002894,2.24421906878918,0.000000000000000E+000,1.41463992088122,0.000000000000000E+000,3.894968380178822E-002,3.894968380178822E-002,3.894968380178822E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.793457276835411 
 09/14  21:00:00,1.57019340754173,2.24408020104935,0.000000000000000E+000,1.48938002050379,0.000000000000000E+000,4.100752424912954E-002,4.100752424912954E-002,4.100752424912954E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.719421621638126 
 09/14  22:00:00,1.27348264803639,2.33993217247981,0.000000000000000E+000,1.70693421192615,0.000000000000000E+000,4.699750575649175E-002,4.699750575649175E-002,4.699750575649175E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.602468888909489 
 09/14  23:00:00,0.986717798070307,2.47812542393015,0.000000000000000E+000,1.97551713756070,0.000000000000000E+000,5.439247593484510E-002,5.439247593484510E-002,5.439247593484510E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.476079091175110 
 09/14  24:00:00,0.691153188857459,2.65904670417072,0.000000000000000E+000,2.29575723513879,0.000000000000000E+000,6.320973773921335E-002,6.320973773921335E-002,6.320973773921335E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341345783735422 
 09/15  01:00:00,0.579328907114713,2.79836572591065,0.000000000000000E+000,2.49850540236705,0.000000000000000E+000,6.879206076599013E-002,6.879206076599013E-002,6.879206076599013E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.279655969587661 
 09/15  02:00:00,0.528585926049955,2.90228217828872,0.000000000000000E+000,2.61949080723373,0.000000000000000E+000,7.212318637232322E-002,7.212318637232322E-002,7.212318637232322E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262821270478239 
 09/15  03:00:00,0.519322774471512,2.99038153039498,0.000000000000000E+000,2.70329939180037,0.000000000000000E+000,7.443071199814641E-002,7.443071199814641E-002,7.443071199814641E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267393142072894 
 09/15  04:00:00,0.518858478869240,3.07436120331969,0.000000000000000E+000,2.73936474251300,0.000000000000000E+000,7.542370956998244E-002,7.542370956998244E-002,7.542370956998244E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316051218763926 
 09/15  05:00:00,0.566684172854867,3.23865726664049,0.000000000000000E+000,2.68713511048097,0.000000000000000E+000,7.398565623732681E-002,7.398565623732681E-002,7.398565623732681E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.530380788686755 
 09/15  06:00:00,0.731601400142155,3.45287436446742,0.000000000000000E+000,2.49820628429501,0.000000000000000E+000,6.878382506292992E-002,6.878382506292992E-002,6.878382506292992E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.930241309056371 
 09/15  07:00:00,0.973907902337751,3.30933854016030,0.000000000000000E+000,2.24417680152931,0.000000000000000E+000,6.178955897160347E-002,6.178955897160347E-002,6.178955897160347E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03920646421570 
 09/15  08:00:00,0.907339106410218,3.13296838157964,0.000000000000000E+000,2.10147950768294,0.000000000000000E+000,5.786063374289635E-002,5.786063374289635E-002,5.786063374289635E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00954518860020 
 09/15  09:00:00,0.797728312567323,3.00649922837860,0.000000000000000E+000,2.06693775625191,0.000000000000000E+000,5.690958586397005E-002,5.690958586397005E-002,5.690958586397005E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.920885621470008 
 09/15  10:00:00,0.793398664263360,2.94184502721489,0.000000000000000E+000,2.10644410382471,0.000000000000000E+000,5.799732538228179E-002,5.799732538228179E-002,5.799732538228179E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.816285847647503 
 09/15  11:00:00,0.785237797731463,2.03211880239876,0.000000000000000E+000,1.28994488161694,0.000000000000000E+000,3.551641977515864E-002,3.551641977515864E-002,3.551641977515864E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.723052988704664 
 09/15  12:00:00,0.757947668368241,1.52366644926571,0.000000000000000E+000,0.853858033573053,0.000000000000000E+000,2.350951639945943E-002,2.350951639945943E-002,2.350951639945943E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.651009582011899 
 09/15  13:00:00,0.726983648276367,1.14011499303342,0.000000000000000E+000,0.511829617006924,0.000000000000000E+000,1.409235060353135E-002,1.409235060353135E-002,1.409235060353135E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.608836489218466 
 09/15  14:00:00,0.713325119024505,0.925952696936670,0.000000000000000E+000,0.338809080459147,0.000000000000000E+000,9.328526898094242E-003,9.328526898094242E-003,9.328526898094242E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566599595121733 
 09/15  15:00:00,0.735111222354977,0.875315215916463,0.000000000000000E+000,0.281045053066251,0.000000000000000E+000,7.738093481886417E-003,7.738093481886417E-003,7.738093481886417E-003,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572584156270822 
 09/15  16:00:00,0.842594497543509,0.830589898120562,0.000000000000000E+000,0.180286676615633,0.000000000000000E+000,4.963884409171684E-003,4.963884409171684E-003,4.963884409171684E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624652476482593 
 09/15  17:00:00,1.05636717467834,1.21871621032690,0.000000000000000E+000,0.451373118977526,0.000000000000000E+000,1.242778462652878E-002,1.242778462652878E-002,1.242778462652878E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736181535581377 
 09/15  18:00:00,1.21275388163707,1.00581622753135,0.000000000000000E+000,0.132729787863960,0.000000000000000E+000,3.654487047954411E-003,3.654487047954411E-003,3.654487047954411E-003,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.839254395376512 
 09/15  19:00:00,1.36997212100669,1.02484704265687,0.000000000000000E+000,0.133143370830238,0.000000000000000E+000,3.665874345544797E-003,3.665874345544797E-003,3.665874345544797E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.856782349322473 
 09/15  20:00:00,1.61693006720920,1.01980097688463,0.000000000000000E+000,0.187646371417562,0.000000000000000E+000,5.166520982041895E-003,5.166520982041895E-003,5.166520982041895E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796032734394514 
 09/15  21:00:00,1.53925299728375,1.12301120606323,0.000000000000000E+000,0.365634324848684,0.000000000000000E+000,1.006711399114564E-002,1.006711399114564E-002,1.006711399114564E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.722098322307112 
 09/15  22:00:00,1.24526824624605,1.31752149727219,0.000000000000000E+000,0.682196262331537,0.000000000000000E+000,1.878310396614782E-002,1.878310396614782E-002,1.878310396614782E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.604796163296491 
 09/15  23:00:00,0.961403902407220,1.56059139126134,0.000000000000000E+000,1.05612463259820,0.000000000000000E+000,2.907858027175894E-002,2.907858027175894E-002,2.907858027175894E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477937563468803 
 09/15  24:00:00,0.668629760943125,1.84239432697917,0.000000000000000E+000,1.47771361648320,0.000000000000000E+000,4.068630982488015E-002,4.068630982488015E-002,4.068630982488015E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342737025199462 
 09/16  01:00:00,0.566443866261655,2.19460419528981,0.000000000000000E+000,1.88717013231339,0.000000000000000E+000,5.195999267997256E-002,5.195999267997256E-002,5.195999267997256E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.287229709020470 
 09/16  02:00:00,0.521618671749292,2.56019628846582,0.000000000000000E+000,2.27160297279396,0.000000000000000E+000,6.254469155543933E-002,6.254469155543933E-002,6.254469155543933E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.268623215095103 
 09/16  03:00:00,0.518737601787749,2.92575095047239,0.000000000000000E+000,2.63245503146714,0.000000000000000E+000,7.248013405008447E-002,7.248013405008447E-002,7.248013405008447E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.273606922483528 
 09/16  04:00:00,0.525853981059907,3.24270263490431,0.000000000000000E+000,2.89642353418747,0.000000000000000E+000,7.974805400824855E-002,7.974805400824855E-002,7.974805400824855E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.327333858674083 
 09/16  05:00:00,0.580670473566215,3.62824564397269,0.000000000000000E+000,3.04632236013519,0.000000000000000E+000,8.387526107114934E-002,8.387526107114934E-002,8.387526107114934E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.560781916364766 
 09/16  06:00:00,0.769331137334745,4.50601638362022,0.000000000000000E+000,3.48262266221493,0.000000000000000E+000,9.588804153760491E-002,9.588804153760491E-002,9.588804153760491E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.998966950289296 
 09/16  07:00:00,1.01224487417488,4.01548988027800,0.000000000000000E+000,2.86798878495741,0.000000000000000E+000,7.896515196006908E-002,7.896515196006908E-002,7.896515196006908E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12154582090530 
 09/16  08:00:00,0.953956686791481,3.73362595277098,0.000000000000000E+000,2.61650173089010,0.000000000000000E+000,7.204088728212678E-002,7.204088728212678E-002,7.204088728212678E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09518053658439 
 09/16  09:00:00,0.849108740254068,3.31559668758712,0.000000000000000E+000,2.29754348480595,0.000000000000000E+000,6.325891905998615E-002,6.325891905998615E-002,6.325891905998615E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.999377352124498 
 09/16  10:00:00,0.844155006080106,3.00360239879589,0.000000000000000E+000,2.10063556311413,0.000000000000000E+000,5.783739717674517E-002,5.783739717674517E-002,5.783739717674517E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.883851759939098 
 09/16  11:00:00,0.833077255759944,1.91983657314224,0.000000000000000E+000,1.12108222978263,0.000000000000000E+000,3.086707629361711E-002,3.086707629361711E-002,3.086707629361711E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.779633411282463 
 09/16  12:00:00,0.796042798573240,1.22026697244104,0.000000000000000E+000,0.500997333791852,0.000000000000000E+000,1.379410226496079E-002,1.379410226496079E-002,1.379410226496079E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.700470804968429 
 09/16  13:00:00,0.756959686974262,0.689104317897810,0.000000000000000E+000,1.744513668211882E-002,0.000000000000000E+000,4.803219162825784E-004,4.803219162825784E-004,4.803219162825784E-004,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.652210294407660 
 09/16  14:00:00,0.743122195602075,0.626707044292801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.606163022937011 
 09/16  15:00:00,0.764432131375532,0.633379641022352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.611693634442966 
 09/16  16:00:00,0.873548561116393,0.697646805244984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.671996060222646 
 09/16  17:00:00,1.07929134854853,0.823951282033923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.792789726265921 
 09/16  18:00:00,1.24340973757691,0.946512090361278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.912680046070400 
 09/16  19:00:00,1.40055102825050,0.973486075369484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.938564752865329 
 09/16  20:00:00,1.64661894443903,0.909711565926040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.873589694853488 
 09/16  21:00:00,1.56479276924639,0.822247220109611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.786968661202175 
 09/16  22:00:00,1.25477837683874,0.686385591966640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.655856520322474 
 09/16  23:00:00,0.947860179899104,0.536726146677660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.510196951483326 
 09/16  24:00:00,0.642355913356906,0.662187947522606,0.000000000000000E+000,0.284701733401843,0.000000000000000E+000,7.838773902913161E-003,7.838773902913161E-003,7.838773902913161E-003,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355542528824257 
 09/17  01:00:00,0.534550089823591,1.03741537335871,0.000000000000000E+000,0.728798485278927,0.000000000000000E+000,2.006621624190668E-002,2.006621624190668E-002,2.006621624190668E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288412534123829 
 09/17  02:00:00,0.489958544010663,1.41139409479305,0.000000000000000E+000,1.12171737097021,0.000000000000000E+000,3.088456381680990E-002,3.088456381680990E-002,3.088456381680990E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269706623246090 
 09/17  03:00:00,0.487379881409618,1.78788174195257,0.000000000000000E+000,1.49355276719004,0.000000000000000E+000,4.112241367195406E-002,4.112241367195406E-002,4.112241367195406E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274639978240818 
 09/17  04:00:00,0.493609243669735,2.07255466123942,0.000000000000000E+000,1.72530509885960,0.000000000000000E+000,4.750331661807872E-002,4.750331661807872E-002,4.750331661807872E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328304320337057 
 09/17  05:00:00,0.546622679323891,2.39287932728312,0.000000000000000E+000,1.80971748297488,0.000000000000000E+000,4.982746682882407E-002,4.982746682882407E-002,4.982746682882407E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.562020476835497 
 09/17  06:00:00,0.720774072846400,2.74429182286231,0.000000000000000E+000,1.71904578144803,0.000000000000000E+000,4.733097704926163E-002,4.733097704926163E-002,4.733097704926163E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00081927029826 
 09/17  07:00:00,0.987041272331219,3.10287805119654,0.000000000000000E+000,1.95260211585180,0.000000000000000E+000,5.376155011641013E-002,5.376155011641013E-002,5.376155011641013E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12432066092943 
 09/17  08:00:00,0.931200232810112,2.90991535794434,0.000000000000000E+000,1.78999468083130,0.000000000000000E+000,4.928443330075899E-002,4.928443330075899E-002,4.928443330075899E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09797699181653 
 09/17  09:00:00,0.837890222527478,2.91072542462581,0.000000000000000E+000,1.89009054860473,0.000000000000000E+000,5.204040133339610E-002,5.204040133339610E-002,5.204040133339610E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.00195902536442 
 09/17  10:00:00,0.854073012961241,3.36622399698368,0.000000000000000E+000,2.46085436594267,0.000000000000000E+000,6.775540405788183E-002,6.775540405788183E-002,6.775540405788183E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.886254555298333 
 09/17  11:00:00,0.852314024850777,2.62016042848087,0.000000000000000E+000,1.81975546274534,0.000000000000000E+000,5.010384538445313E-002,5.010384538445313E-002,5.010384538445313E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.781284033658382 
 09/17  12:00:00,0.822149638307962,2.16950317078052,0.000000000000000E+000,1.44918931102920,0.000000000000000E+000,3.990094199968362E-002,3.990094199968362E-002,3.990094199968362E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.701515026070564 
