Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/15  24:00:00,1.27211396430645,8.61623293201939,0.000000000000000E+000,8.01017281738274,0.000000000000000E+000,0.236900258630113,0.236900258630113,0.236900258630113,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.571593050014091 
 12/16  01:00:00,0.968225393954718,8.86114048170188,0.000000000000000E+000,8.42178116293887,0.000000000000000E+000,0.249127922916534,0.249127922916534,0.249127922916534,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.410849806369910 
 12/16  02:00:00,0.851669223054036,9.08749464621087,0.000000000000000E+000,8.73837201138863,0.000000000000000E+000,0.258491453147922,0.258491453147922,0.258491453147922,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322872883619639 
 12/16  03:00:00,0.799449618446491,9.34899530676929,0.000000000000000E+000,9.02497528663795,0.000000000000000E+000,0.266968836646656,0.266968836646656,0.266968836646656,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298074613870211 
 12/16  04:00:00,0.792260590616985,9.57337312652143,0.000000000000000E+000,9.24319011467523,0.000000000000000E+000,0.273432231111161,0.273432231111161,0.273432231111161,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.304602819514844 
 12/16  05:00:00,0.801509279313094,10.0285376974868,0.000000000000000E+000,9.62794177041020,0.000000000000000E+000,0.284863618005132,0.284863618005132,0.284863618005132,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.375982029934417 
 12/16  06:00:00,0.865976033090456,10.3499222891575,0.000000000000000E+000,9.64035341804398,0.000000000000000E+000,0.285166611285301,0.285166611285301,0.285166611285301,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.682101740145025 
 12/16  07:00:00,1.09572108602994,11.4056207083037,0.000000000000000E+000,10.1167683475484,0.000000000000000E+000,0.299313137880555,0.299313137880555,0.299313137880555,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.25711679198250 
 12/16  08:00:00,1.40819177764803,11.3610068142896,0.000000000000000E+000,9.90435135871044,0.000000000000000E+000,0.293124759204211,0.293124759204211,0.293124759204211,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42293403606318 
 12/16  09:00:00,1.35151186429102,10.3185321575689,0.000000000000000E+000,8.89924070694268,0.000000000000000E+000,0.263036903925729,0.263036903925729,0.263036903925729,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39078193823313 
 12/16  10:00:00,1.19395719034364,9.89462564437607,0.000000000000000E+000,8.60218058346655,0.000000000000000E+000,0.254377714043762,0.254377714043762,0.254377714043762,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.26818116045007 
 12/16  11:00:00,1.20333910190042,10.2223463072673,0.000000000000000E+000,9.08032665308118,0.000000000000000E+000,0.268681661399016,0.268681661399016,0.268681661399016,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.11718510696135 
 12/16  12:00:00,1.18120557643895,8.74389753058029,0.000000000000000E+000,7.74032798402121,0.000000000000000E+000,0.228622019795929,0.228622019795929,0.228622019795929,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.978727390710817 
 12/16  13:00:00,1.13265810720963,7.67356941052342,0.000000000000000E+000,6.77491527437686,0.000000000000000E+000,0.200102179567793,0.200102179567793,0.200102179567793,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.874230454592837 
 12/16  14:00:00,1.08989842643835,7.04102494357850,0.000000000000000E+000,6.20672411536099,0.000000000000000E+000,0.183301503210271,0.183301503210271,0.183301503210271,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.809032589451170 
 12/16  15:00:00,1.06716714343066,5.94803649121394,0.000000000000000E+000,5.17371468688941,0.000000000000000E+000,0.152613588202275,0.152613588202275,0.152613588202275,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.747630752956763 
 12/16  16:00:00,1.15623910081370,5.66652992207639,0.000000000000000E+000,4.88351931925730,0.000000000000000E+000,0.144119422471945,0.144119422471945,0.144119422471945,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.754835869861624 
 12/16  17:00:00,1.48579068147186,6.08233175904454,0.000000000000000E+000,5.21421902976911,0.000000000000000E+000,0.154042136286063,0.154042136286063,0.154042136286063,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.834786958183418 
 12/16  18:00:00,2.05085173298805,7.57209207386937,0.000000000000000E+000,6.53983406521101,0.000000000000000E+000,0.193503272446584,0.193503272446584,0.193503272446584,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.991772522818025 
 12/16  19:00:00,2.30420447364800,6.89270151320588,0.000000000000000E+000,5.70384287380245,0.000000000000000E+000,0.168281219815612,0.168281219815612,0.168281219815612,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14490362123023 
 12/16  20:00:00,2.15647171528721,7.34505861457850,0.000000000000000E+000,6.12158387847446,0.000000000000000E+000,0.180875684296200,0.180875684296200,0.180875684296200,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17810451395295 
 12/16  21:00:00,2.06858285179574,7.70834451102192,0.000000000000000E+000,6.56718009411351,0.000000000000000E+000,0.194039765387793,0.194039765387793,0.194039765387793,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09423442693225 
 12/16  22:00:00,1.91498561288930,8.09546692225436,0.000000000000000E+000,7.06796531571645,0.000000000000000E+000,0.208871718855471,0.208871718855471,0.208871718855471,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.981667258351056 
 12/16  23:00:00,1.58780521602350,8.21417902769355,0.000000000000000E+000,7.36619559132431,0.000000000000000E+000,0.217697806324550,0.217697806324550,0.217697806324550,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.808319681870912 
 12/16  24:00:00,1.28094230251484,8.44048829459659,0.000000000000000E+000,7.79120974333559,0.000000000000000E+000,0.230193739074856,0.230193739074856,0.230193739074856,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.614811486638460 
 12/17  01:00:00,0.953623673055572,8.37623668234846,0.000000000000000E+000,7.93630431694482,0.000000000000000E+000,0.234526202017391,0.234526202017391,0.234526202017391,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.411422853010533 
 12/17  02:00:00,0.824202420751854,8.16817599779077,0.000000000000000E+000,7.81897869747512,0.000000000000000E+000,0.231024650845740,0.231024650845740,0.231024650845740,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322947549113033 
 12/17  03:00:00,0.767684074596716,8.28162040172416,0.000000000000000E+000,7.95731676984202,0.000000000000000E+000,0.235203292796879,0.235203292796879,0.235203292796879,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298358225621006 
 12/17  04:00:00,0.778787922024250,9.11918777922105,0.000000000000000E+000,8.78852843943110,0.000000000000000E+000,0.259959562518426,0.259959562518426,0.259959562518426,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305079147458589 
 12/17  05:00:00,0.745476785870346,8.14897026770833,0.000000000000000E+000,7.74836418456850,0.000000000000000E+000,0.228831124562385,0.228831124562385,0.228831124562385,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.375992185997666 
 12/17  06:00:00,0.811963833434755,8.53317152828784,0.000000000000000E+000,7.82230844233744,0.000000000000000E+000,0.231154411629601,0.231154411629601,0.231154411629601,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.683395954981866 
 12/17  07:00:00,1.02674855707706,9.08459311949582,0.000000000000000E+000,7.79252073074318,0.000000000000000E+000,0.230340608927677,0.230340608927677,0.230340608927677,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.26033681997985 
 12/17  08:00:00,1.33682280259664,8.96472019379628,0.000000000000000E+000,7.50449149972017,0.000000000000000E+000,0.221755784152820,0.221755784152820,0.221755784152820,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42650727456018 
 12/17  09:00:00,1.28013674427761,7.91514851819728,0.000000000000000E+000,6.49163542436455,0.000000000000000E+000,0.191661783912322,0.191661783912322,0.191661783912322,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39500358143963 
 12/17  10:00:00,1.13083310926427,7.77824381918777,0.000000000000000E+000,6.48219109320025,0.000000000000000E+000,0.191253632964388,0.191253632964388,0.191253632964388,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.27178882552806 
 12/17  11:00:00,1.15454069345016,8.58431898137550,0.000000000000000E+000,7.43829272888084,0.000000000000000E+000,0.219883252948756,0.219883252948756,0.219883252948756,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.12119170526991 
 12/17  12:00:00,1.15627816319851,7.90413078770290,0.000000000000000E+000,6.89677055467017,0.000000000000000E+000,0.203694606555492,0.203694606555492,0.203694606555492,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.982518077184463 
 12/17  13:00:00,1.11338217178757,7.02876343748803,0.000000000000000E+000,6.12767250842253,0.000000000000000E+000,0.180826244145726,0.180826244145726,0.180826244145726,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.876667247511765 
 12/17  14:00:00,1.07162758080078,6.43010844173083,0.000000000000000E+000,5.59370425525069,0.000000000000000E+000,0.165030657572703,0.165030657572703,0.165030657572703,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.811135947713789 
 12/17  15:00:00,1.07431831367251,6.19013892536154,0.000000000000000E+000,5.41388591301890,0.000000000000000E+000,0.159764758444127,0.159764758444127,0.159764758444127,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.749561960974872 
 12/17  16:00:00,1.17508161315936,6.30526433148643,0.000000000000000E+000,5.52055912119879,0.000000000000000E+000,0.162961934817603,0.162961934817603,0.162961934817603,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.756530477330178 
 12/17  17:00:00,1.52818021701902,7.51423933194288,0.000000000000000E+000,6.64389168572865,0.000000000000000E+000,0.196431671833222,0.196431671833222,0.196431671833222,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.837021875122203 
 12/17  18:00:00,2.11799249543510,9.84287512671472,0.000000000000000E+000,8.80860424837984,0.000000000000000E+000,0.260644034893634,0.260644034893634,0.260644034893634,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.993785392494545 
 12/17  19:00:00,2.37231403444975,9.20135131930097,0.000000000000000E+000,8.01091946963548,0.000000000000000E+000,0.236390780617368,0.236390780617368,0.236390780617368,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14647683149232 
 12/17  20:00:00,2.23332581905132,9.94548205714370,0.000000000000000E+000,8.72057262921558,0.000000000000000E+000,0.257729788060305,0.257729788060305,0.257729788060305,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17953920577705 
 12/17  21:00:00,2.16008156224291,10.8016669886844,0.000000000000000E+000,9.65949629878186,0.000000000000000E+000,0.285538475834970,0.285538475834970,0.285538475834970,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09524069992637 
 12/17  22:00:00,2.01606533715869,11.5117959708975,0.000000000000000E+000,10.4840403454832,0.000000000000000E+000,0.309951443124864,0.309951443124864,0.309951443124864,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.981921277227449 
 12/17  23:00:00,1.70699456070101,12.2392263111479,0.000000000000000E+000,11.3918238261153,0.000000000000000E+000,0.336887151002069,0.336887151002069,0.336887151002069,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.807738730534267 
 12/17  24:00:00,1.39330035739029,12.2338783923434,0.000000000000000E+000,11.5854043547873,0.000000000000000E+000,0.342551793950302,0.342551793950302,0.342551793950302,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.614006972933485 
 12/18  01:00:00,1.08028005390239,12.8549631734141,0.000000000000000E+000,12.4319360663121,0.000000000000000E+000,0.367756271199957,0.367756271199957,0.367756271199957,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394517594708884 
 12/18  02:00:00,0.970823987625349,13.2392578787154,0.000000000000000E+000,12.8997061835152,0.000000000000000E+000,0.381593244952196,0.381593244952196,0.381593244952196,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313301943997680 
 12/18  03:00:00,0.920359179328704,13.5165894515947,0.000000000000000E+000,13.2000710681770,0.000000000000000E+000,0.390489638045091,0.390489638045091,0.390489638045091,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290572977156571 
 12/18  04:00:00,0.916503647631262,13.8083748519577,0.000000000000000E+000,13.4861274940648,0.000000000000000E+000,0.399040693389735,0.399040693389735,0.399040693389735,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296667165561534 
 12/18  05:00:00,0.920209332316932,14.1141090100284,0.000000000000000E+000,13.7282192299015,0.000000000000000E+000,0.406234828761370,0.406234828761370,0.406234828761370,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361275882984706 
 12/18  06:00:00,0.987692212933091,14.5588289957692,0.000000000000000E+000,13.8874628654060,0.000000000000000E+000,0.410979487005463,0.410979487005463,0.410979487005463,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.643898999394623 
 12/18  07:00:00,1.22267091348682,15.9605100953585,0.000000000000000E+000,14.7565902485158,0.000000000000000E+000,0.436888486055345,0.436888486055345,0.436888486055345,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17218427807001 
 12/18  08:00:00,1.50823110494924,15.3517858040127,0.000000000000000E+000,13.9988788633304,0.000000000000000E+000,0.414325465354077,0.414325465354077,0.414325465354077,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31918552116634 
 12/18  09:00:00,1.46380780396102,15.0948248906210,0.000000000000000E+000,13.7846920906674,0.000000000000000E+000,0.407770170437764,0.407770170437764,0.407770170437764,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28162328756055 
 12/18  10:00:00,1.28732261268448,14.4630581758362,0.000000000000000E+000,13.2717630023475,0.000000000000000E+000,0.392774230875331,0.392774230875331,0.392774230875331,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16703127302930 
 12/18  11:00:00,1.29905102550176,15.0787699182182,0.000000000000000E+000,14.0240526576580,0.000000000000000E+000,0.415309855022632,0.415309855022632,0.415309855022632,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02988271333548 
 12/18  12:00:00,1.25189759940629,12.8311190904673,0.000000000000000E+000,11.9005686683325,0.000000000000000E+000,0.351802844273286,0.351802844273286,0.351802844273286,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.905708266286570 
 12/18  13:00:00,1.20387498278375,11.6234848070406,0.000000000000000E+000,10.7881940141460,0.000000000000000E+000,0.319129599481403,0.319129599481403,0.319129599481403,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.810867111340898 
 12/18  14:00:00,1.16557296986446,11.0084695987338,0.000000000000000E+000,10.2290081668042,0.000000000000000E+000,0.302564114021531,0.302564114021531,0.302564114021531,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.754193193163316 
 12/18  15:00:00,1.15963190763547,10.3360477813893,0.000000000000000E+000,9.61178397242792,0.000000000000000E+000,0.284203955882747,0.284203955882747,0.284203955882747,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.697572757593621 
 12/18  16:00:00,1.25908063856628,10.3393091024624,0.000000000000000E+000,9.60634189004814,0.000000000000000E+000,0.284019962726966,0.284019962726966,0.284019962726966,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.704792479456777 
 12/18  17:00:00,1.59247186105073,10.8323815384402,0.000000000000000E+000,10.0254072628692,0.000000000000000E+000,0.296641263846988,0.296641263846988,0.296641263846988,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.773648504478994 
 12/18  18:00:00,2.17314618026215,12.8140722182720,0.000000000000000E+000,11.8548876824789,0.000000000000000E+000,0.351149678217415,0.351149678217415,0.351149678217415,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.918699049952802 
 12/18  19:00:00,2.40289534149370,11.2883961596340,0.000000000000000E+000,10.1936159721722,0.000000000000000E+000,0.301282430649116,0.301282430649116,0.301282430649116,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05082516928862 
 12/18  20:00:00,2.24445106137360,11.3620461148121,0.000000000000000E+000,10.2439202293087,0.000000000000000E+000,0.303099811971931,0.303099811971931,0.303099811971931,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07275566335230 
 12/18  21:00:00,2.15439307002930,11.6747108397456,0.000000000000000E+000,10.6339199267479,0.000000000000000E+000,0.314705381833235,0.314705381833235,0.314705381833235,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.993860923021561 
 12/18  22:00:00,1.99154738833900,11.7920617669045,0.000000000000000E+000,10.8492019596068,0.000000000000000E+000,0.321040380258960,0.321040380258960,0.321040380258960,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.897025459110799 
 12/18  23:00:00,1.66916619203851,11.8421681395939,0.000000000000000E+000,11.0615555060347,0.000000000000000E+000,0.327352016898404,0.327352016898404,0.327352016898404,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.740948879060804 
 12/18  24:00:00,1.37146486216495,11.9682512607188,0.000000000000000E+000,11.3614101665691,0.000000000000000E+000,0.336251156488610,0.336251156488610,0.336251156488610,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572374029527157 
 12/19  01:00:00,1.05834927397159,12.1059670094751,0.000000000000000E+000,11.6829642859705,0.000000000000000E+000,0.345825491269149,0.345825491269149,0.345825491269149,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394493211111494 
 12/19  02:00:00,0.939015521531969,12.1548053699933,0.000000000000000E+000,11.8152553254836,0.000000000000000E+000,0.349784778858816,0.349784778858816,0.349784778858816,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313300293307081 
 12/19  03:00:00,0.882033701940197,12.2125929225630,0.000000000000000E+000,11.8960299538658,0.000000000000000E+000,0.352164160656581,0.352164160656581,0.352164160656581,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290617562436103 
 12/19  04:00:00,0.870885066219515,12.2596836347790,0.000000000000000E+000,11.9371994655330,0.000000000000000E+000,0.353422111977991,0.353422111977991,0.353422111977991,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296903976914536 
 12/19  05:00:00,0.865376478590543,12.2549166873036,0.000000000000000E+000,11.8683873521368,0.000000000000000E+000,0.351401975034980,0.351401975034980,0.351401975034980,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361915438024569 
 12/19  06:00:00,0.921479200463035,12.3181420248594,0.000000000000000E+000,11.6453620456647,0.000000000000000E+000,0.344766474535406,0.344766474535406,0.344766474535406,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.645312848226107 
 12/19  07:00:00,1.13685308395912,13.0625088667648,0.000000000000000E+000,11.8557426942104,0.000000000000000E+000,0.351070656527651,0.351070656527651,0.351070656527651,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17503060378158 
 12/19  08:00:00,1.41958213326564,12.3584260673190,0.000000000000000E+000,11.0020575527112,0.000000000000000E+000,0.325676493670475,0.325676493670475,0.325676493670475,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32264709509185 
 12/19  09:00:00,1.37401296483962,12.0585249219684,0.000000000000000E+000,10.7439877951500,0.000000000000000E+000,0.317975331316367,0.317975331316367,0.317975331316367,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28602761442531 
 12/19  10:00:00,1.20543838665722,11.6988393416869,0.000000000000000E+000,10.5039030314116,0.000000000000000E+000,0.310890004848072,0.310890004848072,0.310890004848072,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17067240981577 
 12/19  11:00:00,1.22380841212717,12.5374062790521,0.000000000000000E+000,11.4795442700181,0.000000000000000E+000,0.340067241648042,0.340067241648042,0.340067241648042,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03302746180930 
 12/19  12:00:00,1.19189013711840,10.8020315414995,0.000000000000000E+000,9.86870645047146,0.000000000000000E+000,0.291795381985405,0.291795381985405,0.291795381985405,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.908482935179836 
 12/19  13:00:00,1.15494386065864,9.97042269343925,0.000000000000000E+000,9.13285612890467,0.000000000000000E+000,0.270198477356294,0.270198477356294,0.270198477356294,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.813142882980847 
 12/19  14:00:00,1.11990781748731,9.46580864645775,0.000000000000000E+000,8.68460313068942,0.000000000000000E+000,0.256898961644377,0.256898961644377,0.256898961644377,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.755937277001996 
 12/19  15:00:00,1.12513457557300,9.16743050394404,0.000000000000000E+000,8.44154877461487,0.000000000000000E+000,0.249706623820279,0.249706623820279,0.249706623820279,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.699190677961406 
 12/19  16:00:00,1.22242447713883,9.09683608211690,0.000000000000000E+000,8.36222477131666,0.000000000000000E+000,0.247363801299509,0.247363801299509,0.247363801299509,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.706436577842771 
 12/19  17:00:00,1.53576884801955,8.92087283951917,0.000000000000000E+000,8.11244922889416,0.000000000000000E+000,0.239938250815808,0.239938250815808,0.239938250815808,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.775097839532989 
 12/19  18:00:00,2.04290158695585,8.43147484204909,0.000000000000000E+000,7.47018845880385,0.000000000000000E+000,0.220905084911111,0.220905084911111,0.220905084911111,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.920800897404926 
 12/19  19:00:00,2.34246273447340,9.24825272176851,0.000000000000000E+000,8.14988550280288,0.000000000000000E+000,0.240849823628813,0.240849823628813,0.240849823628813,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05441220079243 
 12/19  20:00:00,2.16032308226441,8.52943478318106,0.000000000000000E+000,7.40827495688464,0.000000000000000E+000,0.218971832862749,0.218971832862749,0.218971832862749,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07578960414536 
 12/19  21:00:00,2.07112126046906,8.86774478915160,0.000000000000000E+000,7.82359761218055,0.000000000000000E+000,0.231433572272993,0.231433572272993,0.231433572272993,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.997217186994895 
 12/19  22:00:00,1.89942814365696,8.68715159243416,0.000000000000000E+000,7.74101131503046,0.000000000000000E+000,0.228921135576922,0.228921135576922,0.228921135576922,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.900305929216884 
 12/19  23:00:00,1.57499448754049,8.67306029485610,0.000000000000000E+000,7.88972904703244,0.000000000000000E+000,0.233180312400386,0.233180312400386,0.233180312400386,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.743667493325330 
 12/19  24:00:00,1.26516454940214,8.38612422056381,0.000000000000000E+000,7.77705629335086,0.000000000000000E+000,0.229950843725800,0.229950843725800,0.229950843725800,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.574600862590383 
 12/20  01:00:00,0.977720423469038,9.38567910586189,0.000000000000000E+000,8.96023525886056,0.000000000000000E+000,0.265196640766602,0.265196640766602,0.265196640766602,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396934334608219 
 12/20  02:00:00,0.830998699745797,8.52364916267043,0.000000000000000E+000,8.18342577057474,0.000000000000000E+000,0.241767957072645,0.241767957072645,0.241767957072645,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313973640893087 
 12/20  03:00:00,0.750426589671272,7.77953905193598,0.000000000000000E+000,7.46188846368849,0.000000000000000E+000,0.220557048387656,0.220557048387656,0.220557048387656,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291705181986359 
 12/20  04:00:00,0.734431454257513,7.66239586583145,0.000000000000000E+000,7.33824364858345,0.000000000000000E+000,0.216968500015988,0.216968500015988,0.216968500015988,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298572024916645 
 12/20  05:00:00,0.718374578017625,7.30388800898695,0.000000000000000E+000,6.91521571321173,0.000000000000000E+000,0.204400074462062,0.204400074462062,0.204400074462062,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364058398633075 
 12/20  06:00:00,0.777054623901310,7.45436140130327,0.000000000000000E+000,6.77842702059103,0.000000000000000E+000,0.200341897973682,0.200341897973682,0.200341897973682,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.648467249743693 
 12/20  07:00:00,0.981087382887523,7.81932987176600,0.000000000000000E+000,6.60800183145329,0.000000000000000E+000,0.195304955456051,0.195304955456051,0.195304955456051,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17959247153992 
 12/20  08:00:00,1.27991732532097,7.65561338449972,0.000000000000000E+000,6.29405014066656,0.000000000000000E+000,0.186011685725800,0.186011685725800,0.186011685725800,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32784182431723 
 12/20  09:00:00,1.21446473679058,6.68227633019298,0.000000000000000E+000,5.36281320042632,0.000000000000000E+000,0.158427103267321,0.158427103267321,0.158427103267321,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29095361737356 
 12/20  10:00:00,1.04402107606516,6.26506805412018,0.000000000000000E+000,5.06498631395048,0.000000000000000E+000,0.149472694256016,0.149472694256016,0.149472694256016,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17581783971025 
 12/20  11:00:00,1.04516229473523,6.52686041037618,0.000000000000000E+000,5.46349462098948,0.000000000000000E+000,0.161421124256107,0.161421124256107,0.161421124256107,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03853124216197 
