Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/22  15:00:00,0.840576182456400,0.681519069985878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.657662023377734 
 10/22  16:00:00,0.986556220056350,0.752330730646414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.724112025773696 
 10/22  17:00:00,1.27127916039761,0.891016062802155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.856734846220479 
 10/22  18:00:00,1.52276941211152,1.02542909486233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.988210040513083 
 10/22  19:00:00,1.71366521555097,1.05552090436833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01710352145600 
 10/22  20:00:00,1.77395182050580,0.985794685905301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.946056564522896 
 10/22  21:00:00,1.60420759051382,0.889959646607967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.851149263467955 
 10/22  22:00:00,1.30198211432491,1.16373931687246,0.000000000000000E+000,0.423839852075572,0.000000000000000E+000,1.293754114782767E-002,1.293754114782767E-002,1.293754114782767E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.706314051897003 
 10/22  23:00:00,1.00391782166048,1.48513763871739,0.000000000000000E+000,0.911302558755308,0.000000000000000E+000,2.789095022993733E-002,2.789095022993733E-002,2.789095022993733E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.544649981086875 
 10/22  24:00:00,0.705524045774841,1.94355532072516,0.000000000000000E+000,1.54608306810066,0.000000000000000E+000,4.744667720629029E-002,4.744667720629029E-002,4.744667720629029E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.373331730442293 
 10/23  01:00:00,0.605660104801824,2.56805050997966,0.000000000000000E+000,2.25413091027130,0.000000000000000E+000,6.927614966489817E-002,6.927614966489817E-002,6.927614966489817E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291692537651080 
 10/23  02:00:00,0.564722529779896,3.04549552061633,0.000000000000000E+000,2.75073890964036,0.000000000000000E+000,8.452561806129312E-002,8.452561806129312E-002,8.452561806129312E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272787253986022 
 10/23  03:00:00,0.564434725650392,3.42335929173835,0.000000000000000E+000,3.12437349076688,0.000000000000000E+000,9.597192055688197E-002,9.597192055688197E-002,9.597192055688197E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277325690062320 
 10/23  04:00:00,0.571148622419038,3.74290330365450,0.000000000000000E+000,3.39111947730613,0.000000000000000E+000,0.104152232681036,0.104152232681036,0.104152232681036,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330941929027998 
 10/23  05:00:00,0.629166108189981,4.09797374848282,0.000000000000000E+000,3.50623198264393,0.000000000000000E+000,0.107674898063046,0.107674898063046,0.107674898063046,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.568483883512296 
 10/23  06:00:00,0.843273658649673,5.02816937905309,0.000000000000000E+000,3.98941356693699,0.000000000000000E+000,0.122545118796649,0.122545118796649,0.122545118796649,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01188361622018 
 10/23  07:00:00,1.13225069661988,4.69337368409430,0.000000000000000E+000,3.53120227172758,0.000000000000000E+000,0.108421913005303,0.108421913005303,0.108421913005303,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13361769090649 
 10/23  08:00:00,1.06790222538171,4.43841714716693,0.000000000000000E+000,3.31302243201441,0.000000000000000E+000,0.101687236015269,0.101687236015269,0.101687236015269,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10125419297031 
 10/23  09:00:00,0.892429024339001,3.73526456541129,0.000000000000000E+000,2.71142534201310,0.000000000000000E+000,8.316980302013585E-002,8.316980302013585E-002,8.316980302013585E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00329368690524 
 10/23  10:00:00,0.881727628871286,3.64281875111547,0.000000000000000E+000,2.73377602969547,0.000000000000000E+000,8.392278509156825E-002,8.392278509156825E-002,8.392278509156825E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.888013987925822 
 10/23  11:00:00,0.855413054157801,2.15800251583276,0.000000000000000E+000,1.35245259360031,0.000000000000000E+000,4.138583505325544E-002,4.138583505325544E-002,4.138583505325544E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.784514746111578 
 10/23  12:00:00,0.812670760268499,1.14959520197445,0.000000000000000E+000,0.423922249864684,0.000000000000000E+000,1.293066215661773E-002,1.293066215661773E-002,1.293066215661773E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.704992120456476 
 10/23  13:00:00,0.776296008439315,0.679905726238271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.658509763023136 
 10/23  14:00:00,0.768546671696882,0.633841208199408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.611240473794499 
 10/23  15:00:00,0.803517179953957,0.641886137062965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.618029090454821 
 10/23  16:00:00,0.950638272074293,0.703563996175927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.675345291303209 
 10/23  17:00:00,1.23592720190088,0.832462709625826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.798181493044150 
 10/23  18:00:00,1.48845906912372,0.949098196171863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.911879141822619 
 10/23  19:00:00,1.67942043396162,0.969017131273313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.930599748360981 
 10/23  20:00:00,1.73909642229392,0.903159308835391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.863421187452989 
 10/23  21:00:00,1.56860070456003,0.820413542699309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.781603159559297 
 10/23  22:00:00,1.26594232095240,0.855583327034075,0.000000000000000E+000,0.170657287894981,0.000000000000000E+000,5.190982334165684E-003,5.190982334165684E-003,5.190982334165684E-003,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.651340626239212 
 10/23  23:00:00,0.980615823223856,1.19792915812654,0.000000000000000E+000,0.658203127710295,0.000000000000000E+000,2.012380955696193E-002,2.012380955696193E-002,2.012380955696193E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510540931541038 
 10/23  24:00:00,0.689816755554016,1.63353539418650,0.000000000000000E+000,1.24873489503534,0.000000000000000E+000,3.831307532121351E-002,3.831307532121351E-002,3.831307532121351E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360659976968951 
 10/24  01:00:00,0.589830290950008,2.05491362901830,0.000000000000000E+000,1.74049576080175,0.000000000000000E+000,5.344633581308277E-002,5.344633581308277E-002,5.344633581308277E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292190806159277 
 10/24  02:00:00,0.542449947955608,2.32305722224188,0.000000000000000E+000,2.02797573277105,0.000000000000000E+000,6.225303623700526E-002,6.225303623700526E-002,6.225303623700526E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273112132480887 
 10/24  03:00:00,0.537749268233868,2.55741820661899,0.000000000000000E+000,2.25770626362842,0.000000000000000E+000,6.928646314035755E-002,6.928646314035755E-002,6.928646314035755E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278051832081427 
 10/24  04:00:00,0.542784448786287,2.82291707405505,0.000000000000000E+000,2.46997787555769,0.000000000000000E+000,7.578805904828706E-002,7.578805904828706E-002,7.578805904828706E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332097301176981 
 10/24  05:00:00,0.599352759250171,3.13157414126306,0.000000000000000E+000,2.53800781883503,0.000000000000000E+000,7.786154912323558E-002,7.786154912323558E-002,7.786154912323558E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570308440101418 
 10/24  06:00:00,0.806664787945934,3.84314860943840,0.000000000000000E+000,2.80120686157089,0.000000000000000E+000,8.593624809290708E-002,8.593624809290708E-002,8.593624809290708E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01506955197160 
 10/24  07:00:00,1.10693548478195,3.87467133300253,0.000000000000000E+000,2.70865979615827,0.000000000000000E+000,8.310670116737719E-002,8.310670116737719E-002,8.310670116737719E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13745781538402 
 10/24  08:00:00,1.03978052126018,3.52916920649716,0.000000000000000E+000,2.40017129667471,0.000000000000000E+000,7.356553189373982E-002,7.356553189373982E-002,7.356553189373982E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10485738764023 
 10/24  09:00:00,0.875047095103322,3.17442892985011,0.000000000000000E+000,2.14702347638207,0.000000000000000E+000,6.578787378445748E-002,6.578787378445748E-002,6.578787378445748E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00685991697510 
 10/24  10:00:00,0.867701334455457,3.19173529712306,0.000000000000000E+000,2.27974524433464,0.000000000000000E+000,6.989649067573836E-002,6.989649067573836E-002,6.989649067573836E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.890961319294235 
 10/24  11:00:00,0.853401155276539,2.09563194066826,0.000000000000000E+000,1.28757624477397,0.000000000000000E+000,3.937393617199512E-002,3.937393617199512E-002,3.937393617199512E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.787020519773412 
 10/24  12:00:00,0.825998724511843,1.58691612742766,0.000000000000000E+000,0.859119285913004,0.000000000000000E+000,2.625862639996018E-002,2.625862639996018E-002,2.625862639996018E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.707116009861361 
 10/24  13:00:00,0.807806032267398,1.71055086518315,0.000000000000000E+000,1.02919348859582,0.000000000000000E+000,3.151002382808139E-002,3.151002382808139E-002,3.151002382808139E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.659961413372197 
 10/24  14:00:00,0.811002919098288,2.02026322843952,0.000000000000000E+000,1.38476438187157,0.000000000000000E+000,4.245624740140491E-002,4.245624740140491E-002,4.245624740140491E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.612898112163036 
 10/24  15:00:00,0.853892474613425,2.28584772124452,0.000000000000000E+000,1.64301385102684,0.000000000000000E+000,5.037529465946737E-002,5.037529465946737E-002,5.037529465946737E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.618976823609535 
 10/24  16:00:00,1.00320658402358,2.41967619634614,0.000000000000000E+000,1.71518702670983,0.000000000000000E+000,5.256831194928453E-002,5.256831194928453E-002,5.256831194928453E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.676270464763595 
 10/24  17:00:00,1.30851606030287,3.20041417318182,0.000000000000000E+000,2.36710248657269,0.000000000000000E+000,7.258885840198638E-002,7.258885840198638E-002,7.258885840198638E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.799030470027451 
 10/24  18:00:00,1.54144178564277,2.67926369796268,0.000000000000000E+000,1.72963333436097,0.000000000000000E+000,5.298271651904764E-002,5.298271651904764E-002,5.298271651904764E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.912411309252466 
 10/24  19:00:00,1.72937246411316,2.60200740125576,0.000000000000000E+000,1.63338654376406,0.000000000000000E+000,4.995203015153492E-002,4.995203015153492E-002,4.995203015153492E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.930203474579368 
 10/24  20:00:00,1.78863408975879,2.52169714814028,0.000000000000000E+000,1.61842570660875,0.000000000000000E+000,4.953766746486448E-002,4.953766746486448E-002,4.953766746486448E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.863533320149126 
 10/24  21:00:00,1.62158998103202,2.55143209009249,0.000000000000000E+000,1.73065992364787,0.000000000000000E+000,5.298927647198532E-002,5.298927647198532E-002,5.298927647198532E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.781961783304607 
 10/24  22:00:00,1.31778526714239,2.54723277074063,0.000000000000000E+000,1.86237239653789,0.000000000000000E+000,5.703392852415325E-002,5.703392852415325E-002,5.703392852415325E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.651274961302861 
 10/24  23:00:00,1.02837706049501,2.75569410187628,0.000000000000000E+000,2.21676093352828,0.000000000000000E+000,6.788504682811901E-002,6.788504682811901E-002,6.788504682811901E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.509748069472782 
 10/24  24:00:00,0.727007222271560,2.84837080904999,0.000000000000000E+000,2.46452188458503,0.000000000000000E+000,7.550354203875642E-002,7.550354203875642E-002,7.550354203875642E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359708402282747 
 10/25  01:00:00,0.620035579475356,3.04457661571045,0.000000000000000E+000,2.73117625765146,0.000000000000000E+000,8.365162433843149E-002,8.365162433843149E-002,8.365162433843149E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291173296001723 
 10/25  02:00:00,0.565696844409083,3.08597275312964,0.000000000000000E+000,2.79171190624999,0.000000000000000E+000,8.549993269048088E-002,8.549993269048088E-002,8.549993269048088E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272291489889728 
 10/25  03:00:00,0.557457143877347,3.20593551705531,0.000000000000000E+000,2.90684817970021,0.000000000000000E+000,8.899433878383685E-002,8.899433878383685E-002,8.899433878383685E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277427226445949 
 10/25  04:00:00,0.559080050031271,3.36065931779405,0.000000000000000E+000,3.00785677518819,0.000000000000000E+000,9.208366029327068E-002,9.208366029327068E-002,9.208366029327068E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331960645285476 
 10/25  05:00:00,0.612821879613878,3.57784669901990,0.000000000000000E+000,2.98351593388234,0.000000000000000E+000,9.133066948694242E-002,9.133066948694242E-002,9.133066948694242E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571072882810971 
 10/25  06:00:00,0.806386047068969,3.84313363024050,0.000000000000000E+000,2.79883548705538,0.000000000000000E+000,8.565750721594456E-002,8.565750721594456E-002,8.565750721594456E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01742594728919 
 10/25  07:00:00,1.11462351112395,4.13664758180992,0.000000000000000E+000,2.96785445392064,0.000000000000000E+000,9.079472750937528E-002,9.079472750937528E-002,9.079472750937528E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14023940642904 
 10/25  08:00:00,1.05065250427276,3.89192130078447,0.000000000000000E+000,2.75978975586310,0.000000000000000E+000,8.443751490631482E-002,8.443751490631482E-002,8.443751490631482E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10799102273915 
 10/25  09:00:00,0.887766140121102,3.59723420737673,0.000000000000000E+000,2.56710309546259,0.000000000000000E+000,7.850691880223923E-002,7.850691880223923E-002,7.850691880223923E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00958557542119 
 10/25  10:00:00,0.874813697601268,3.43216203595999,0.000000000000000E+000,2.51781960612692,0.000000000000000E+000,7.700885382154987E-002,7.700885382154987E-002,7.700885382154987E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.893313696338874 
 10/25  11:00:00,0.863391441888465,2.42750337379622,0.000000000000000E+000,1.61721026120459,0.000000000000000E+000,4.936422278391997E-002,4.936422278391997E-002,4.936422278391997E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.789257936470758 
 10/25  12:00:00,0.824456424990518,1.54107614350081,0.000000000000000E+000,0.811373641058019,0.000000000000000E+000,2.471632687863510E-002,2.471632687863510E-002,2.471632687863510E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.709021670789497 
 10/25  13:00:00,0.786088775865606,1.00556419866243,0.000000000000000E+000,0.322102431221867,0.000000000000000E+000,9.792767426289480E-003,9.792767426289480E-003,9.792767426289480E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662065804225422 
 10/25  14:00:00,0.768546671696882,0.637438965978098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614838231573192 
 10/25  15:00:00,0.803517179953957,0.644960282099168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621103235491024 
 10/25  16:00:00,0.950638272074293,0.707479919516280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679261214643562 
 10/25  17:00:00,1.23592720190088,0.836925995717889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.802644779136212 
 10/25  18:00:00,1.48845906912372,0.954233892118786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917014837769539 
 10/25  19:00:00,1.67942043396162,0.974540407819661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936123024907329 
 10/25  20:00:00,1.74497415179465,1.10186948923752,0.000000000000000E+000,0.193509257231372,0.000000000000000E+000,5.877729500733449E-003,5.877729500733449E-003,5.877729500733449E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.868622110623746 
 10/25  21:00:00,1.59457690270140,1.67621419123350,0.000000000000000E+000,0.850864568449602,0.000000000000000E+000,2.597619814137283E-002,2.597619814137283E-002,2.597619814137283E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.786539239643888 
 10/25  22:00:00,1.30654234129698,2.18519070297084,0.000000000000000E+000,1.49677027704449,0.000000000000000E+000,4.579100267874256E-002,4.579100267874256E-002,4.579100267874256E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654835013026469 
 10/25  23:00:00,1.02125404425692,2.52777351972713,0.000000000000000E+000,1.98622974842547,0.000000000000000E+000,6.076203059002391E-002,6.076203059002391E-002,6.076203059002391E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512358672426454 
 10/25  24:00:00,0.731420479473218,2.99777525030678,0.000000000000000E+000,2.61237788312697,0.000000000000000E+000,7.991679924041518E-002,7.991679924041518E-002,7.991679924041518E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361256844997595 
 10/26  01:00:00,0.631318429726142,3.41756169361570,0.000000000000000E+000,3.10372988845859,0.000000000000000E+000,9.493447458921807E-002,9.493447458921807E-002,9.493447458921807E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291604743099816 
 10/26  02:00:00,0.587296789413783,3.79662214552815,0.000000000000000E+000,3.50184606005450,0.000000000000000E+000,0.107099877695181,0.107099877695181,0.107099877695181,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272806728483709 
 10/26  03:00:00,0.583953832686501,4.07576124940292,0.000000000000000E+000,3.77653964934947,0.000000000000000E+000,0.115491027592990,0.115491027592990,0.115491027592990,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277561489144316 
 10/26  04:00:00,0.588279719550524,4.31919775817378,0.000000000000000E+000,3.96633284083818,0.000000000000000E+000,0.121283329812523,0.121283329812523,0.121283329812523,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332023020015215 
 10/26  05:00:00,0.648084892803635,4.73519301184302,0.000000000000000E+000,4.13995586355737,0.000000000000000E+000,0.126593682676701,0.126593682676701,0.126593682676701,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571979265959041 
 10/26  06:00:00,0.857216649785982,5.50978741647730,0.000000000000000E+000,4.46308927401962,0.000000000000000E+000,0.136488109932957,0.136488109932957,0.136488109932957,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01982594656174 
 10/26  07:00:00,1.15810812010560,5.56194437000999,0.000000000000000E+000,4.39048207613418,0.000000000000000E+000,0.134279336491024,0.134279336491024,0.134279336491024,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14290857241557 
 10/26  08:00:00,1.08506264614795,5.02307453142705,0.000000000000000E+000,3.88893980018827,0.000000000000000E+000,0.118847656781503,0.118847656781503,0.118847656781503,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10999420905656 
 10/26  09:00:00,0.902116980378276,4.07249213251213,0.000000000000000E+000,3.04061188715829,0.000000000000000E+000,9.285775905941115E-002,9.285775905941115E-002,9.285775905941115E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01133470886091 
 10/26  10:00:00,0.875838862469813,3.47106450852361,0.000000000000000E+000,2.55500746429926,0.000000000000000E+000,7.803401869009473E-002,7.803401869009473E-002,7.803401869009473E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.895028310730154 
 10/26  11:00:00,0.852316871678963,2.06923535433587,0.000000000000000E+000,1.25719537819337,0.000000000000000E+000,3.828965257441783E-002,3.828965257441783E-002,3.828965257441783E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791004800021628 
 10/26  12:00:00,0.817336926585776,1.31020164289371,0.000000000000000E+000,0.578740598021408,0.000000000000000E+000,1.759682847389502E-002,1.759682847389502E-002,1.759682847389502E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710780213219010 
 10/26  13:00:00,0.776296008439315,0.684796032963096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.663400069747962 
 10/26  14:00:00,0.768546671696882,0.638674632169366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.616073897764460 
 10/26  15:00:00,0.803517179953957,0.646121292446507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.622264245838362 
 10/26  16:00:00,0.950638272074293,0.708400658642643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.680181953769922 
 10/26  17:00:00,1.23592720190088,0.838440778915884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.804159562334210 
 10/26  18:00:00,1.48845906912372,0.956170623590479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.918951569241231 
 10/26  19:00:00,1.67942043396162,0.976514697894542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.938097314982210 
