Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/15  15:00:00,0.727373128873090,0.591036393139236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.569350386559850 
 09/15  16:00:00,0.837630613134335,0.646614139695292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.620963394672954 
 09/15  17:00:00,1.04393939005181,0.763397960347630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.732236404579624 
 09/15  18:00:00,1.20909939458911,0.869577009984638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.835744965693760 
 09/15  19:00:00,1.36630624666115,0.888399751331566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.853478428827411 
 09/15  20:00:00,1.61176354622716,0.828635609200551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.792513738128000 
 09/15  21:00:00,1.52918588329260,0.753519085978164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.718240527070731 
 09/15  22:00:00,1.22648514227990,0.631439787134212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.600910715490043 
 09/15  23:00:00,0.932325322135461,0.500956280781993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.474427085587656 
 09/15  24:00:00,0.627943451118245,0.361927455768644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339983770472135 
 09/16  01:00:00,0.514966693094508,0.321278659934183,0.000000000000000E+000,1.607240800781926E-002,0.000000000000000E+000,4.828195128242235E-004,4.828195128242235E-004,4.828195128242235E-004,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285001897970411 
 09/16  02:00:00,0.469410022627698,0.630416942285473,0.000000000000000E+000,0.343362770445974,0.000000000000000E+000,1.033604243384528E-002,1.033604243384528E-002,1.033604243384528E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267084071262746 
 09/16  03:00:00,0.468618873629893,1.03336419303142,0.000000000000000E+000,0.741489066788832,0.000000000000000E+000,2.236140589222899E-002,2.236140589222899E-002,2.236140589222899E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272186129720879 
 09/16  04:00:00,0.479809626634072,1.46147633576047,0.000000000000000E+000,1.11664723656369,0.000000000000000E+000,3.370369958241448E-002,3.370369958241448E-002,3.370369958241448E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325883857154033 
 09/16  05:00:00,0.536448698550179,1.89435492589849,0.000000000000000E+000,1.31370599705182,0.000000000000000E+000,3.965348605511096E-002,3.965348605511096E-002,3.965348605511096E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.559507561373927 
 09/16  06:00:00,0.712709661582645,2.32273101297148,0.000000000000000E+000,1.30106259480783,0.000000000000000E+000,3.926656578550750E-002,3.926656578550750E-002,3.926656578550750E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.997241647047627 
 09/16  07:00:00,0.971934765709029,2.42754645020835,0.000000000000000E+000,1.28130703273240,0.000000000000000E+000,3.865504349422144E-002,3.865504349422144E-002,3.865504349422144E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12028414306066 
 09/16  08:00:00,0.917578659235654,2.29794823515212,0.000000000000000E+000,1.18239578632435,0.000000000000000E+000,3.566285972629885E-002,3.566285972629885E-002,3.566285972629885E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09360876353126 
 09/16  09:00:00,0.810002363536711,1.81750046456747,0.000000000000000E+000,0.801276121016470,0.000000000000000E+000,2.415254234262978E-002,2.415254234262978E-002,2.415254234262978E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.997548492894325 
 09/16  10:00:00,0.794639784055413,1.17753571420492,0.000000000000000E+000,0.276470536817011,0.000000000000000E+000,8.322175152053100E-003,8.322175152053100E-003,8.322175152053100E-003,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.881950101645236 
 09/16  11:00:00,0.802210179466325,0.797060795775240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.777939863698088 
 09/16  12:00:00,0.782248696308279,0.716939954971816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.698141121291061 
 09/16  13:00:00,0.756479365057980,0.668269664149468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.648820777341434 
 09/16  14:00:00,0.743122195602075,0.622535434643527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.601991413287734 
 09/16  15:00:00,0.764432131375532,0.629144179981230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.607458173401841 
 09/16  16:00:00,0.873548561116393,0.693099014966449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.667448269944111 
 09/16  17:00:00,1.10207416242980,0.819452298045592,0.000000000000000E+000,0.000000000000000E+000,1.664933763449951E-002,6.133476246768767E-003,2.278281388126827E-002,6.133476246768767E-003,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.788290742277587 
 09/16  18:00:00,1.31222454437960,0.942142207033482,0.000000000000000E+000,0.000000000000000E+000,4.959256359336497E-002,1.922224320932085E-002,6.881480680268584E-002,1.922224320932085E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.908310162742604 
 09/16  19:00:00,1.45183581218250,0.969426828820662,0.000000000000000E+000,0.000000000000000E+000,3.651637266748865E-002,1.476841126451887E-002,5.128478393200766E-002,1.476841126451887E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.934505506316507 
 09/16  20:00:00,1.64661894443903,0.906029507383182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.869907636310627 
 09/16  21:00:00,1.56479276924639,0.818847410159376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.783568851251941 
 09/16  22:00:00,1.25477837683874,0.683445647741450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.652916576097285 
 09/16  23:00:00,0.947860179899104,0.533945881168594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.507416685974257 
 09/16  24:00:00,0.634517139453991,0.374930856341017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.352987171044511 
 09/17  01:00:00,0.531286158491231,0.839089938099822,0.000000000000000E+000,0.532643953017319,0.000000000000000E+000,1.680228490954629E-002,1.680228490954629E-002,1.680228490954629E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.286241631126552 
 09/17  02:00:00,0.499589251698143,1.60498527455689,0.000000000000000E+000,1.31708544079418,0.000000000000000E+000,4.051527150428989E-002,4.051527150428989E-002,4.051527150428989E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267929733185959 
 09/17  03:00:00,0.510913287425333,2.42195619181906,0.000000000000000E+000,2.12967009283974,0.000000000000000E+000,6.465581968766992E-002,6.465581968766992E-002,6.465581968766992E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272597102457610 
 09/17  04:00:00,0.532780057219366,3.21265539981487,0.000000000000000E+000,2.86767511815734,0.000000000000000E+000,8.667413016770784E-002,8.667413016770784E-002,8.667413016770784E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326035039614765 
 09/17  05:00:00,0.591511270346401,3.71830472351868,0.000000000000000E+000,3.13758150531028,0.000000000000000E+000,9.471605785133400E-002,9.471605785133400E-002,9.471605785133400E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.559581850735642 
 09/17  06:00:00,0.778705543598995,4.50968906471548,0.000000000000000E+000,3.48731026781562,0.000000000000000E+000,0.105262447801856,0.105262447801856,0.105262447801856,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.997952025783826 
 09/17  07:00:00,1.02413403093963,4.15753374599467,0.000000000000000E+000,3.01087581437931,0.000000000000000E+000,9.085430872482050E-002,9.085430872482050E-002,9.085430872482050E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12070265720006 
 09/17  08:00:00,0.958222227359952,3.64468996183605,0.000000000000000E+000,2.52884263041642,0.000000000000000E+000,7.630642785059732E-002,7.630642785059732E-002,7.630642785059732E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09390364612312 
 09/17  09:00:00,0.838198780262088,2.75222947864905,0.000000000000000E+000,1.73565035839137,0.000000000000000E+000,5.234895906800542E-002,5.234895906800542E-002,5.234895906800542E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.997903269601002 
 09/17  10:00:00,0.806260971490181,1.56349747916953,0.000000000000000E+000,0.662199231952251,0.000000000000000E+000,1.994336258681991E-002,1.994336258681991E-002,1.994336258681991E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.882183171474609 
 09/17  11:00:00,0.802210179466325,0.797525286560110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.778404354482955 
 09/17  12:00:00,0.782248696308279,0.717679228860282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.698880395179527 
 09/17  13:00:00,0.756479365057980,0.668982103958322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.649533217150289 
 09/17  14:00:00,0.743122195602075,0.623113814257078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.602569792901288 
 09/17  15:00:00,0.764432131375532,0.629751216794815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.608065210215429 
 09/17  16:00:00,0.875589634102408,0.693741090702065,0.000000000000000E+000,0.000000000000000E+000,1.534338678920778E-003,5.067343070931297E-004,2.041072986013907E-003,5.067343070931297E-004,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.668090345679727 
 09/17  17:00:00,1.16365877699783,0.820394258016026,0.000000000000000E+000,0.000000000000000E+000,6.222377502221547E-002,2.214365342708351E-002,8.436742844929904E-002,2.214365342708351E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.789232702248023 
 09/17  18:00:00,1.35701136521390,0.943580882720727,0.000000000000000E+000,0.000000000000000E+000,8.233800282150150E-002,3.126362481548623E-002,0.113601627636987,3.126362481548623E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.909748838429850 
 09/17  19:00:00,1.48468517466603,0.970981241968433,0.000000000000000E+000,0.000000000000000E+000,6.003419580634656E-002,2.409995060918720E-002,8.413414641553384E-002,2.409995060918720E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.936059919464278 
 09/17  20:00:00,1.70325318616140,0.907158602622624,0.000000000000000E+000,0.000000000000000E+000,4.023217581372351E-002,1.640206590864373E-002,5.663424172236713E-002,1.640206590864373E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.871036731550069 
 09/17  21:00:00,1.56479276924639,0.819474438460568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.784195879553132 
 09/17  22:00:00,1.25477837683874,0.683291697507087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.652762625862922 
 09/17  23:00:00,0.947860179899104,0.533330282980930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.506801087786596 
 09/17  24:00:00,0.634517139453991,0.373988413927692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.352044728631183 
 09/18  01:00:00,0.510536846348723,0.298971680506539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278767326550588 
 09/18  02:00:00,0.456462739677630,0.282545740053158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262575639476407 
 09/18  03:00:00,0.455018149001253,0.602509527954487,0.000000000000000E+000,0.314850703712620,0.000000000000000E+000,1.012608652788757E-002,1.012608652788757E-002,1.012608652788757E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267969827720153 
 09/18  04:00:00,0.473826442453609,1.31244699718051,0.000000000000000E+000,0.976374121896153,0.000000000000000E+000,3.039167315435324E-002,3.039167315435324E-002,3.039167315435324E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317127633241601 
 09/18  05:00:00,0.532106098581536,1.83683566926912,0.000000000000000E+000,1.28318087256196,0.000000000000000E+000,3.940758196399397E-002,3.940758196399397E-002,3.940758196399397E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532513429234408 
 09/18  06:00:00,0.712749057966665,2.60260028667292,0.000000000000000E+000,1.64459437114380,0.000000000000000E+000,4.993148288744018E-002,4.993148288744018E-002,4.993148288744018E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.933579144413101 
 09/18  07:00:00,0.953158352580328,2.42766440134974,0.000000000000000E+000,1.35901054706811,0.000000000000000E+000,4.104000921417805E-002,4.104000921417805E-002,4.104000921417805E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04269857986634 
 09/18  08:00:00,0.884938357119266,2.20984338713687,0.000000000000000E+000,1.17533112882101,0.000000000000000E+000,3.545988445194487E-002,3.545988445194487E-002,3.545988445194487E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01256857301935 
 09/18  09:00:00,0.759270346280480,1.55413462761036,0.000000000000000E+000,0.612366003118730,0.000000000000000E+000,1.845161957712657E-002,1.845161957712657E-002,1.845161957712657E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.923092773834953 
 09/18  10:00:00,0.735401338881078,0.837329589168235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.818214513425559 
 09/18  11:00:00,0.749721377956306,0.744390812455737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.725269880378582 
 09/18  12:00:00,0.734438151968782,0.671057082145136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.652258248464381 
 09/18  13:00:00,0.712891297672837,0.628411979644532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.608963092836498 
 09/18  14:00:00,0.703996592126409,0.586481915513832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.565937894158039 
 09/18  15:00:00,0.727373128873090,0.593323067740563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.571637061161175 
 09/18  16:00:00,0.837630613134335,0.649057182228322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.623406437205984 
 09/18  17:00:00,1.04393939005181,0.766381853763101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.735220297995098 
 09/18  18:00:00,1.20909939458911,0.872937651434826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.839105607143949 
 09/18  19:00:00,1.36630624666115,0.891649586072851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.856728263568696 
 09/18  20:00:00,1.61176354622716,0.831761832921734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.795639961849183 
 09/18  21:00:00,1.52918588329260,0.756573900813684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.721295341906248 
 09/18  22:00:00,1.22648514227990,0.634197079198213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.603668007554047 
 09/18  23:00:00,0.932325322135461,0.502837147379266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.476307952184929 
 09/18  24:00:00,0.627943451118245,0.362732740276085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340789054979579 
 09/19  01:00:00,0.510536846348723,0.299257840806053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.279053486850103 
 09/19  02:00:00,0.461680259705435,0.456260416652436,0.000000000000000E+000,0.173503893365551,0.000000000000000E+000,5.217520027803461E-003,5.217520027803461E-003,5.217520027803461E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262786422710133 
 09/19  03:00:00,0.462260171480955,0.863881441641178,0.000000000000000E+000,0.576541022484113,0.000000000000000E+000,1.736810900758956E-002,1.736810900758956E-002,1.736810900758956E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267651422635353 
 09/19  04:00:00,0.473529647045834,1.33368663062381,0.000000000000000E+000,0.997929806367856,0.000000000000000E+000,3.009487774657821E-002,3.009487774657821E-002,3.009487774657821E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316811582213202 
 09/19  05:00:00,0.527930716538633,1.72215477899007,0.000000000000000E+000,1.16828284354849,0.000000000000000E+000,3.523219992109183E-002,3.523219992109183E-002,3.523219992109183E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532730567968833 
 09/19  06:00:00,0.703750002291132,2.31695300866978,0.000000000000000E+000,1.35763637515532,0.000000000000000E+000,4.093242721190807E-002,4.093242721190807E-002,4.093242721190807E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.934889862398439 
 09/19  07:00:00,0.944549834792566,2.14680874949510,0.000000000000000E+000,1.07631981265206,0.000000000000000E+000,3.243149142641710E-002,3.243149142641710E-002,3.243149142641710E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04453366242774 
 09/19  08:00:00,0.875070151237472,1.88596695176402,0.000000000000000E+000,0.849656413125826,0.000000000000000E+000,2.559167857014989E-002,2.559167857014989E-002,2.559167857014989E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01436685334169 
 09/19  09:00:00,0.756473795766528,1.46344690099417,0.000000000000000E+000,0.520051787475453,0.000000000000000E+000,1.565506906317304E-002,1.565506906317304E-002,1.565506906317304E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.924719262862041 
 09/19  10:00:00,0.735401338881078,0.838499590937511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.819384515194838 
 09/19  11:00:00,0.749721377956306,0.745279597213892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726158665136740 
 09/19  12:00:00,0.734438151968782,0.671850685676960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.653051851996205 
 09/19  13:00:00,0.712891297672837,0.629238778229889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.609789891421856 
 09/19  14:00:00,0.703996592126409,0.587275537382232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566731516026439 
 09/19  15:00:00,0.727373128873090,0.594068700711069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572382694131681 
 09/19  16:00:00,0.837630613134335,0.649893262959561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624242517937223 
 09/19  17:00:00,1.08062278145093,0.767323075279919,0.000000000000000E+000,0.000000000000000E+000,2.700794241148878E-002,9.675448987634718E-003,3.668339139912354E-002,9.675448987634718E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736161519511917 
