Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/23  17:00:00,1.96216825877719,0.000000000000000E+000,0.000000000000000E+000,0.406028334395844,0.129289490571589,0.535317824967431,0.129289490571589,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.504106673308305,0.344164230165231 
 04/23  18:00:00,2.14649772306811,0.000000000000000E+000,0.000000000000000E+000,0.413508247931223,0.133042326803691,0.546550574734913,0.133042326803691,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.547307696241698,0.412131978853208 
 04/23  19:00:00,2.21441498417561,0.000000000000000E+000,0.000000000000000E+000,0.397303149324224,0.128678150254522,0.525981299578745,0.128678150254522,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.564929166122424,0.427627432787853 
 04/23  20:00:00,2.35663623879518,0.000000000000000E+000,0.000000000000000E+000,0.387862670752347,0.126220979340060,0.514083650092405,0.126220979340060,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.584350678625374,0.390673650778601 
 04/23  21:00:00,2.28826001937125,0.000000000000000E+000,0.000000000000000E+000,0.362006893958414,0.118550317487215,0.480557211445628,0.118550317487215,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.570708250330618,0.341917070348824 
 04/23  22:00:00,1.86179894147998,0.000000000000000E+000,0.000000000000000E+000,0.305317523543176,0.100288987271008,0.405606510814182,0.100288987271008,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.493874852087235,0.270959857626494 
 04/23  23:00:00,1.41469307038288,0.000000000000000E+000,0.000000000000000E+000,0.238892192019533,7.870636205870428E-002,0.317598554078237,7.870636205870428E-002,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.429168056772526,0.192419311172438 
 04/23  24:00:00,0.962319866963416,0.000000000000000E+000,0.000000000000000E+000,0.170866262539197,5.646196222345670E-002,0.227328224762654,5.646196222345670E-002,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.354987352919791,0.107625261080446 
 04/24  01:00:00,0.760856447966421,0.000000000000000E+000,0.000000000000000E+000,0.130850534959761,4.323936089931632E-002,0.174089895859078,4.323936089931632E-002,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.326849844561858,6.717725177488369E-002 
 04/24  02:00:00,0.670485436479398,0.000000000000000E+000,0.000000000000000E+000,0.105040603609381,3.471076882325590E-002,0.139751372432637,3.471076882325590E-002,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.323060281146649,5.848489746642443E-002 
 04/24  03:00:00,0.638508681102895,0.000000000000000E+000,0.000000000000000E+000,8.814247772466438E-002,2.912866904100520E-002,0.117271146765670,2.912866904100520E-002,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.318512805048396,6.100723130633378E-002 
 04/24  04:00:00,0.648715768392905,0.000000000000000E+000,0.000000000000000E+000,7.773303426895072E-002,2.569251873296724E-002,0.103425553001918,2.569251873296724E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.306480941205104,8.726860417181109E-002 
 04/24  05:00:00,0.832646326517684,0.000000000000000E+000,0.000000000000000E+000,8.871474060387653E-002,2.932924748454477E-002,0.118043988088421,2.932924748454477E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.342008098222699,0.204844194511638 
 04/24  06:00:00,1.25201371653259,0.000000000000000E+000,0.000000000000000E+000,0.128146424820573,4.237691783100936E-002,0.170523342651583,4.237691783100936E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.395156725121016,0.423459021402988 
 04/24  07:00:00,1.56862563729510,0.000000000000000E+000,0.000000000000000E+000,0.155322408450347,5.083743407419695E-002,0.206159842524544,5.083743407419695E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.419883626405263,0.480221973217513 
 04/24  08:00:00,1.46495989003779,0.000000000000000E+000,0.000000000000000E+000,0.146405039875672,4.730929163768053E-002,0.193714331513352,4.730929163768053E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.354987352919791,0.461971902317429 
 04/24  09:00:00,1.33263219700973,0.000000000000000E+000,0.000000000000000E+000,0.143431592877365,4.580359640811670E-002,0.189235189285481,4.580359640811670E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.302122943277614,0.411808726085542 
 04/24  10:00:00,1.32692217467490,0.000000000000000E+000,0.000000000000000E+000,0.178068448163258,5.627477917020399E-002,0.234343227333462,5.627477917020399E-002,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.309228374681132,0.354293969833294 
 04/24  11:00:00,1.29531352442046,0.000000000000000E+000,0.000000000000000E+000,0.180917620208097,5.666698627300386E-002,0.237584606481101,5.666698627300386E-002,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.309323113766513,0.304169213888524 
 04/24  12:00:00,1.30093347169520,0.000000000000000E+000,0.000000000000000E+000,0.226907719934450,7.027576063072602E-002,0.297183480565178,7.027576063072602E-002,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.304112464070599,0.265094497502635 
 04/24  13:00:00,1.29675739688223,0.000000000000000E+000,0.000000000000000E+000,0.257276298679728,7.969641429176959E-002,0.336972712971496,7.969641429176959E-002,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.314628502547806,0.243015920688551 
 04/24  14:00:00,1.33120260674146,0.000000000000000E+000,0.000000000000000E+000,0.306599793530102,9.498405854939272E-002,0.401583852079497,9.498405854939272E-002,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.332344711513912,0.220202577585318 
 04/24  15:00:00,1.39461622395841,0.000000000000000E+000,0.000000000000000E+000,0.331717002186270,0.102771212519714,0.434488214705985,0.102771212519714,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.350818833163061,0.223748543776056 
 04/24  16:00:00,1.57417550530497,0.000000000000000E+000,0.000000000000000E+000,0.358992389286390,0.112522204948567,0.471514594234954,0.112522204948567,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.414957193965490,0.251951873361481 
 04/24  17:00:00,1.89004986993017,0.000000000000000E+000,0.000000000000000E+000,0.401808577451055,0.127098816961072,0.528907394412127,0.127098816961072,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.504106673308305,0.313808230370239 
 04/24  18:00:00,2.07760474775707,0.000000000000000E+000,0.000000000000000E+000,0.418101772770715,0.133688883651798,0.551790656422514,0.133688883651798,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.547307696241698,0.372309264842374 
 04/24  19:00:00,2.09048159438511,0.000000000000000E+000,0.000000000000000E+000,0.361238319413619,0.119717247166744,0.480955566580362,0.119717247166744,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.564929166122424,0.382964557585082 
 04/24  20:00:00,2.17695296532878,0.000000000000000E+000,0.000000000000000E+000,0.306879542073743,0.104679114580450,0.411558656654192,0.104679114580450,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.584350678625374,0.348370768962289 
 04/24  21:00:00,2.04860348945170,0.000000000000000E+000,0.000000000000000E+000,0.231516796937854,8.027795537353459E-002,0.311794752311388,8.027795537353459E-002,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.570708250330618,0.306629885517307 
 04/24  22:00:00,1.62893257850474,0.000000000000000E+000,0.000000000000000E+000,0.169973940458456,5.891433635194442E-002,0.228888276810400,5.891433635194442E-002,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.493874852087235,0.243104963213880 
 04/24  23:00:00,1.20094056535294,0.000000000000000E+000,0.000000000000000E+000,0.101674881649242,3.522816241965294E-002,0.136903044068895,3.522816241965294E-002,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.429168056772526,0.174897173915495 
 04/24  24:00:00,0.769521000488864,0.000000000000000E+000,0.000000000000000E+000,3.538065429666857E-002,1.225481223231752E-002,4.763546652898634E-002,1.225481223231752E-002,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.354987352919791,0.101092841175309 
 04/25  01:00:00,0.586620781772458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.326849844561858,6.703148143999947E-002 
 04/25  02:00:00,0.530778415851251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.323060281146649,5.852924927091473E-002 
 04/25  03:00:00,0.521467370882635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.318512805048396,6.123706785174425E-002 
 04/25  04:00:00,0.545573187687151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.306480941205104,8.755157646797486E-002 
 04/25  05:00:00,0.714486548460793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.342008098222699,0.204728404543169 
 04/25  06:00:00,1.08058708667828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.395156725121016,0.422555734200261 
 04/25  07:00:00,1.36128416972450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.419883626405263,0.479040348171455 
 04/25  08:00:00,1.26982464517356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.354987352919791,0.460550988966552 
 04/25  09:00:00,1.14196036352980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.302122943277614,0.410372081891095 
 04/25  10:00:00,1.10962160132449,0.000000000000000E+000,0.000000000000000E+000,1.397497374059097E-002,4.528022088573801E-003,1.850299582916477E-002,4.528022088573801E-003,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.309228374681132,0.352833627987182 
 04/25  11:00:00,1.16596732198808,0.000000000000000E+000,0.000000000000000E+000,8.313786067864422E-002,2.635850495992229E-002,0.109496365638567,2.635850495992229E-002,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.309323113766513,0.302911252298683 
 04/25  12:00:00,1.18856385466185,0.000000000000000E+000,0.000000000000000E+000,0.141949452305135,4.394540992558898E-002,0.185894862230724,4.394540992558898E-002,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.304112464070599,0.264013498803729 
 04/25  13:00:00,1.22260494789820,0.000000000000000E+000,0.000000000000000E+000,0.202077801967288,6.171152153955634E-002,0.263789323506845,6.171152153955634E-002,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.314628502547806,0.242046861169178 
 04/25  14:00:00,1.31276171686748,0.000000000000000E+000,0.000000000000000E+000,0.295280943893413,8.872610772906050E-002,0.384007051622476,8.872610772906050E-002,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.332344711513912,0.219338488168357 
 04/25  15:00:00,1.50108571596773,0.000000000000000E+000,0.000000000000000E+000,0.418056301087004,0.123774615806713,0.541830916893717,0.123774615806713,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.350818833163061,0.222875333597643 
 04/25  16:00:00,1.78149874873045,0.000000000000000E+000,0.000000000000000E+000,0.522791679988137,0.157042195784010,0.679833875772146,0.157042195784010,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.414957193965490,0.250955835249767 
 04/25  17:00:00,2.13672598141892,0.000000000000000E+000,0.000000000000000E+000,0.595188439848221,0.181645730391399,0.776834170239620,0.181645730391399,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.504106673308305,0.312557566031500 
 04/25  18:00:00,2.27432058224825,0.000000000000000E+000,0.000000000000000E+000,0.572849900613690,0.177131004931260,0.749980905544947,0.177131004931260,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.547307696241698,0.370834850211112 
 04/25  19:00:00,2.27125040889663,0.000000000000000E+000,0.000000000000000E+000,0.502248059177551,0.160979498053388,0.663227557230938,0.160979498053388,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.564929166122424,0.381461381446025 
 04/25  20:00:00,2.33287591551749,0.000000000000000E+000,0.000000000000000E+000,0.427306999953815,0.141543895985131,0.568850895938944,0.141543895985131,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.584350678625374,0.347001479866251 
 04/25  21:00:00,2.20114848892471,0.000000000000000E+000,0.000000000000000E+000,0.347422042209936,0.118120952793702,0.465542995003637,0.118120952793702,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.570708250330618,0.305426642298066 
 04/25  22:00:00,1.73435580705544,0.000000000000000E+000,0.000000000000000E+000,0.249173336675843,8.605693568684791E-002,0.335230272362692,8.605693568684791E-002,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.493874852087235,0.242186196212290 
 04/25  23:00:00,1.26871874685849,0.000000000000000E+000,0.000000000000000E+000,0.152524419468052,5.276535776947745E-002,0.205289777237530,5.276535776947745E-002,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.429168056772526,0.174288622252405 
 04/25  24:00:00,0.797576395065481,0.000000000000000E+000,0.000000000000000E+000,5.644786428645863E-002,1.953207913126147E-002,7.597994341772001E-002,1.953207913126147E-002,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.354987352919791,0.100803758863193 
 04/26  01:00:00,0.596536235660690,0.000000000000000E+000,0.000000000000000E+000,7.475635033812437E-003,2.587328299038436E-003,1.006296333285086E-002,2.587328299038436E-003,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.326849844561858,6.688397199538007E-002 
 04/26  02:00:00,0.530624380882907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.323060281146649,5.837521430257103E-002 
 04/26  03:00:00,0.521253541767419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.318512805048396,6.102323873652638E-002 
 04/26  04:00:00,0.545357682871850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.306480941205104,8.733607165267532E-002 
 04/26  05:00:00,0.714026201842671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.342008098222699,0.204268057925046 
 04/26  06:00:00,1.07952858943164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.395156725121016,0.421497236953620 
 04/26  07:00:00,1.36006436150044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.419883626405263,0.477820539947398 
