Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/18  01:00:00,1.11082511531963,0.000000000000000E+000,0.000000000000000E+000,0.429935505372976,0.136490945837755,0.566426451210732,0.136490945837755,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.287408023556371,6.275428344947021E-002 
 06/18  02:00:00,0.989398184408837,0.000000000000000E+000,0.000000000000000E+000,0.380097852908525,0.120236454961319,0.500334307869843,0.120236454961319,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.284075756616587,5.552360075329007E-002 
 06/18  03:00:00,0.931428101662635,0.000000000000000E+000,0.000000000000000E+000,0.344434004759447,0.108561129985914,0.452995134745362,0.108561129985914,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.280077036288847,5.762671913031926E-002 
 06/18  04:00:00,0.894027648903339,0.000000000000000E+000,0.000000000000000E+000,0.297508349405178,9.527336377944949E-002,0.392781713184627,9.527336377944949E-002,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.269497088755033,8.037298849079130E-002 
 06/18  05:00:00,1.00638682931296,0.000000000000000E+000,0.000000000000000E+000,0.268124332904122,8.730159467122653E-002,0.355425927575348,8.730159467122653E-002,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.300737091315508,0.182432432708599 
 06/18  06:00:00,1.29370964887422,0.000000000000000E+000,0.000000000000000E+000,0.245836187823552,8.116541118440727E-002,0.327001599007959,8.116541118440727E-002,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.347472135145980,0.372534309028609 
 06/18  07:00:00,1.62666146817497,0.000000000000000E+000,0.000000000000000E+000,0.322191135816491,0.103007966553008,0.425199102369501,0.103007966553008,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.369215176928069,0.421099847124930 
 06/18  08:00:00,1.60571582954884,0.000000000000000E+000,0.000000000000000E+000,0.359019150762152,0.110446662973403,0.469465813735556,0.110446662973403,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.312150105584268,0.405895755287408 
 06/18  09:00:00,1.65308200532761,0.000000000000000E+000,0.000000000000000E+000,0.446605326676373,0.131974851883959,0.578580178560331,0.131974851883959,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.265664981774281,0.361386213637081 
 06/18  10:00:00,1.69723506714776,0.000000000000000E+000,0.000000000000000E+000,0.499588016295368,0.152242890870588,0.651830907165956,0.152242890870588,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.271912982286376,0.310514368222187 
 06/18  11:00:00,1.62248876818853,0.000000000000000E+000,0.000000000000000E+000,0.463377669742634,0.145103393586848,0.608481063329483,0.145103393586848,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.271996288959870,0.266389884868935 
 06/18  12:00:00,1.50035709808485,0.000000000000000E+000,0.000000000000000E+000,0.408536084516595,0.131412078436084,0.539948162952679,0.131412078436084,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.267414421917668,0.232658084859283 
 06/18  13:00:00,1.58721848307520,0.000000000000000E+000,0.000000000000000E+000,0.514794225456340,0.157221640696547,0.672015866152888,0.157221640696547,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.276661462675568,0.213411843207554 
 06/18  14:00:00,1.70263473014359,0.000000000000000E+000,0.000000000000000E+000,0.636597910592449,0.183812717165961,0.820410627758410,0.183812717165961,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.292239810619059,0.194111843825101 
 06/18  15:00:00,1.96204510656540,0.000000000000000E+000,0.000000000000000E+000,0.827912282500246,0.224587859807026,1.05250014230727,0.224587859807026,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.308484611950506,0.197295039126665 
 06/18  16:00:00,2.06789651072574,0.000000000000000E+000,0.000000000000000E+000,0.803403646120069,0.232003905154067,1.03540755127413,0.232003905154067,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.364883229906350,0.223390373465103 
 06/18  17:00:00,2.25507934955733,0.000000000000000E+000,0.000000000000000E+000,0.767199535854435,0.234319648850571,1.00151918470501,0.234319648850571,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.443274809664770,0.277654124641534 
 06/18  18:00:00,2.22096367556705,0.000000000000000E+000,0.000000000000000E+000,0.638591458604903,0.205355863013354,0.843947321618259,0.205355863013354,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.481262652778309,0.333073967763114 
 06/18  19:00:00,2.15654776653888,0.000000000000000E+000,0.000000000000000E+000,0.568057809295256,0.185331924604294,0.753389733899549,0.185331924604294,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.496757694048304,0.346252917884149 
 06/18  20:00:00,2.18892924877584,0.000000000000000E+000,0.000000000000000E+000,0.507937340754775,0.168226002598127,0.676163343352903,0.168226002598127,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.513835562114696,0.316119283576044 
 06/18  21:00:00,2.21727730353000,0.000000000000000E+000,0.000000000000000E+000,0.458219076924785,0.153656134760943,0.611875211685728,0.153656134760943,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.501839401131475,0.276671272114120 
 06/18  22:00:00,1.87628714781913,0.000000000000000E+000,0.000000000000000E+000,0.400039577894345,0.134138485682207,0.534178063576553,0.134138485682207,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.434277688927354,0.221010410178415 
 06/18  23:00:00,1.45185366945350,0.000000000000000E+000,0.000000000000000E+000,0.329505991090815,0.110484873994397,0.439990865085213,0.110484873994397,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.377379230930540,0.159619159043743 
 06/18  24:00:00,1.01968367360334,0.000000000000000E+000,0.000000000000000E+000,0.257438566701348,8.631919913521573E-002,0.343757765836565,8.631919913521573E-002,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.312150105584268,9.239547430109669E-002 
 06/19  01:00:00,0.815817147858582,0.000000000000000E+000,0.000000000000000E+000,0.208095173620609,6.977390404420247E-002,0.277869077664812,6.977390404420247E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.287408023556371,6.025071676730902E-002 
 06/19  02:00:00,0.714851739013253,0.000000000000000E+000,0.000000000000000E+000,0.172485754692973,5.783392642679801E-002,0.230319681119771,5.783392642679801E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.284075756616587,5.360302262400101E-002 
 06/19  03:00:00,0.670457995042147,0.000000000000000E+000,0.000000000000000E+000,0.146378041948432,4.908006627209744E-002,0.195458108220530,4.908006627209744E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.280077036288847,5.555904429896238E-002 
 06/19  04:00:00,0.667193653517401,0.000000000000000E+000,0.000000000000000E+000,0.129521697837098,4.331093458618106E-002,0.172832632423280,4.331093458618106E-002,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.269497088755033,7.615923161860015E-002 
 06/19  05:00:00,0.809969756312770,0.000000000000000E+000,0.000000000000000E+000,0.131835233196183,4.396302532924352E-002,0.175798258525426,4.396302532924352E-002,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.300737091315508,0.169739724635855 
 06/19  06:00:00,1.08887025018776,0.000000000000000E+000,0.000000000000000E+000,0.121600457832415,4.043627378482926E-002,0.162036731617244,4.043627378482926E-002,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.347472135145980,0.343285298450769 
 06/19  07:00:00,1.40415928313313,0.000000000000000E+000,0.000000000000000E+000,0.194993865484291,6.338387949360108E-002,0.258377744977893,6.338387949360108E-002,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.369215176928069,0.386580398323352 
 06/19  08:00:00,1.35849079844318,0.000000000000000E+000,0.000000000000000E+000,0.219923932597192,6.981347748572730E-002,0.289737410082918,6.981347748572730E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.312150105584268,0.370836454676421 
 06/19  09:00:00,1.35709488806944,0.000000000000000E+000,0.000000000000000E+000,0.274336786695026,8.471210922549316E-002,0.359048895920520,8.471210922549316E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.265664981774281,0.329961473509459 
 06/19  10:00:00,1.48460399105836,0.000000000000000E+000,0.000000000000000E+000,0.396718519509495,0.119893489958170,0.516612009467666,0.119893489958170,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.284018459853358 
 06/19  11:00:00,1.52663011137405,0.000000000000000E+000,0.000000000000000E+000,0.453013846025281,0.133876502412730,0.586890348438011,0.133876502412730,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.244610744455946 
 06/19  12:00:00,1.58755316459084,0.000000000000000E+000,0.000000000000000E+000,0.538296997887643,0.155414709402652,0.693711707290294,0.155414709402652,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.267414421917668,0.213901151367160 
 06/19  13:00:00,1.53754037890355,0.000000000000000E+000,0.000000000000000E+000,0.523353387304397,0.158858388018442,0.682211775322839,0.158858388018442,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.276661462675568,0.197125897251094 
 06/19  14:00:00,1.49565187438758,0.000000000000000E+000,0.000000000000000E+000,0.506449503587370,0.160899601891071,0.667349105478441,0.160899601891071,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.292239810619059,0.179316113824729 
 06/19  15:00:00,1.42917983224614,0.000000000000000E+000,0.000000000000000E+000,0.429638726457687,0.141941206753453,0.571579933211139,0.141941206753453,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.308484611950506,0.182408976405984 
 06/19  16:00:00,1.54215619414378,0.000000000000000E+000,0.000000000000000E+000,0.424438493570868,0.139763621862182,0.564202115433051,0.139763621862182,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.364883229906350,0.204773440706282 
 06/19  17:00:00,1.73444589110141,0.000000000000000E+000,0.000000000000000E+000,0.406014516686637,0.133264214125214,0.539278730811851,0.133264214125214,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.443274809664770,0.254613078575496 
 06/19  18:00:00,1.87924129482219,0.000000000000000E+000,0.000000000000000E+000,0.427325213331128,0.139821157419229,0.567146370750359,0.139821157419229,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.481262652778309,0.302462880873944 
 06/19  19:00:00,1.86706654005161,0.000000000000000E+000,0.000000000000000E+000,0.400738021233699,0.131927370399209,0.532665391632908,0.131927370399209,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.496757694048304,0.311740815252864 
 06/19  20:00:00,1.94351054559296,0.000000000000000E+000,0.000000000000000E+000,0.374409236367833,0.123807997488441,0.498217233856274,0.123807997488441,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.513835562114696,0.283502088101664 
 06/19  21:00:00,2.01618084996976,0.000000000000000E+000,0.000000000000000E+000,0.355278754283440,0.118158552824215,0.473437307107657,0.118158552824215,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.501839401131475,0.249619609085732 
 06/19  22:00:00,1.70008990214956,0.000000000000000E+000,0.000000000000000E+000,0.305536385637213,0.102177744674731,0.407714130311946,0.102177744674731,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.434277688927354,0.199570332332288 
 06/19  23:00:00,1.30858287572892,0.000000000000000E+000,0.000000000000000E+000,0.243908253160901,8.189466287619371E-002,0.325802916037094,8.189466287619371E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.377379230930540,0.146071172130926 
 06/19  24:00:00,0.901621075562461,0.000000000000000E+000,0.000000000000000E+000,0.177387481905766,5.986706232972516E-002,0.237254544235491,5.986706232972516E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.312150105584268,8.740978619703384E-002 
 06/20  01:00:00,0.726081610554729,0.000000000000000E+000,0.000000000000000E+000,0.140813425518420,4.740203583937250E-002,0.188215461357793,4.740203583937250E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.287408023556371,6.016879577047311E-002 
 06/20  02:00:00,0.637769119702915,0.000000000000000E+000,0.000000000000000E+000,0.114725031716508,3.856953544774840E-002,0.153294567164257,3.856953544774840E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.284075756616587,5.354551726917788E-002 
 06/20  03:00:00,0.607523609279460,0.000000000000000E+000,0.000000000000000E+000,9.929376628329002E-002,3.329360592038510E-002,0.132587372203675,3.329360592038510E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.280077036288847,5.549539455312957E-002 
 06/20  04:00:00,0.612601601564045,0.000000000000000E+000,0.000000000000000E+000,8.864633872609785E-002,2.972373780080927E-002,0.118370076526907,2.972373780080927E-002,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.269497088755033,7.602973556161617E-002 
 06/20  05:00:00,0.761216280490087,0.000000000000000E+000,0.000000000000000E+000,9.544849803209568E-002,3.200539573684055E-002,0.127453893768936,3.200539573684055E-002,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.300737091315508,0.169330613569663 
 06/20  06:00:00,1.10078910002234,0.000000000000000E+000,0.000000000000000E+000,0.130970455114477,4.391838879388626E-002,0.174888843908363,4.391838879388626E-002,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.347472135145980,0.342352035994232 
 06/20  07:00:00,1.38582248012384,0.000000000000000E+000,0.000000000000000E+000,0.182186269560779,5.894477277821827E-002,0.241131042338998,5.894477277821827E-002,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.369215176928069,0.385490297952958 
 06/20  08:00:00,1.35804429635418,0.000000000000000E+000,0.000000000000000E+000,0.221637940960129,6.871397978127873E-002,0.290351920741406,6.871397978127873E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.312150105584268,0.369775441928936 
 06/20  09:00:00,1.40509439250688,0.000000000000000E+000,0.000000000000000E+000,0.314930147187394,9.307097151416263E-002,0.408001118701556,9.307097151416263E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.265664981774281,0.329008755165860 
 06/20  10:00:00,1.53172870355973,0.000000000000000E+000,0.000000000000000E+000,0.434306063544173,0.130248593755306,0.564554657299478,0.130248593755306,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.271912982286376,0.283200524522911 
 06/20  11:00:00,1.47945086409047,0.000000000000000E+000,0.000000000000000E+000,0.414134023650412,0.126270464208695,0.540404487859108,0.126270464208695,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.271996288959870,0.243917357751263 
 06/20  12:00:00,1.40677449001866,0.000000000000000E+000,0.000000000000000E+000,0.392255266879140,0.121274034323765,0.513529301202904,0.121274034323765,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.267414421917668,0.213304882882368 
 06/20  13:00:00,1.38891097009850,0.000000000000000E+000,0.000000000000000E+000,0.405652041542074,0.128464360057671,0.534116401599746,0.128464360057671,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.276661462675568,0.196591862169140 
 06/20  14:00:00,1.34057651112234,0.000000000000000E+000,0.000000000000000E+000,0.387322249819669,0.125427229581128,0.512749479400797,0.125427229581128,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.292239810619059,0.178840376637128 
 06/20  15:00:00,1.31108632371734,0.000000000000000E+000,0.000000000000000E+000,0.341204326526868,0.112763673998059,0.453968000524927,0.112763673998059,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.308484611950506,0.181927400563397 
