Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/11  20:00:00,2.81650641768633,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.698807459114851,0.209414879266796,0.908222338381645,0.209414879266796,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.345525561173769 
 09/11  21:00:00,2.64799624650434,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.663978832401963,0.196757858777941,0.860736691179905,0.196757858777941,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.304130572868930 
 09/11  22:00:00,2.19066590057340,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.585329393611096,0.173437678002022,0.758767071613119,0.173437678002022,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.241198208325623 
 09/11  23:00:00,1.63589672979919,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.424472505495002,0.131998953275922,0.556471458770925,0.131998953275922,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.173633966922212 
 09/11  24:00:00,1.19012341225560,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.366683965073312,0.111037511766452,0.477721476839765,0.111037511766452,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.100494021152966 
 09/12  01:00:00,0.967257590142756,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.308246818991444,9.332726286108139E-002,0.401574081852525,9.332726286108139E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.690044746543349E-002 
 09/12  02:00:00,0.861178461059643,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.273400500896893,8.277819903403652E-002,0.356178699930929,8.277819903403652E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.832553466466513E-002 
 09/12  03:00:00,0.824286100676075,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.251960693685746,7.629201437930157E-002,0.328252708065048,7.629201437930157E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.085214985259454E-002 
 09/12  04:00:00,0.820192694633673,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.229249639108028,7.002325208467323E-002,0.299272891192702,7.002325208467323E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.699028980814089E-002 
 09/12  05:00:00,0.994961137667665,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.236382036623957,7.220949753414960E-002,0.308591534158108,7.220949753414960E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.204054819726418 
 09/12  06:00:00,1.43074012578320,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.276557846677242,8.448835648605500E-002,0.361046203163298,8.448835648605500E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.421697674144167 
 09/12  07:00:00,1.75545653463258,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.296586525181103,9.061779570460828E-002,0.387204320885712,9.061779570460828E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.478165231737493 
 09/12  08:00:00,1.70146566057895,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.316634950428808,9.386095677455562E-002,0.410495907203363,9.386095677455562E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.459970365399373 
 09/12  09:00:00,1.54069713368906,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.309662339380695,9.180786124628690E-002,0.401470200626981,9.180786124628690E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.410011036338797 
 09/12  10:00:00,1.27761498630059,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.151501931119183,4.832865265813008E-002,0.199830583777313,4.832865265813008E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.352749768193692 
 09/12  11:00:00,1.25239976817956,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.159353211626360,5.083334203594804E-002,0.210186553662308,5.083334203594804E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.302860159726987 
 09/12  12:00:00,1.17408044114693,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.140764781242746,4.518755451414608E-002,0.185952335756892,4.518755451414608E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.263969252786767 
 09/12  13:00:00,1.10454266172260,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.121391139065416,3.871220297500399E-002,0.160103342040420,3.871220297500399E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.242006987590475 
 09/12  14:00:00,1.04662160813189,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.101508738674369,3.257465259409956E-002,0.134083391268469,3.257465259409956E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.219303271239959 
 09/12  15:00:00,1.05348837957658,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,8.657423094709518E-002,2.777892611239145E-002,0.114353157059487,2.777892611239145E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.222839369985214 
 09/12  16:00:00,1.19375830153767,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,8.928295398107131E-002,2.864732813459389E-002,0.117930282115665,2.864732813459389E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.250913497637820 
 09/12  17:00:00,1.48483701845874,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.109833766064516,3.524109533244704E-002,0.145074861396963,3.524109533244704E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.312505500351900 
 09/12  18:00:00,1.66059653989997,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,7.923579035548380E-002,2.542447649931545E-002,0.104660266854799,2.542447649931545E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.370773773534476 
 09/12  19:00:00,1.89136433900267,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.135950548886198,4.362128080637812E-002,0.179571829692576,4.362128080637812E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.381398750952421 
 09/12  20:00:00,2.13601800502226,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.171326948555529,5.498709816081389E-002,0.226314046716343,5.498709816081389E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.346945440174994 
 09/12  21:00:00,1.99200827134063,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.153780237310854,4.972089755326761E-002,0.203501134864122,4.972089755326761E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.305378154021006 
 09/12  22:00:00,1.59517835538415,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.122667319878850,3.966086454186625E-002,0.162328184420716,3.966086454186625E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.242149550328783 
 09/12  23:00:00,1.17515574631669,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,7.186548310960576E-002,2.323415330399077E-002,9.509963641359660E-002,2.323415330399077E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.174264805797048 
 09/12  24:00:00,0.731531619410480,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,1.420735445718800E-002,4.623570915707107E-003,1.883092537289511E-002,4.623570915707107E-003,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.100792779774715 
 09/13  01:00:00,0.565904208171090,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.712114734629408E-002 
 09/13  02:00:00,0.505435718561293,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.876149209724274E-002 
 09/13  03:00:00,0.496804194805743,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.162295204731136E-002 
 09/13  04:00:00,0.522021976737819,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.809246310498965E-002 
 09/13  05:00:00,0.688155570268660,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.205840786485520 
 09/13  06:00:00,1.07263359534183,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.424637346866097 
 09/13  07:00:00,1.37139150506009,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.481304523050713 
 09/13  08:00:00,1.29409537240218,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.463095984425955 
 09/13  09:00:00,1.14241035280144,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.413194456078162 
 09/13  10:00:00,1.08081702365897,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.355782389329378 
 09/13  11:00:00,1.04474338812264,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.305390333332380 
 09/13  12:00:00,0.990213963809632,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.266055111206356 
 09/13  13:00:00,0.946182348651368,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.243750016559662 
 09/13  14:00:00,0.913974755989445,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.220739810365981 
 09/13  15:00:00,0.940318308921056,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.224022456389171 
 09/13  16:00:00,1.07735582412186,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.252441302337668 
 09/13  17:00:00,1.34219635444017,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.314939697730290 
 09/13  18:00:00,1.55823811586886,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.373075616358171 
 09/13  19:00:00,1.77121324971320,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,4.337634864661394E-002,1.426402832358989E-002,5.764037697020357E-002,1.426402832358989E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.383179114385321 
 09/13  20:00:00,2.01390728894683,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,7.733467248813766E-002,2.542035021841663E-002,0.102755022706554,2.542035021841663E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.348393748109345 
 09/13  21:00:00,1.87967282961211,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,6.765815328018904E-002,2.223569071786812E-002,8.989384399805739E-002,2.223569071786812E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.306650003158551 
 09/13  22:00:00,1.44832344010413,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,1.091608310956770E-002,3.586674226854558E-003,1.450275733642225E-002,3.586674226854558E-003,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.243120062133053 
 09/13  23:00:00,1.08082305265318,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.175031748547126 
 09/13  24:00:00,0.713286702855461,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101378788592592 
 09/14  01:00:00,0.566562024862574,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.777896403777757E-002 
 09/14  02:00:00,0.505960879178543,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.928665271449256E-002 
 09/14  03:00:00,0.497214538531479,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.203329577304691E-002 
 09/14  04:00:00,0.522486625249241,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.855711161641096E-002 
 09/14  05:00:00,0.689212244626638,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.206897460843498 
 09/14  06:00:00,1.07489270580507,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.426896457329334 
 09/14  07:00:00,1.37402021987443,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.483933237865047 
 09/14  08:00:00,1.29660231932229,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.465602931346069 
 09/14  09:00:00,1.14429991926545,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.415084022542163 
 09/14  10:00:00,1.08213490540533,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.357100271075735 
 09/14  11:00:00,1.04562407601759,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.306271021227329 
 09/14  12:00:00,1.00111548622616,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,8.059430434487690E-003,2.505048773572680E-003,1.056447920806036E-002,2.505048773572680E-003,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.266392154414829 
 09/14  13:00:00,1.07555494054920,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,9.863012079286879E-002,3.041438692961563E-002,0.129044507722485,3.041438692961563E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.244078100735008 
 09/14  14:00:00,1.17537955758674,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.199479718108947,6.151659561172323E-002,0.260996313720671,6.151659561172323E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.221148298242610 
 09/14  15:00:00,1.43423699930970,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.380527867382111,0.112707531504908,0.493235398887017,0.112707531504908,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.224705747890797 
 09/14  16:00:00,1.73306928154017,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.505423434771721,0.149688401251006,0.655111836022727,0.149688401251006,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.253042923733246 
 09/14  17:00:00,2.12817358275267,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.604655156541863,0.181083577227535,0.785738733769398,0.181083577227535,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.315178192273399 
 09/14  18:00:00,2.33895882740532,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.596078788557138,0.183790563928999,0.779869352486136,0.183790563928999,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.373926975408488 
 09/14  19:00:00,2.39353621054687,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.514618761386769,0.163909150952105,0.678527912338876,0.163909150952105,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.384614539850314 
 09/14  20:00:00,2.45700152106526,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.410302297842173,0.134067576320926,0.544369874163098,0.134067576320926,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.349873128771240 
 09/14  21:00:00,2.19825884715343,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.306484416678945,0.100695183281776,0.407179599960722,0.100695183281776,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.307950264737212 
 09/14  22:00:00,1.69708470797261,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.197403154106349,6.486775323547912E-002,0.262270907341829,6.486775323547912E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.244113179996123 
 09/14  23:00:00,1.19552389241882,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,8.592523902733011E-002,2.824297910537021E-002,0.114168218132700,2.824297910537021E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.175564370180070 
 09/14  24:00:00,0.713341954134565,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101434039871696 
 09/15  01:00:00,0.566382314132980,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.759925330818438E-002 
 09/15  02:00:00,0.505761730081691,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.908750361764174E-002 
 09/15  03:00:00,0.497183165868317,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.200192310988437E-002 
 09/15  04:00:00,0.522697494876939,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.876798124410958E-002 
 09/15  05:00:00,0.689935314147190,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.207620530364051 
 09/15  06:00:00,1.07650381455589,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.428507566080156 
 09/15  07:00:00,1.37598233556710,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.485895353557725 
 09/15  08:00:00,1.29859983637749,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.467600448401268 
 09/15  09:00:00,1.14616222978978,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.416946333066500 
 09/15  10:00:00,1.08353157378288,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.358496939453286 
 09/15  11:00:00,1.04665121610405,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.307298161313782 
 09/15  12:00:00,1.09956084124968,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,8.367868115994916E-002,2.425187800398696E-002,0.107930559163936,2.425187800398696E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.267471429482465 
 09/15  13:00:00,1.23661202193937,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.225197532210391,6.383835368937264E-002,0.289035885899765,6.383835368937264E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.245143803947900 
 09/15  14:00:00,1.38236087279222,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.362886988813289,0.104140959414266,0.467027948227554,0.104140959414266,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.222097978941200 
 09/15  15:00:00,1.62265389516645,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.530335440701105,0.150356869280147,0.680692309981251,0.150356869280147,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.225665732653310 
 09/15  16:00:00,1.94512623336651,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.674765413887055,0.191306791114327,0.866072205001382,0.191306791114327,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.254139506580938 
 09/15  17:00:00,2.35086141544979,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.782484941265680,0.224566737777870,1.00705167904355,0.224566737777870,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.316553079696367 
 09/15  18:00:00,2.49318008908025,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.717645517345002,0.214823508651169,0.932469025996171,0.214823508651169,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.375548563573386 
 09/15  19:00:00,2.44043445842228,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.548091144915732,0.175681294436317,0.723772439352049,0.175681294436317,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.386268260712556 
 09/15  20:00:00,2.51812359906218,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.456562517363241,0.147423269849483,0.603985787212727,0.147423269849483,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.351379293718532 
 09/15  21:00:00,2.25737341889364,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.350436374489970,0.114534006627149,0.464970381117116,0.114534006627149,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.309274055321021 
 09/15  22:00:00,1.74990919339431,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.236385999951009,7.769843390546879E-002,0.314084433856479,7.769843390546879E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.245124138903173 
