Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/02  18:00:00,1.50407524676539,1.46990402451920,0.000000000000000E+000,0.567174522286005,0.000000000000000E+000,1.561617764166364E-002,1.561617764166364E-002,1.561617764166364E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.865510447883946 
 10/02  19:00:00,1.69924795604305,1.64225745726826,0.000000000000000E+000,0.720129190554544,0.000000000000000E+000,1.982752208142461E-002,1.982752208142461E-002,1.982752208142461E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.883710883801378 
 10/02  20:00:00,1.76392093028225,1.76197510631832,0.000000000000000E+000,0.901618102864289,0.000000000000000E+000,2.482450798833403E-002,2.482450798833403E-002,2.482450798833403E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.820618882071630 
 10/02  21:00:00,1.60231020273477,2.00677359959678,0.000000000000000E+000,1.22431807337731,0.000000000000000E+000,3.370949817474086E-002,3.370949817474086E-002,3.370949817474086E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.743645143079458 
 10/02  22:00:00,1.30639613759234,2.31284408230072,0.000000000000000E+000,1.65780433900205,0.000000000000000E+000,4.564479897410163E-002,4.564479897410163E-002,4.564479897410163E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.621454330398783 
 10/02  23:00:00,1.01890575726861,2.64012233398793,0.000000000000000E+000,2.12156827890138,0.000000000000000E+000,5.841374360171972E-002,5.841374360171972E-002,5.841374360171972E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.489368956211341 
 10/02  24:00:00,0.725460066099866,3.05877183908049,0.000000000000000E+000,2.68607202009790,0.000000000000000E+000,7.395638586706359E-002,7.395638586706359E-002,7.395638586706359E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.348559296800384 
 10/03  01:00:00,0.623844653165087,3.48291274874833,0.000000000000000E+000,3.17654427102425,0.000000000000000E+000,8.746069802816188E-002,8.746069802816188E-002,8.746069802816188E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.284141415666837 
 10/03  02:00:00,0.572674029743838,3.64729005895766,0.000000000000000E+000,3.35873902320451,0.000000000000000E+000,9.247711802523551E-002,9.247711802523551E-002,9.247711802523551E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.266581678763204 
 10/03  03:00:00,0.565589361115838,3.82035478453563,0.000000000000000E+000,3.52760510781302,0.000000000000000E+000,9.712655602232710E-002,9.712655602232710E-002,9.712655602232710E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.271089565813451 
 10/03  04:00:00,0.569486956876426,4.06520649155215,0.000000000000000E+000,3.72242425703891,0.000000000000000E+000,0.102490567138424,0.102490567138424,0.102490567138424,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.321940337192850 
 10/03  05:00:00,0.624921268815643,4.32533099441428,0.000000000000000E+000,3.75654628635046,0.000000000000000E+000,0.103430058688707,0.103430058688707,0.103430058688707,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.545526825737214 
 10/03  06:00:00,0.828751144753394,4.91294017018549,0.000000000000000E+000,3.92334607970874,0.000000000000000E+000,0.108022604900368,0.108022604900368,0.108022604900368,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.962721894580844 
 10/03  07:00:00,1.13035513275722,4.97439408465367,0.000000000000000E+000,3.86900255441848,0.000000000000000E+000,0.106526349142641,0.106526349142641,0.106526349142641,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07683780877492 
 10/03  08:00:00,1.05987924347794,4.47193802019653,0.000000000000000E+000,3.40185542198413,0.000000000000000E+000,9.366425411149251E-002,9.366425411149251E-002,9.366425411149251E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04594207603019 
 10/03  09:00:00,0.889536242932444,3.88979404088205,0.000000000000000E+000,2.91563546656579,0.000000000000000E+000,8.027702161358147E-002,8.027702161358147E-002,8.027702161358147E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.953613037823295 
 10/03  10:00:00,0.869668237927742,3.47595777986025,0.000000000000000E+000,2.61005523765373,0.000000000000000E+000,7.186339414802183E-002,7.186339414802183E-002,7.186339414802183E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.844873808712329 
 10/03  11:00:00,0.848909440804906,2.03574870699705,0.000000000000000E+000,1.26691101261505,0.000000000000000E+000,3.488222170036087E-002,3.488222170036087E-002,3.488222170036087E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.747802518261125 
 10/03  12:00:00,0.813860532256788,1.20662714027141,0.000000000000000E+000,0.512849602148509,0.000000000000000E+000,1.412043414490525E-002,1.412043414490525E-002,1.412043414490525E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.673096706469609 
 10/03  13:00:00,0.778368072698102,0.726015653323405,0.000000000000000E+000,7.525670385480854E-002,0.000000000000000E+000,2.072064258785836E-003,2.072064258785836E-003,2.072064258785836E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.629362986253458 
 10/03  14:00:00,0.768546671696882,0.607825269661838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.585224535256929 
 10/03  15:00:00,0.803517179953957,0.614934196837203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.591077150229059 
 10/03  16:00:00,0.950638272074293,0.673180516246549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.644961811373831 
 10/03  17:00:00,1.23592720190088,0.794925193502832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.760643976921159 
 10/03  18:00:00,1.48845906912372,0.905221928902633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.868002874553389 
 10/03  19:00:00,1.67942043396162,0.924833492395149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.886416109482815 
 10/03  20:00:00,1.73909642229392,0.863080852965133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.823342731582731 
 10/03  21:00:00,1.56860070456003,0.785049172532483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.746238789392471 
 10/03  22:00:00,1.26075133861824,0.657576536800303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.623991123900422 
 10/03  23:00:00,0.969087947256207,0.833170896046047,0.000000000000000E+000,0.312201528376170,0.000000000000000E+000,8.595933589313565E-003,8.595933589313565E-003,8.595933589313565E-003,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.491784268794670 
 10/03  24:00:00,0.679461062319696,1.39071292390234,0.000000000000000E+000,1.01540307707539,0.000000000000000E+000,2.795738208689333E-002,2.795738208689333E-002,2.795738208689333E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.351169324644743 
 10/04  01:00:00,0.581221962053717,1.93755727710737,0.000000000000000E+000,1.62850191236543,0.000000000000000E+000,4.483800691679100E-002,4.483800691679100E-002,4.483800691679100E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.286828302684661 
 10/04  02:00:00,0.547108140429451,2.72152716497669,0.000000000000000E+000,2.43019419031168,0.000000000000000E+000,6.691122871085015E-002,6.691122871085015E-002,6.691122871085015E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269363617675067 
 10/04  03:00:00,0.554936538800543,3.43614793070998,0.000000000000000E+000,3.14069804602629,0.000000000000000E+000,8.647373370703106E-002,8.647373370703106E-002,8.647373370703106E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273789773774532 
 10/04  04:00:00,0.563272774920148,3.84182081475783,0.000000000000000E+000,3.49672717780961,0.000000000000000E+000,9.627638518214819E-002,9.627638518214819E-002,9.627638518214819E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.324251739627837 
 10/04  05:00:00,0.625564856053734,4.35128665670018,0.000000000000000E+000,3.77992116672710,0.000000000000000E+000,0.104073645926799,0.104073645926799,0.104073645926799,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.548107607646491 
 10/04  06:00:00,0.830549651610615,4.98147305148534,0.000000000000000E+000,3.98866726719648,0.000000000000000E+000,0.109821111757591,0.109821111757591,0.109821111757591,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.965933588392950 
 10/04  07:00:00,1.12506266719969,4.78537112007283,0.000000000000000E+000,3.67678191674482,0.000000000000000E+000,0.101233883585113,0.101233883585113,0.101233883585113,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08003548186777 
 10/04  08:00:00,1.06279894980944,4.58123915715503,0.000000000000000E+000,3.50789821182566,0.000000000000000E+000,9.658396044299127E-002,9.658396044299127E-002,9.658396044299127E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04920042314715 
 10/04  09:00:00,0.898952810394745,4.23467822791496,0.000000000000000E+000,3.25764215184803,0.000000000000000E+000,8.969358907588135E-002,8.969358907588135E-002,8.969358907588135E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.956490539573994 
 10/04  10:00:00,0.897050089684270,4.47294947889622,0.000000000000000E+000,3.60455523923419,0.000000000000000E+000,9.924524590455069E-002,9.924524590455069E-002,9.924524590455069E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.847365506167826 
 10/04  11:00:00,0.886770727478764,3.41273163480796,0.000000000000000E+000,2.64202070175478,0.000000000000000E+000,7.274350837421875E-002,7.274350837421875E-002,7.274350837421875E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.749675756932301 
 10/04  12:00:00,0.861718468256259,2.94619405978997,0.000000000000000E+000,2.25103436227025,0.000000000000000E+000,6.197837014437534E-002,6.197837014437534E-002,6.197837014437534E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.674478865866433 
 10/04  13:00:00,0.828280607897539,2.53948894987311,0.000000000000000E+000,1.88806384254262,0.000000000000000E+000,5.198459945822408E-002,5.198459945822408E-002,5.198459945822408E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.630029144115351 
 10/04  14:00:00,0.825178733121697,2.66535556035164,0.000000000000000E+000,2.05685815836233,0.000000000000000E+000,5.663206142481540E-002,5.663206142481540E-002,5.663206142481540E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.585896667584404 
 10/04  15:00:00,0.865052818644518,2.85093237852858,0.000000000000000E+000,2.23495449902967,0.000000000000000E+000,6.153563869056018E-002,6.153563869056018E-002,6.153563869056018E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.592120832890751 
 10/04  16:00:00,1.01293846217735,2.93710836188945,0.000000000000000E+000,2.26272275910556,0.000000000000000E+000,6.230019010305526E-002,6.230019010305526E-002,6.230019010305526E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.646166897911174 
 10/04  17:00:00,1.31774425004480,3.76803253962595,0.000000000000000E+000,2.97156873216322,0.000000000000000E+000,8.181704814391115E-002,8.181704814391115E-002,8.181704814391115E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.762182590881079 
 10/04  18:00:00,1.56756516926179,3.77956006366683,0.000000000000000E+000,2.87310797720513,0.000000000000000E+000,7.910610013806586E-002,7.910610013806586E-002,7.910610013806586E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.869233032112447 
 10/04  19:00:00,1.77311301335529,4.32840939150913,0.000000000000000E+000,3.40288418707359,0.000000000000000E+000,9.369257939367161E-002,9.369257939367161E-002,9.369257939367161E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.887107821523198 
 10/04  20:00:00,1.82779387736295,4.08447325341504,0.000000000000000E+000,3.22146288682966,0.000000000000000E+000,8.869745506902507E-002,8.869745506902507E-002,8.869745506902507E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.823272245202980 
 10/04  21:00:00,1.66688829357202,4.35438217871054,0.000000000000000E+000,3.56977345056486,0.000000000000000E+000,9.828758901198441E-002,9.828758901198441E-002,9.828758901198441E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.745798345005671 
 10/04  22:00:00,1.37089279649331,4.65686989371871,0.000000000000000E+000,4.00030213459606,0.000000000000000E+000,0.110141457875073,0.110141457875073,0.110141457875073,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.622982346222753 
 10/04  23:00:00,1.08070793927572,4.88553491405761,0.000000000000000E+000,4.36620354499818,0.000000000000000E+000,0.120215925608821,0.120215925608821,0.120215925608821,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.490146270184208 
 10/04  24:00:00,0.774084043585026,4.82497621818411,0.000000000000000E+000,4.45207915927212,0.000000000000000E+000,0.122580363352223,0.122580363352223,0.122580363352223,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.348756536729778 
 10/05  01:00:00,0.665123746295443,4.98231490613432,0.000000000000000E+000,4.67578758547952,0.000000000000000E+000,0.128739791158520,0.128739791158520,0.128739791158520,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.284300258597519 
 10/05  02:00:00,0.611701495923461,5.06505324665133,0.000000000000000E+000,4.77620397489696,0.000000000000000E+000,0.131504584204860,0.131504584204860,0.131504584204860,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.266879914764404 
 10/05  03:00:00,0.600574296224722,5.09171891680926,0.000000000000000E+000,4.79824663821221,0.000000000000000E+000,0.132111491131213,0.132111491131213,0.132111491131213,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.271812167687899 
 10/05  04:00:00,0.600870528480697,5.20615493396800,0.000000000000000E+000,4.86226542949020,0.000000000000000E+000,0.133874138742696,0.133874138742696,0.133874138742696,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.323047607157426 
 10/05  05:00:00,0.656834582508140,5.48690582639354,0.000000000000000E+000,4.91562752014834,0.000000000000000E+000,0.135343372381205,0.135343372381205,0.135343372381205,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.548020423918600 
 10/05  06:00:00,0.864636600378510,6.22123915115040,0.000000000000000E+000,5.22669422406442,0.000000000000000E+000,0.143908060525485,0.143908060525485,0.143908060525485,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.967672731190046 
 10/05  07:00:00,1.16496392026843,6.23698685056474,0.000000000000000E+000,5.12598252570171,0.000000000000000E+000,0.141135136653857,0.141135136653857,0.141135136653857,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08245060340279 
 10/05  08:00:00,1.09259053635706,5.66534945123185,0.000000000000000E+000,4.58991900180493,0.000000000000000E+000,0.126375546990612,0.126375546990612,0.126375546990612,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05128992724473 
 10/05  09:00:00,0.936338342813025,5.59487733362265,0.000000000000000E+000,4.61547260026540,0.000000000000000E+000,0.127079121494161,0.127079121494161,0.127079121494161,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.958859196864277 
 10/05  10:00:00,0.945265051819350,6.22615656321357,0.000000000000000E+000,5.35570707315309,0.000000000000000E+000,0.147460208039632,0.147460208039632,0.147460208039632,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.849420756566309 
 10/05  11:00:00,0.917012598902226,4.51266183114244,0.000000000000000E+000,3.74039569282010,0.000000000000000E+000,0.102985379797680,0.102985379797680,0.102985379797680,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.751230962201467 
 10/05  12:00:00,0.885754430678303,3.82070645466802,0.000000000000000E+000,3.12401274515159,0.000000000000000E+000,8.601433256641934E-002,8.601433256641934E-002,8.601433256641934E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.676012877863136 
 10/05  13:00:00,0.845531166097347,3.16779795642675,0.000000000000000E+000,2.51459853820589,0.000000000000000E+000,6.923515765803265E-002,6.923515765803265E-002,6.923515765803265E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.631803455005718 
 10/05  14:00:00,0.841215167049909,3.24895384987744,0.000000000000000E+000,2.63929625308136,0.000000000000000E+000,7.266849535302672E-002,7.266849535302672E-002,7.266849535302672E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.587056862391184 
 10/05  15:00:00,0.873333371592005,3.15319319921526,0.000000000000000E+000,2.53570150447644,0.000000000000000E+000,6.981619163804752E-002,6.981619163804752E-002,6.981619163804752E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.593634648130683 
 10/05  16:00:00,1.01850319568724,3.14100214192651,0.000000000000000E+000,2.46483208076816,0.000000000000000E+000,6.786492361294295E-002,6.786492361294295E-002,6.786492361294295E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.647951356285634 
 10/05  17:00:00,1.32558661811574,4.05508067016541,0.000000000000000E+000,3.25640100458561,0.000000000000000E+000,8.965941621485225E-002,8.965941621485225E-002,8.965941621485225E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.764398448998131 
 10/05  18:00:00,1.55399505804553,3.28889882451232,0.000000000000000E+000,2.38024592587200,0.000000000000000E+000,6.553598892180086E-002,6.553598892180086E-002,6.553598892180086E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.871433844291068 
 10/05  19:00:00,1.74112980572084,3.16942398965880,0.000000000000000E+000,2.24126442790475,0.000000000000000E+000,6.170937175921485E-002,6.170937175921485E-002,6.170937175921485E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.889742178841718 
 10/05  20:00:00,1.80713611676480,3.33759882104198,0.000000000000000E+000,2.47117970181455,0.000000000000000E+000,6.803969447088425E-002,6.803969447088425E-002,6.803969447088425E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.826680997845022 
 10/05  21:00:00,1.64323500678987,3.49841274271487,0.000000000000000E+000,2.71069372318236,0.000000000000000E+000,7.463430222983901E-002,7.463430222983901E-002,7.463430222983901E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.748908636392510 
 10/05  22:00:00,1.34442521799791,3.69795318406760,0.000000000000000E+000,3.03900824221957,0.000000000000000E+000,8.367387937966940E-002,8.367387937966940E-002,8.367387937966940E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.625359528948142 
 10/05  23:00:00,1.05502454994385,3.95485464808966,0.000000000000000E+000,3.43339114946528,0.000000000000000E+000,9.453253627695324E-002,9.453253627695324E-002,9.453253627695324E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.492278399749171 
 10/05  24:00:00,0.755976234430179,4.16923586405911,0.000000000000000E+000,3.79440938612314,0.000000000000000E+000,0.104472554197375,0.104472554197375,0.104472554197375,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.350685955753765 
 10/06  01:00:00,0.647098918416376,4.32926382772088,0.000000000000000E+000,4.02113166543395,0.000000000000000E+000,0.110714963279451,0.110714963279451,0.110714963279451,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.285905100229647 
 10/06  02:00:00,0.595214610728663,4.46749575284213,0.000000000000000E+000,4.17740563583375,0.000000000000000E+000,0.115017699010061,0.115017699010061,0.115017699010061,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268120760018414 
 10/06  03:00:00,0.586089290668824,4.56677932072481,0.000000000000000E+000,4.27215592030456,0.000000000000000E+000,0.117626485575315,0.117626485575315,0.117626485575315,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.272963289511127 
 10/06  04:00:00,0.590099106698541,4.81614713279012,0.000000000000000E+000,4.47105087341753,0.000000000000000E+000,0.123102716960540,0.123102716960540,0.123102716960540,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.324254362052213 
 10/06  05:00:00,0.649105964008434,5.20792135479794,0.000000000000000E+000,4.63492659537106,0.000000000000000E+000,0.127614753881499,0.127614753881499,0.127614753881499,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.549736877100280 
 10/06  06:00:00,0.860362384654674,6.06878053428735,0.000000000000000E+000,5.07145609108835,0.000000000000000E+000,0.139633844801648,0.139633844801648,0.139633844801648,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.970452247303102 
 10/06  07:00:00,1.16892064811607,6.38389761852340,0.000000000000000E+000,5.26968960167742,0.000000000000000E+000,0.145091864501497,0.145091864501497,0.145091864501497,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.08565429538574 
 10/06  08:00:00,1.12700873624773,6.91878921454008,0.000000000000000E+000,5.83997689233850,0.000000000000000E+000,0.160793746881283,0.160793746881283,0.160793746881283,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.05467180001938 
 10/06  09:00:00,0.985360379926037,7.37792700041299,0.000000000000000E+000,6.39593713640637,0.000000000000000E+000,0.176101158607172,0.176101158607172,0.176101158607172,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.961444327513691 
 10/06  10:00:00,0.998343635970750,8.15535993377128,0.000000000000000E+000,7.28350408600005,0.000000000000000E+000,0.200538792191030,0.200538792191030,0.200538792191030,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.850827114277033 
 10/06  11:00:00,0.996400559155710,7.39709545161757,0.000000000000000E+000,6.62374073827471,0.000000000000000E+000,0.182373340051164,0.182373340051164,0.182373340051164,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.752319537221982 
 10/06  12:00:00,0.978756895886304,7.19834738037082,0.000000000000000E+000,6.50183220815758,0.000000000000000E+000,0.179016797774423,0.179016797774423,0.179016797774423,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.675834340559965 
 10/06  13:00:00,0.941151984443221,6.64025841407665,0.000000000000000E+000,5.98751574050665,0.000000000000000E+000,0.164855976003907,0.164855976003907,0.164855976003907,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.631346710354878 
 10/06  14:00:00,0.922788368555090,6.21122143068600,0.000000000000000E+000,5.60200855417631,0.000000000000000E+000,0.154241696858208,0.154241696858208,0.154241696858208,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.586612142104772 
 10/06  15:00:00,0.946891401531462,5.82391509768068,0.000000000000000E+000,5.20730536609632,0.000000000000000E+000,0.143374221577504,0.143374221577504,0.143374221577504,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.592752684976202 
 10/06  16:00:00,1.08289994693174,5.47959770722771,0.000000000000000E+000,4.80370126258544,0.000000000000000E+000,0.132261674857444,0.132261674857444,0.132261674857444,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.647677739769558 
 10/06  17:00:00,1.39220442405846,6.47498031512855,0.000000000000000E+000,5.67593817484027,0.000000000000000E+000,0.156277222157574,0.156277222157574,0.156277222157574,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.764760923706613 
 10/06  18:00:00,1.61441051700521,5.48399382057955,0.000000000000000E+000,4.57451585929848,0.000000000000000E+000,0.125951447881486,0.125951447881486,0.125951447881486,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.872258906931831 
 10/06  19:00:00,1.80489524162811,5.48649149545755,0.000000000000000E+000,4.55720444081655,0.000000000000000E+000,0.125474807666490,0.125474807666490,0.125474807666490,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.890869671728653 
 10/06  20:00:00,1.86760035956946,5.53443924547799,0.000000000000000E+000,4.66722144871556,0.000000000000000E+000,0.128503937275540,0.128503937275540,0.128503937275540,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.827479675380033 
 10/06  21:00:00,1.70717285090990,5.82131962534789,0.000000000000000E+000,5.03289554663160,0.000000000000000E+000,0.138572146349876,0.138572146349876,0.138572146349876,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.749613695576279 
 10/06  22:00:00,1.40885345707751,6.03854126686251,0.000000000000000E+000,5.37902105202568,0.000000000000000E+000,0.148102118459269,0.148102118459269,0.148102118459269,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.625934801936957 
 10/06  23:00:00,1.11797783681896,6.24127826113792,0.000000000000000E+000,5.71983417214595,0.000000000000000E+000,0.157485823152062,0.157485823152062,0.157485823152062,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.492258990116777 
 10/06  24:00:00,0.819649648134644,6.48132619121142,0.000000000000000E+000,6.10700718238531,0.000000000000000E+000,0.168145967901841,0.168145967901841,0.168145967901841,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.350178486643910 
 10/07  01:00:00,0.713446774650366,6.60157030108088,0.000000000000000E+000,6.28750959677126,0.000000000000000E+000,0.173115792280481,0.173115792280481,0.173115792280481,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.291833642252341 
