Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/24  19:00:00,1.40055102825050,0.985688732558252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.950767410054095 
 09/24  20:00:00,1.64661894443903,0.920980686850599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.884858815778045 
 09/24  21:00:00,1.56479276924639,0.832170594079345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.796892035171913 
 09/24  22:00:00,1.25477837683874,0.694098439725813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.663569368081645 
 09/24  23:00:00,0.947860179899104,0.541766872895849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.515237677701512 
 09/24  24:00:00,0.640585015667875,0.600189588106100,0.000000000000000E+000,0.220383301975133,0.000000000000000E+000,6.067876213883671E-003,6.067876213883671E-003,6.067876213883671E-003,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.357862600834460 
 09/25  01:00:00,0.530348647832032,1.02297143803199,0.000000000000000E+000,0.719558223514441,0.000000000000000E+000,1.981180148330981E-002,1.981180148330981E-002,1.981180148330981E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283208860561602 
 09/25  02:00:00,0.490301915873863,1.51510470580414,0.000000000000000E+000,1.22902793718507,0.000000000000000E+000,3.383917619623125E-002,3.383917619623125E-002,3.383917619623125E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.266106668042318 
 09/25  03:00:00,0.489890710338535,1.92470024711168,0.000000000000000E+000,1.63433633966558,0.000000000000000E+000,4.499864786517004E-002,4.499864786517004E-002,4.499864786517004E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270674910924389 
 09/25  04:00:00,0.497529556476780,2.30320865946403,0.000000000000000E+000,1.96470517815564,0.000000000000000E+000,5.409478717752346E-002,5.409478717752346E-002,5.409478717752346E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319558239265631 
 09/25  05:00:00,0.551322245656252,2.68877318577267,0.000000000000000E+000,2.12919488207182,0.000000000000000E+000,5.862372903871016E-002,5.862372903871016E-002,5.862372903871016E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538436936228104 
 09/25  06:00:00,0.720473602327837,3.06535303540377,0.000000000000000E+000,2.09404826597225,0.000000000000000E+000,5.765602724861212E-002,5.765602724861212E-002,5.765602724861212E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.946877998315507 
 09/25  07:00:00,0.978937576838896,3.51113461860011,0.000000000000000E+000,2.42685295301142,0.000000000000000E+000,6.681923347274707E-002,6.681923347274707E-002,6.681923347274707E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05832639117339 
 09/25  08:00:00,0.905571960102755,3.08687558478446,0.000000000000000E+000,2.03729732522170,0.000000000000000E+000,5.609348743543376E-002,5.609348743543376E-002,5.609348743543376E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02763457426626 
 09/25  09:00:00,0.786790768412078,2.62520684058641,0.000000000000000E+000,1.66968968930607,0.000000000000000E+000,4.597204170872395E-002,4.597204170872395E-002,4.597204170872395E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.936841300623660 
 09/25  10:00:00,0.767139061970128,2.00200301178569,0.000000000000000E+000,1.15270383985975,0.000000000000000E+000,3.173772308905038E-002,3.173772308905038E-002,3.173772308905038E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.830184096183262 
 09/25  11:00:00,0.758572244038779,1.07610382738973,0.000000000000000E+000,0.321460594092533,0.000000000000000E+000,8.850866082472451E-003,8.850866082472451E-003,8.850866082472451E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.735522301220042 
 09/25  12:00:00,0.734438151968782,0.680922969755004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.662124136074249 
 09/25  13:00:00,0.712891297672837,0.638295791997864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.618846905189831 
 09/25  14:00:00,0.703996592126409,0.595736819089082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.575192797733292 
 09/25  15:00:00,0.727373128873090,0.602569094953796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.580883088374407 
 09/25  16:00:00,0.837630613134335,0.659187098362854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.633536353340516 
 09/25  17:00:00,1.04393939005181,0.778039845115670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.746878289347665 
 09/25  18:00:00,1.20909939458911,0.885934475974675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.852102431683797 
 09/25  19:00:00,1.36630624666115,0.904653279667956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.869731957163801 
 09/25  20:00:00,1.61176354622716,0.843656500906589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.807534629834034 
 09/25  21:00:00,1.52918588329260,0.767093788762115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.731815229854682 
 09/25  22:00:00,1.22648514227990,0.642487757269711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611958685625543 
 09/25  23:00:00,0.932325322135461,0.509192901534479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482663706340142 
 09/25  24:00:00,0.627943451118245,0.367024646280027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345080960983520 
 09/26  01:00:00,0.510786692076121,0.311989955656348,0.000000000000000E+000,9.074316028845238E-003,0.000000000000000E+000,2.498457273995567E-004,2.498457273995567E-004,2.498457273995567E-004,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282711285671553 
 09/26  02:00:00,0.466417409175273,0.647591953483973,0.000000000000000E+000,0.361550377204745,0.000000000000000E+000,9.954669497641365E-003,9.954669497641365E-003,9.954669497641365E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.266071475702477 
 09/26  03:00:00,0.466494164932156,1.07520598952905,0.000000000000000E+000,0.784581376030765,0.000000000000000E+000,2.160210245878961E-002,2.160210245878961E-002,2.160210245878961E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270935616976570 
 09/26  04:00:00,0.475935126842575,1.51993811009150,0.000000000000000E+000,1.18040247663267,0.000000000000000E+000,3.250035754331773E-002,3.250035754331773E-002,3.250035754331773E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320590391416075 
 09/26  05:00:00,0.532385139608010,2.00228360708950,0.000000000000000E+000,1.44140531391682,0.000000000000000E+000,3.968662299046716E-002,3.968662299046716E-002,3.968662299046716E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539736925699928 
 09/26  06:00:00,0.713223302720202,2.80443608868021,0.000000000000000E+000,1.83071972868537,0.000000000000000E+000,5.040572764097623E-002,5.040572764097623E-002,5.040572764097623E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.949289588878830 
 09/26  07:00:00,0.957725368892349,2.74326407937994,0.000000000000000E+000,1.65643241958870,0.000000000000000E+000,4.560702552619956E-002,4.560702552619956E-002,4.560702552619956E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06087638537594 
 09/26  08:00:00,0.893116268769116,2.63693765675759,0.000000000000000E+000,1.58491064366588,0.000000000000000E+000,4.363779610179534E-002,4.363779610179534E-002,4.363779610179534E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03008332779521 
 09/26  09:00:00,0.777096102439298,2.27515922588047,0.000000000000000E+000,1.31758255604941,0.000000000000000E+000,3.627737573594542E-002,3.627737573594542E-002,3.627737573594542E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.938900819174385 
 09/26  10:00:00,0.757826807638625,1.66539572217066,0.000000000000000E+000,0.814485773757303,0.000000000000000E+000,2.242546875754779E-002,2.242546875754779E-002,2.242546875754779E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.831794872670688 
 09/26  11:00:00,0.749721377956306,0.756022426256890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.736901494179738 
 09/26  12:00:00,0.734438151968782,0.682144812289088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.663345978608333 
 09/26  13:00:00,0.712891297672837,0.639109709116417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619660822308383 
 09/26  14:00:00,0.703996592126409,0.596240273943829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.575696252588036 
 09/26  15:00:00,0.727373128873090,0.603013454330705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.581327447751317 
 09/26  16:00:00,0.837630613134335,0.659767457837414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.634116712815075 
 09/26  17:00:00,1.04393939005181,0.778928786223303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.747767230455297 
 09/26  18:00:00,1.20909939458911,0.887177879927403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.853345835636525 
 09/26  19:00:00,1.36630624666115,0.906076827311499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.871155504807343 
 09/26  20:00:00,1.61176354622716,0.845018178127388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.808896307054836 
 09/26  21:00:00,1.52918588329260,0.768352175043326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.733073616135893 
 09/26  22:00:00,1.22648514227990,0.643549875076102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.613020803431937 
 09/26  23:00:00,0.932325322135461,0.509771640284544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483242445090208 
 09/26  24:00:00,0.627943451118245,0.367184653299960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345240968003453 
 09/27  01:00:00,0.510536846348723,0.302617844847049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282413490891098 
 09/27  02:00:00,0.459649527334014,0.401270548890574,0.000000000000000E+000,0.115743097197700,0.000000000000000E+000,3.186787656382391E-003,3.186787656382391E-003,3.186787656382391E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265557351116123 
 09/27  03:00:00,0.459215940230194,0.810562750415654,0.000000000000000E+000,0.520238608347884,0.000000000000000E+000,1.432387775682868E-002,1.432387775682868E-002,1.432387775682868E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270635145546057 
 09/27  04:00:00,0.467608049438657,1.21760669479559,0.000000000000000E+000,0.877965717972499,0.000000000000000E+000,2.417328013939881E-002,2.417328013939881E-002,2.417328013939881E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320695734780344 
 09/27  05:00:00,0.522552266671837,1.64613180146367,0.000000000000000E+000,1.08427854844049,0.000000000000000E+000,2.985375005429732E-002,2.985375005429732E-002,2.985375005429732E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.540711885550432 
 09/27  06:00:00,0.692743099605414,2.06222189458600,0.000000000000000E+000,1.08688537405060,0.000000000000000E+000,2.992552452619047E-002,2.992552452619047E-002,2.992552452619047E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.950909749419388 
 09/27  07:00:00,0.941887698205067,2.16985151462190,0.000000000000000E+000,1.08121334150798,0.000000000000000E+000,2.976935483891704E-002,2.976935483891704E-002,2.976935483891704E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06268289869863 
 09/27  08:00:00,0.879270569543643,2.13610251072490,0.000000000000000E+000,1.08203932495261,0.000000000000000E+000,2.979209687632093E-002,2.979209687632093E-002,2.979209687632093E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03211950047579 
 09/27  09:00:00,0.768148610472116,1.95208883738830,0.000000000000000E+000,0.992612541069231,0.000000000000000E+000,2.732988376876313E-002,2.732988376876313E-002,2.732988376876313E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.940800445662396 
 09/27  10:00:00,0.756180655210890,1.60724594576741,0.000000000000000E+000,0.754698049883093,0.000000000000000E+000,2.077931632981304E-002,2.077931632981304E-002,2.077931632981304E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.833432820141645 
 09/27  11:00:00,0.754284297768264,0.922907896546771,0.000000000000000E+000,0.165723772101091,0.000000000000000E+000,4.562919811959040E-003,4.562919811959040E-003,4.562919811959040E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.738063192368526 
 09/27  12:00:00,0.734438151968782,0.682848089618432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.664049255937677 
 09/27  13:00:00,0.712891297672837,0.639747913665716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.620299026857683 
 09/27  14:00:00,0.703996592126409,0.597010451847199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576466430491409 
 09/27  15:00:00,0.727373128873090,0.603929717523182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.582243710943793 
 09/27  16:00:00,0.837630613134335,0.660901774277127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.635251029254786 
 09/27  17:00:00,1.04393939005181,0.780376830362698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.749215274594696 
 09/27  18:00:00,1.20909939458911,0.888669177194665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.854837132903787 
 09/27  19:00:00,1.36630624666115,0.907403828164060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.872482505659904 
 09/27  20:00:00,1.61176354622716,0.846057575202963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.809935704130411 
 09/27  21:00:00,1.52918588329260,0.769151080434469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.733872521527034 
 09/27  22:00:00,1.22648514227990,0.643922309517466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.613393237873300 
 09/27  23:00:00,0.932325322135461,0.509881912141134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483352716946798 
 09/27  24:00:00,0.627943451118245,0.366904851422644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344961166126137 
 09/28  01:00:00,0.510536846348723,0.302215592354381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282011238398430 
 09/28  02:00:00,0.456462739677630,0.285064299824880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265094199248128 
 09/28  03:00:00,0.445237068489417,0.302495309280812,0.000000000000000E+000,1.253050694158981E-002,0.000000000000000E+000,3.450060160517781E-004,3.450060160517781E-004,3.450060160517781E-004,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270275805817509 
 09/28  04:00:00,0.450954202359137,0.612631915017243,0.000000000000000E+000,0.273103377245189,0.000000000000000E+000,7.519433059880219E-003,7.519433059880219E-003,7.519433059880219E-003,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320583295729301 
 09/28  05:00:00,0.502875464015155,0.932167058407625,0.000000000000000E+000,0.369623438655800,0.000000000000000E+000,1.017694739761404E-002,1.017694739761404E-002,1.017694739761404E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.541402252279077 
 09/28  06:00:00,0.672645035299000,1.33439797654829,0.000000000000000E+000,0.356930177367152,0.000000000000000E+000,9.827460219775609E-003,9.827460219775609E-003,9.827460219775609E-003,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.953041028065112 
 09/28  07:00:00,0.924304245602205,1.53396796376990,0.000000000000000E+000,0.442588028770840,0.000000000000000E+000,1.218590223605624E-002,1.218590223605624E-002,1.218590223605624E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06542466058376 
 09/28  08:00:00,0.865954387123969,1.65548280678863,0.000000000000000E+000,0.598399885401086,0.000000000000000E+000,1.647591445664821E-002,1.647591445664821E-002,1.647591445664821E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03513923609104 
 09/28  09:00:00,0.760618212933281,1.68152211591445,0.000000000000000E+000,0.719110937493851,0.000000000000000E+000,1.979948622992714E-002,1.979948622992714E-002,1.979948622992714E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.943735327763922 
 09/28  10:00:00,0.766073218373601,1.96921827494115,0.000000000000000E+000,1.11399274508589,0.000000000000000E+000,3.067187949252313E-002,3.067187949252313E-002,3.067187949252313E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.836110454112584 
 09/28  11:00:00,0.768732089357141,1.44955447021626,0.000000000000000E+000,0.690462890760068,0.000000000000000E+000,1.901071140083523E-002,1.901071140083523E-002,1.901071140083523E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.739970647379033 
 09/28  12:00:00,0.747285489783030,1.15087532059071,0.000000000000000E+000,0.466611155088448,0.000000000000000E+000,1.284733781424803E-002,1.284733781424803E-002,1.284733781424803E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665465331821506 
 09/28  13:00:00,0.723022945793172,1.00913896518007,0.000000000000000E+000,0.367978183553011,0.000000000000000E+000,1.013164812033437E-002,1.013164812033437E-002,1.013164812033437E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.621711894819023 
 09/28  14:00:00,0.709827559415752,0.810324652924648,0.000000000000000E+000,0.211778846442792,0.000000000000000E+000,5.830967289340905E-003,5.830967289340905E-003,5.830967289340905E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.578001785126066 
 09/28  15:00:00,0.730763250655747,0.728782642016669,0.000000000000000E+000,0.123128126913694,0.000000000000000E+000,3.390121782656450E-003,3.390121782656450E-003,3.390121782656450E-003,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583968508523589 
 09/28  16:00:00,0.837905813342539,0.672902264393842,0.000000000000000E+000,9.995182572965743E-003,0.000000000000000E+000,2.752002082025557E-004,2.752002082025557E-004,2.752002082025557E-004,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.637256336798539 
 09/28  17:00:00,1.04633065457666,0.869726060167036,0.000000000000000E+000,8.684995430143091E-002,0.000000000000000E+000,2.391264524850431E-003,2.391264524850431E-003,2.391264524850431E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.751714550097601 
 09/28  18:00:00,1.20909939458911,0.891401725519332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.857569681228454 
 09/28  19:00:00,1.36630624666115,0.909980622475702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.875059299971544 
 09/28  20:00:00,1.61176354622716,0.848524336616229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.812402465543675 
 09/28  21:00:00,1.52918588329260,0.771400715145559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736122156238123 
