Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/28  24:00:00,0.788360211295551,5.13038101989509,0.000000000000000E+000,4.73183071948444,0.000000000000000E+000,0.130282842727002,0.130282842727002,0.130282842727002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374409778228436 
 10/29  01:00:00,0.795191846310099,5.37866054193324,0.000000000000000E+000,4.97995349412997,0.000000000000000E+000,0.137114477741547,0.137114477741547,0.137114477741547,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374566525621045 
 10/29  02:00:00,0.680842134728342,5.42450860638919,0.000000000000000E+000,5.10331961786471,0.000000000000000E+000,0.140511152358454,0.140511152358454,0.140511152358454,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298961926467186 
 10/29  03:00:00,0.629792009856535,5.63834685080301,0.000000000000000E+000,5.33840618000728,0.000000000000000E+000,0.146983857621712,0.146983857621712,0.146983857621712,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277971313805790 
 10/29  04:00:00,0.629085425549866,6.08972761003608,0.000000000000000E+000,5.78417055823988,0.000000000000000E+000,0.159257215192058,0.159257215192058,0.159257215192058,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283896940887027 
 10/29  05:00:00,0.642849131407596,6.65578921437039,0.000000000000000E+000,6.28989912774236,0.000000000000000E+000,0.173181583917197,0.173181583917197,0.173181583917197,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.345048189307661 
 10/29  06:00:00,0.704924267581535,7.14527876354577,0.000000000000000E+000,6.51343866213546,0.000000000000000E+000,0.179336361577074,0.179336361577074,0.179336361577074,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.608582219083708 
 10/29  07:00:00,0.926990631725365,8.23559858463393,0.000000000000000E+000,7.10545700313658,0.000000000000000E+000,0.195636571154427,0.195636571154427,0.195636571154427,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10326938560144 
 10/29  08:00:00,1.23368348930007,8.12587832668549,0.000000000000000E+000,6.85328061469438,0.000000000000000E+000,0.188693326836832,0.188693326836832,0.188693326836832,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24404399053086 
 10/29  09:00:00,1.15119634942235,6.77911650258650,0.000000000000000E+000,5.54034995957198,0.000000000000000E+000,0.152544033213875,0.152544033213875,0.152544033213875,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21462602083230 
 10/29  10:00:00,0.969150975874347,5.30024112049345,0.000000000000000E+000,4.17170203212040,0.000000000000000E+000,0.114860660064753,0.114860660064753,0.114860660064753,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10799355188009 
 10/29  11:00:00,0.958596685803630,4.99019493071869,0.000000000000000E+000,3.99064524564959,0.000000000000000E+000,0.109875572001627,0.109875572001627,0.109875572001627,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.978520951574902 
 10/29  12:00:00,0.934574331561289,3.35319738725087,0.000000000000000E+000,2.47185584619722,0.000000000000000E+000,6.805831094672408E-002,6.805831094672408E-002,6.805831094672408E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.860306364932789 
 10/29  13:00:00,0.892245940363156,2.41482421663489,0.000000000000000E+000,1.62331876744986,0.000000000000000E+000,4.469529791177806E-002,4.469529791177806E-002,4.469529791177806E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.770824617531737 
 10/29  14:00:00,0.847378437532899,1.73594880514539,0.000000000000000E+000,0.998586326652589,0.000000000000000E+000,2.749436170844021E-002,2.749436170844021E-002,2.749436170844021E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.715966515277662 
 10/29  15:00:00,0.824772671974499,1.30710421053846,0.000000000000000E+000,0.621080882249364,0.000000000000000E+000,1.710039680195025E-002,1.710039680195025E-002,1.710039680195025E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.663422593884189 
 10/29  16:00:00,0.859718573350936,1.38891647011621,0.000000000000000E+000,0.695245447391341,0.000000000000000E+000,1.914239089453721E-002,1.914239089453721E-002,1.914239089453721E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.669813976116727 
 10/29  17:00:00,1.01518992174323,1.80673290855191,0.000000000000000E+000,1.03996678625159,0.000000000000000E+000,2.863370168687775E-002,2.863370168687775E-002,2.863370168687775E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.738547417427606 
 10/29  18:00:00,1.33447838031408,3.20401273732014,0.000000000000000E+000,2.29537523121780,0.000000000000000E+000,6.319921991646965E-002,6.319921991646965E-002,6.319921991646965E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.874356289520658 
 10/29  19:00:00,1.57488485135910,2.93727247933491,0.000000000000000E+000,1.89281590138344,0.000000000000000E+000,5.211543924757665E-002,5.211543924757665E-002,5.211543924757665E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00723752360223 
 10/29  20:00:00,1.77574527545884,3.32904470773430,0.000000000000000E+000,2.25472770159800,0.000000000000000E+000,6.208005990787264E-002,6.208005990787264E-002,6.208005990787264E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03589962322397 
 10/29  21:00:00,1.84117716591866,3.44419801087048,0.000000000000000E+000,2.44160280735564,0.000000000000000E+000,6.722534541285970E-002,6.722534541285970E-002,6.722534541285970E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.962857082132427 
 10/29  22:00:00,1.68064589663636,3.68034224603980,0.000000000000000E+000,2.77621456122132,0.000000000000000E+000,7.643830612254431E-002,7.643830612254431E-002,7.643830612254431E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.865317301678460 
 10/29  23:00:00,1.37570863952396,3.89770771097798,0.000000000000000E+000,3.14761086595971,0.000000000000000E+000,8.666406634688567E-002,8.666406634688567E-002,8.666406634688567E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.716511432118401 
 10/29  24:00:00,1.07787038829705,4.27883720379855,0.000000000000000E+000,3.69892360039368,0.000000000000000E+000,0.101843516866510,0.101843516866510,0.101843516866510,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.550728504529687 
 10/30  01:00:00,0.760548696828712,4.34737738969535,0.000000000000000E+000,3.96047974188293,0.000000000000000E+000,0.109045016595909,0.109045016595909,0.109045016595909,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.362757125630207 
 10/30  02:00:00,0.653809164940730,4.57959104800482,0.000000000000000E+000,4.26484564936798,0.000000000000000E+000,0.117425209803805,0.117425209803805,0.117425209803805,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292518336579546 
 10/30  03:00:00,0.597357221276097,4.55031354076081,0.000000000000000E+000,4.25522455808040,0.000000000000000E+000,0.117160309557495,0.117160309557495,0.117160309557495,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273119625690467 
 10/30  04:00:00,0.586294846977541,4.57955159724904,0.000000000000000E+000,4.27962165896825,0.000000000000000E+000,0.117832041884030,0.117832041884030,0.117832041884030,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278269827371656 
 10/30  05:00:00,0.584418820254335,4.61932115912711,0.000000000000000E+000,4.26474470654579,0.000000000000000E+000,0.117422430516334,0.117422430516334,0.117422430516334,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.333734555260967 
 10/30  06:00:00,0.637215940934503,4.80314000124840,0.000000000000000E+000,4.20308480209285,0.000000000000000E+000,0.115724730807568,0.115724730807568,0.115724730807568,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.576797316828945 
 10/30  07:00:00,0.840619872515138,5.41210823945485,0.000000000000000E+000,4.35441443413434,0.000000000000000E+000,0.119891332662112,0.119891332662112,0.119891332662112,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.03082160942458 
 10/30  08:00:00,1.13616329891201,5.26453021633828,0.000000000000000E+000,4.07995327102756,0.000000000000000E+000,0.112334515297436,0.112334515297436,0.112334515297436,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15602322385046 
 10/30  09:00:00,1.05365520633040,4.32275635604940,0.000000000000000E+000,3.17580040539504,0.000000000000000E+000,8.744021696395649E-002,8.744021696395649E-002,8.744021696395649E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12281542847214 
 10/30  10:00:00,0.878672310581950,3.56487241381237,0.000000000000000E+000,2.52106095656528,0.000000000000000E+000,6.941308926308476E-002,6.941308926308476E-002,6.941308926308476E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02326592075414 
 10/30  11:00:00,0.849528991314724,2.80495279495225,0.000000000000000E+000,1.87860431291120,0.000000000000000E+000,5.172414753500409E-002,5.172414753500409E-002,5.172414753500409E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.905319748546864 
 10/30  12:00:00,0.837936327557898,1.68929188899042,0.000000000000000E+000,0.868371087758087,0.000000000000000E+000,2.390910845335335E-002,2.390910845335335E-002,2.390910845335335E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.799885625111463 
 10/30  13:00:00,0.808657619671528,1.06288445650700,0.000000000000000E+000,0.323881499469692,0.000000000000000E+000,8.917521559645539E-003,8.917521559645539E-003,8.917521559645539E-003,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.718322125384018 
 10/30  14:00:00,0.776296008439315,0.691690843051907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.670294879836772 
 10/30  15:00:00,0.768546671696882,0.644504302973249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.621903568568340 
 10/30  16:00:00,0.803517179953957,0.652265087102541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.628408040494394 
 10/30  17:00:00,0.950638272074293,0.715509719542393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.687291014669675 
 10/30  18:00:00,1.24071626384532,1.02115933937756,0.000000000000000E+000,0.173937181227117,0.000000000000000E+000,4.789061944434796E-003,4.789061944434796E-003,4.789061944434796E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.812940941568769 
 10/30  19:00:00,1.49027382392528,1.03210530714682,0.000000000000000E+000,6.591130757206914E-002,0.000000000000000E+000,1.814754801557771E-003,1.814754801557771E-003,1.814754801557771E-003,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.928974945225509 
 10/30  20:00:00,1.68534745510003,1.20201200748846,0.000000000000000E+000,0.215267491180830,0.000000000000000E+000,5.927021138407118E-003,5.927021138407118E-003,5.927021138407118E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.948327133395297 
 10/30  21:00:00,1.75553293314913,1.51666583906383,0.000000000000000E+000,0.596968759338598,0.000000000000000E+000,1.643651085521464E-002,1.643651085521464E-002,1.643651085521464E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.879958958342831 
 10/30  22:00:00,1.59820968537240,1.91038743164166,0.000000000000000E+000,1.07538860872249,0.000000000000000E+000,2.960898081237098E-002,2.960898081237098E-002,2.960898081237098E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.796188439779153 
 10/30  23:00:00,1.30398675640277,2.26632246179032,0.000000000000000E+000,1.57029639329614,0.000000000000000E+000,4.323541778452934E-002,4.323541778452934E-002,4.323541778452934E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.662440655594303 
 10/30  24:00:00,1.02038151272368,2.72185135837176,0.000000000000000E+000,2.17516723982805,0.000000000000000E+000,5.988949905678814E-002,5.988949905678814E-002,5.988949905678814E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.517499019668504 
 10/31  01:00:00,0.727322803862797,3.14204486431930,0.000000000000000E+000,2.75372605331122,0.000000000000000E+000,7.581912362999399E-002,7.581912362999399E-002,7.581912362999399E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.364178288825876 
 10/31  02:00:00,0.622822174448802,3.45567377211072,0.000000000000000E+000,3.13940817467828,0.000000000000000E+000,8.643821931187734E-002,8.643821931187734E-002,8.643821931187734E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.294038535375176 
 10/31  03:00:00,0.574675633501053,3.72798599386188,0.000000000000000E+000,3.43143662442641,0.000000000000000E+000,9.447872178245029E-002,9.447872178245029E-002,9.447872178245029E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.274580012445518 
 10/31  04:00:00,0.572441216778790,4.07778673832711,0.000000000000000E+000,3.77646228987022,0.000000000000000E+000,0.103978411685282,0.103978411685282,0.103978411685282,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.279664337547755 
 10/31  05:00:00,0.576674443613272,4.33930808959469,0.000000000000000E+000,3.98347145116994,0.000000000000000E+000,0.109678053875271,0.109678053875271,0.109678053875271,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.334994741104362 
 10/31  06:00:00,0.631329701947155,4.59139343214817,0.000000000000000E+000,3.98929850545111,0.000000000000000E+000,0.109838491820219,0.109838491820219,0.109838491820219,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.578837044370446 
 10/31  07:00:00,0.834002619864868,5.17495383139275,0.000000000000000E+000,4.11407795763646,0.000000000000000E+000,0.113274080011843,0.113274080011843,0.113274080011843,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.03400367786039 
 10/31  08:00:00,1.12197335637418,4.75237394120536,0.000000000000000E+000,3.56457914652423,0.000000000000000E+000,9.814457275960373E-002,9.814457275960373E-002,9.814457275960373E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15924107322087 
 10/31  09:00:00,1.05691364644908,4.44483760724707,0.000000000000000E+000,3.29414589685378,0.000000000000000E+000,9.069865708263511E-002,9.069865708263511E-002,9.069865708263511E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12655118821109 
 10/31  10:00:00,0.869578149949338,3.23753145391890,0.000000000000000E+000,2.19076398308365,0.000000000000000E+000,6.031892863047430E-002,6.031892863047430E-002,6.031892863047430E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02622193434229 
 10/31  11:00:00,0.839927326731871,2.45886430317110,0.000000000000000E+000,1.52987496006369,0.000000000000000E+000,4.212248295215273E-002,4.212248295215273E-002,4.212248295215273E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.907960609613226 
 10/31  12:00:00,0.835742788572926,1.61212539420028,0.000000000000000E+000,0.788702461128347,0.000000000000000E+000,2.171556946838106E-002,2.171556946838106E-002,2.171556946838106E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.802387756951061 
 10/31  13:00:00,0.814490868843357,1.27668260451199,0.000000000000000E+000,0.535743223146561,0.000000000000000E+000,1.475077073147400E-002,1.475077073147400E-002,1.475077073147400E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.720258549712132 
 10/31  14:00:00,0.787896420812438,1.11420218142107,0.000000000000000E+000,0.421323226273481,0.000000000000000E+000,1.160041237312095E-002,1.160041237312095E-002,1.160041237312095E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.671482991932455 
 10/31  15:00:00,0.779714134990514,1.05126598497519,0.000000000000000E+000,0.405598655705140,0.000000000000000E+000,1.116746329363057E-002,1.116746329363057E-002,1.116746329363057E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.623066594865141 
 10/31  16:00:00,0.812025118591156,0.962554776318902,0.000000000000000E+000,0.309005580169386,0.000000000000000E+000,8.507938637196325E-003,8.507938637196325E-003,8.507938637196325E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.629692149541372 
 10/31  17:00:00,0.959981757807383,1.05636804017943,0.000000000000000E+000,0.339352380509076,0.000000000000000E+000,9.343485733089579E-003,9.343485733089579E-003,9.343485733089579E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.688796954797634 
 10/31  18:00:00,1.26214872187062,1.80164211400883,0.000000000000000E+000,0.952357126289767,0.000000000000000E+000,2.622151996973127E-002,2.622151996973127E-002,2.622151996973127E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.815003771137393 
 10/31  19:00:00,1.50692669774860,1.63894285620932,0.000000000000000E+000,0.670738299948991,0.000000000000000E+000,1.846762862487872E-002,1.846762862487872E-002,1.846762862487872E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.930985501911089 
 10/31  20:00:00,1.70245233855784,1.82519890487424,0.000000000000000E+000,0.836511327320288,0.000000000000000E+000,2.303190459621913E-002,2.303190459621913E-002,2.303190459621913E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.950270194641620 
 10/31  21:00:00,1.77096870811202,2.07914563191664,0.000000000000000E+000,1.15759111466640,0.000000000000000E+000,3.187228581809659E-002,3.187228581809659E-002,3.187228581809659E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.881816395867844 
 10/31  22:00:00,1.61151152106147,2.39508455798631,0.000000000000000E+000,1.55850697965747,0.000000000000000E+000,4.291081650143490E-002,4.291081650143490E-002,4.291081650143490E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.797767195188823 
 10/31  23:00:00,1.31907206881796,2.81525718573245,0.000000000000000E+000,2.11819006221769,0.000000000000000E+000,5.832073019972155E-002,5.832073019972155E-002,5.832073019972155E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.663481710614883 
 10/31  24:00:00,1.03351065210597,3.19955096106814,0.000000000000000E+000,2.65201333674397,0.000000000000000E+000,7.301863843907180E-002,7.301863843907180E-002,7.301863843907180E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.518352525448969 
 11/01  01:00:00,0.744119438098610,3.65048768218792,0.000000000000000E+000,3.26208564190573,0.000000000000000E+000,8.981593295305387E-002,8.981593295305387E-002,8.981593295305387E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.364360252342041 
 11/01  02:00:00,0.635811480995961,4.03189524282959,0.000000000000000E+000,3.71569115725877,0.000000000000000E+000,0.102305182784730,0.102305182784730,0.102305182784730,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294067931742807 
 11/01  03:00:00,0.590393395273944,4.38671306203209,0.000000000000000E+000,4.09056012061987,0.000000000000000E+000,0.112626556707872,0.112626556707872,0.112626556707872,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.274273438643108 
 11/01  04:00:00,0.587247901547859,4.70259843932399,0.000000000000000E+000,4.40153197466026,0.000000000000000E+000,0.121188633323513,0.121188633323513,0.121188633323513,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.279494943165259 
 11/01  05:00:00,0.593622859343283,5.04048095127448,0.000000000000000E+000,4.68448426484630,0.000000000000000E+000,0.128979239308160,0.128979239308160,0.128979239308160,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.335240032041625 
 11/01  06:00:00,0.654535356951764,5.48069204305563,0.000000000000000E+000,4.87766084263564,0.000000000000000E+000,0.134298025037125,0.134298025037125,0.134298025037125,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.579868442356485 
 11/01  07:00:00,0.839724966044044,6.52610197134051,0.000000000000000E+000,5.46257049313493,0.000000000000000E+000,0.150402509014481,0.150402509014481,0.150402509014481,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03676918904135 
 11/01  08:00:00,1.07855438678127,5.92388611629410,0.000000000000000E+000,4.73299362589007,0.000000000000000E+000,0.130314861360240,0.130314861360240,0.130314861360240,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16245555308064 
 11/01  09:00:00,1.03779359848969,5.32761553672452,0.000000000000000E+000,4.17421788833197,0.000000000000000E+000,0.114929929850290,0.114929929850290,0.114929929850290,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.12935586045240 
 11/01  10:00:00,0.894746349065751,4.27215777045993,0.000000000000000E+000,3.22257756738263,0.000000000000000E+000,8.872814588612797E-002,8.872814588612797E-002,8.872814588612797E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.02911869740844 
 11/01  11:00:00,0.890541619912990,4.07082965803882,0.000000000000000E+000,3.13927960311967,0.000000000000000E+000,8.643467931453952E-002,8.643467931453952E-002,8.643467931453952E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.910607328514930 
 11/01  12:00:00,0.874232105703633,2.78301445125506,0.000000000000000E+000,1.95788660850093,0.000000000000000E+000,5.390704955743264E-002,5.390704955743264E-002,5.390704955743264E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.804178700073418 
 11/01  13:00:00,0.851336688429547,2.38770977085689,0.000000000000000E+000,1.64513282292135,0.000000000000000E+000,4.529591051326636E-002,4.529591051326636E-002,4.529591051326636E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.721980700460782 
 11/01  14:00:00,0.813885505082580,1.83218545010998,0.000000000000000E+000,1.13773068702956,0.000000000000000E+000,3.132546300813286E-002,3.132546300813286E-002,3.132546300813286E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.673146308917294 
 11/01  15:00:00,0.818716308793990,1.67124788562321,0.000000000000000E+000,1.02392617748343,0.000000000000000E+000,2.819205103763056E-002,2.819205103763056E-002,2.819205103763056E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.624813410276412 
 11/01  16:00:00,0.912151629394600,1.75490319105696,0.000000000000000E+000,1.09934690049804,0.000000000000000E+000,3.026863128265260E-002,3.026863128265260E-002,3.026863128265260E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.631796818783523 
 11/01  17:00:00,1.20251530042825,1.93450024752313,0.000000000000000E+000,1.21509610869151,0.000000000000000E+000,3.345558719482195E-002,3.345558719482195E-002,3.345558719482195E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.691300847884755 
 11/01  18:00:00,1.71041696682653,3.14042488242220,0.000000000000000E+000,2.28827298919990,0.000000000000000E+000,6.300367186441939E-002,6.300367186441939E-002,6.300367186441939E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.818010886115394 
 11/01  19:00:00,1.97630325801305,2.78705100154660,0.000000000000000E+000,1.81592986986219,0.000000000000000E+000,4.999851424615189E-002,4.999851424615189E-002,4.999851424615189E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.934054302506327 
 11/01  20:00:00,1.88959773779589,3.10269385338399,0.000000000000000E+000,2.11105598336907,0.000000000000000E+000,5.812430557514448E-002,5.812430557514448E-002,5.812430557514448E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.953377613413058 
 11/01  21:00:00,1.81271717403943,3.55304366404171,0.000000000000000E+000,2.62880428891272,0.000000000000000E+000,7.237961711567736E-002,7.237961711567736E-002,7.237961711567736E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.884663781850412 
 11/01  22:00:00,1.66397205310211,4.05800343921926,0.000000000000000E+000,3.21913881026152,0.000000000000000E+000,8.863346560702520E-002,8.863346560702520E-002,8.863346560702520E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.800212979491124 
 11/01  23:00:00,1.36183859834680,4.47418629455212,0.000000000000000E+000,3.77527795376595,0.000000000000000E+000,0.103945803022048,0.103945803022048,0.103945803022048,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.665460291538229 
 11/01  24:00:00,1.07688542376427,4.85318354236237,0.000000000000000E+000,4.30442275153786,0.000000000000000E+000,0.118514897428587,0.118514897428587,0.118514897428587,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.519695058406864 
 11/02  01:00:00,0.786825294699571,5.20278473565657,0.000000000000000E+000,4.81314854425395,0.000000000000000E+000,0.132521789554014,0.132521789554014,0.132521789554014,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.365594403462467 
 11/02  02:00:00,0.675544318391075,5.47575865314700,0.000000000000000E+000,5.15877496340842,0.000000000000000E+000,0.142038020179844,0.142038020179844,0.142038020179844,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294847535910571 
 11/02  03:00:00,0.626099409982316,5.68461872975398,0.000000000000000E+000,5.38739102890360,0.000000000000000E+000,0.148332571416245,0.148332571416245,0.148332571416245,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.275348198081268 
 11/02  04:00:00,0.618359533428353,5.83357550686156,0.000000000000000E+000,5.53149638427859,0.000000000000000E+000,0.152300265204007,0.152300265204007,0.152300265204007,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.280507601084487 
 11/02  05:00:00,0.616884203786490,5.88657855210905,0.000000000000000E+000,5.52932877321742,0.000000000000000E+000,0.152240583751369,0.152240583751369,0.152240583751369,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.336493124505073 
 11/02  06:00:00,0.668238103407097,5.98038176087914,0.000000000000000E+000,5.37534016296275,0.000000000000000E+000,0.148000771492459,0.148000771492459,0.148000771492459,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.581878839852905 
 11/02  07:00:00,0.840932612882122,6.57354651825734,0.000000000000000E+000,5.50643183578831,0.000000000000000E+000,0.151610155852560,0.151610155852560,0.151610155852560,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04035239330478 
