Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/07  23:00:00,1.48515728753981,5.97703925373158,0.000000000000000E+000,5.20617549081814,0.000000000000000E+000,0.143343112399705,0.143343112399705,0.143343112399705,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.731200008415086 
 12/07  24:00:00,1.18854645002927,6.17097114787025,0.000000000000000E+000,5.56899569310413,0.000000000000000E+000,0.153332744352928,0.153332744352928,0.153332744352928,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567508390143529 
 12/08  01:00:00,0.882148390352934,6.58401266283992,0.000000000000000E+000,6.16071089992247,0.000000000000000E+000,0.169624607650499,0.169624607650499,0.169624607650499,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394792250524351 
 12/08  02:00:00,0.760770151369187,6.57217097443874,0.000000000000000E+000,6.23025585472481,0.000000000000000E+000,0.171539408696035,0.171539408696035,0.171539408696035,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315665368511307 
 12/08  03:00:00,0.718979065386153,7.18812567273705,0.000000000000000E+000,6.86839676480291,0.000000000000000E+000,0.189109524102537,0.189109524102537,0.189109524102537,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293783501673008 
 12/08  04:00:00,0.712432496383330,7.40686157342299,0.000000000000000E+000,7.08123072508916,0.000000000000000E+000,0.194969542141804,0.194969542141804,0.194969542141804,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300050656002486 
 12/08  05:00:00,0.719910680388039,7.86677760066268,0.000000000000000E+000,7.47953535087494,0.000000000000000E+000,0.205936176832477,0.205936176832477,0.205936176832477,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362628352645589 
 12/08  06:00:00,0.778037087406280,7.97711091656790,0.000000000000000E+000,7.31203570850422,0.000000000000000E+000,0.201324361478653,0.201324361478653,0.201324361478653,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.637608077095159 
 12/08  07:00:00,0.994103932507665,8.74961095135647,0.000000000000000E+000,7.56616970136522,0.000000000000000E+000,0.208321505076195,0.208321505076195,0.208321505076195,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15170568121847 
 12/08  08:00:00,1.29307689460031,8.56250742144982,0.000000000000000E+000,7.23383557761653,0.000000000000000E+000,0.199171255005143,0.199171255005143,0.199171255005143,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29495042431733 
 12/08  09:00:00,1.22608214669484,7.46307479683926,0.000000000000000E+000,6.17596173266743,0.000000000000000E+000,0.170044513171588,0.170044513171588,0.170044513171588,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25860355177871 
 12/08  10:00:00,1.04235466376610,6.53943229268209,0.000000000000000E+000,5.36827636592349,0.000000000000000E+000,0.147806281956954,0.147806281956954,0.147806281956954,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14689202629914 
 12/08  11:00:00,1.05874023390103,7.39448023659726,0.000000000000000E+000,6.35590939565200,0.000000000000000E+000,0.174999063421911,0.174999063421911,0.174999063421911,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01373629372052 
 12/08  12:00:00,1.05384792805350,6.50262985287041,0.000000000000000E+000,5.58426552272837,0.000000000000000E+000,0.153753172920504,0.153753172920504,0.153753172920504,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.893522174293754 
 12/08  13:00:00,1.03237743618679,6.18536584390769,0.000000000000000E+000,5.36194842234886,0.000000000000000E+000,0.147632052884446,0.147632052884446,0.147632052884446,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.798993740005097 
 12/08  14:00:00,0.994993702056175,5.56290346991960,0.000000000000000E+000,4.79364693574368,0.000000000000000E+000,0.131984846213247,0.131984846213247,0.131984846213247,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.743988295409571 
 12/08  15:00:00,1.00629686640424,5.46943544874044,0.000000000000000E+000,4.75311666227029,0.000000000000000E+000,0.130868914651521,0.130868914651521,0.130868914651521,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.689627735102380 
 12/08  16:00:00,1.11810011094581,5.92006139589130,0.000000000000000E+000,5.19514602972589,0.000000000000000E+000,0.143039435106489,0.143039435106489,0.143039435106489,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.696740633207941 
 12/08  17:00:00,1.45650533197947,6.63208860789628,0.000000000000000E+000,5.83565441114896,0.000000000000000E+000,0.160674734775739,0.160674734775739,0.160674734775739,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.763108425655305 
 12/08  18:00:00,2.00196275100303,7.48100534105687,0.000000000000000E+000,6.53631596814026,0.000000000000000E+000,0.179966248958287,0.179966248958287,0.179966248958287,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.904203887076295 
 12/08  19:00:00,2.25606158861021,6.68685673696655,0.000000000000000E+000,5.60952603380438,0.000000000000000E+000,0.154448677765629,0.154448677765629,0.154448677765629,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03337568498900 
 12/08  20:00:00,2.09916745239365,6.83200946831692,0.000000000000000E+000,5.73183346110016,0.000000000000000E+000,0.157816202991988,0.157816202991988,0.157816202991988,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05480578506569 
 12/08  21:00:00,2.00074454401299,6.87417127712159,0.000000000000000E+000,5.84953292380171,0.000000000000000E+000,0.161056855816920,0.161056855816920,0.161056855816920,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.977708363343745 
 12/08  22:00:00,1.83934311129616,7.06152083608034,0.000000000000000E+000,6.13207267383713,0.000000000000000E+000,0.168836103216117,0.168836103216117,0.168836103216117,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.883613814056400 
 12/08  23:00:00,1.52339048196201,7.36655813363935,0.000000000000000E+000,6.59479274911723,0.000000000000000E+000,0.181576306821903,0.181576306821903,0.181576306821903,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.732101630023791 
 12/08  24:00:00,1.22789690554701,7.60046639125305,0.000000000000000E+000,6.99819151311512,0.000000000000000E+000,0.192683199870674,0.192683199870674,0.192683199870674,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567807813515390 
 12/09  01:00:00,0.925905159527985,7.94958516813855,0.000000000000000E+000,7.51118837245628,0.000000000000000E+000,0.206807688489801,0.206807688489801,0.206807688489801,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409887283289162 
 12/09  02:00:00,0.807967114682616,8.15101000342617,0.000000000000000E+000,7.80107954783473,0.000000000000000E+000,0.214789344776501,0.214789344776501,0.214789344776501,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323680704388837 
 12/09  03:00:00,0.751892064650079,8.29434949093990,0.000000000000000E+000,7.96894684411960,0.000000000000000E+000,0.219411282850244,0.219411282850244,0.219411282850244,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299457240559162 
 12/09  04:00:00,0.745876217687763,8.57782351562463,0.000000000000000E+000,8.24630479079789,0.000000000000000E+000,0.227047858181939,0.227047858181939,0.227047858181939,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305938532495394 
 12/09  05:00:00,0.749745984632511,8.86656425558345,0.000000000000000E+000,8.46612836764772,0.000000000000000E+000,0.233100323324549,0.233100323324549,0.233100323324549,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.375821990793558 
 12/09  06:00:00,0.813637809441666,9.15992511684393,0.000000000000000E+000,8.45625175139154,0.000000000000000E+000,0.232828387636512,0.232828387636512,0.232828387636512,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.676206234483852 
 12/09  07:00:00,1.01993809853239,9.39058392775696,0.000000000000000E+000,8.11854278102934,0.000000000000000E+000,0.223530150383006,0.223530150383006,0.223530150383006,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24030557795483 
 12/09  08:00:00,1.32182764704148,8.94604462290278,0.000000000000000E+000,7.50947917239081,0.000000000000000E+000,0.206760628597653,0.206760628597653,0.206760628597653,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40284403099604 
 12/09  09:00:00,1.27915735358804,8.32605924235262,0.000000000000000E+000,6.92552286264516,0.000000000000000E+000,0.190682393222758,0.190682393222758,0.190682393222758,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37202686731433 
 12/09  10:00:00,1.11611598411700,7.68746704884602,0.000000000000000E+000,6.41174887893700,0.000000000000000E+000,0.176536507817126,0.176536507817126,0.176536507817126,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25145426944955 
 12/09  11:00:00,1.13399906905239,8.36838637583488,0.000000000000000E+000,7.24002348970932,0.000000000000000E+000,0.199341628550984,0.199341628550984,0.199341628550984,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10352833890081 
 12/09  12:00:00,1.11289123563033,6.81467310002098,0.000000000000000E+000,5.82232306360475,0.000000000000000E+000,0.160307678987312,0.160307678987312,0.160307678987312,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.967507880567966 
 12/09  13:00:00,1.08137277620253,6.29430387347324,0.000000000000000E+000,5.40497981819370,0.000000000000000E+000,0.148816848560693,0.148816848560693,0.148816848560693,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.864900373725793 
 12/09  14:00:00,1.05583621902522,6.24634090982437,0.000000000000000E+000,5.42032296521871,0.000000000000000E+000,0.149239295797143,0.149239295797143,0.149239295797143,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.800749705839327 
 12/09  15:00:00,1.06873483379049,6.36703534799468,0.000000000000000E+000,5.59981418119862,0.000000000000000E+000,0.154181278562101,0.154181278562101,0.154181278562101,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.740530115428288 
 12/09  16:00:00,1.17017061223862,6.51557702882573,0.000000000000000E+000,5.74035881166254,0.000000000000000E+000,0.158050933896865,0.158050933896865,0.158050933896865,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.747043484205704 
 12/09  17:00:00,1.49009383112812,6.60903534339716,0.000000000000000E+000,5.75104958277179,0.000000000000000E+000,0.158345285942327,0.158345285942327,0.158345285942327,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.824659989533339 
 12/09  18:00:00,2.04295872469362,7.76040039214468,0.000000000000000E+000,6.74130477492839,0.000000000000000E+000,0.185610264152154,0.185610264152154,0.185610264152154,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.978610131375970 
 12/09  19:00:00,2.28580157252646,6.61720272412331,0.000000000000000E+000,5.44353207020031,0.000000000000000E+000,0.149878318694074,0.149878318694074,0.149878318694074,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12971563574981 
 12/09  20:00:00,2.11922180434452,6.42323924352906,0.000000000000000E+000,5.21644164525853,0.000000000000000E+000,0.143625773353500,0.143625773353500,0.143625773353500,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16142737611947 
 12/09  21:00:00,2.02264361304578,6.50554719627057,0.000000000000000E+000,5.37896323758606,0.000000000000000E+000,0.148100526637839,0.148100526637839,0.148100526637839,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07965396870835 
 12/09  22:00:00,1.85730569116510,6.50664752708027,0.000000000000000E+000,5.49123718231198,0.000000000000000E+000,0.151191797131273,0.151191797131273,0.151191797131273,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.969575996581468 
 12/09  23:00:00,1.52880597507919,6.60318290019629,0.000000000000000E+000,5.76388057772022,0.000000000000000E+000,0.158698565380244,0.158698565380244,0.158698565380244,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.799638567977748 
 12/09  24:00:00,1.21812545209555,6.72392916085886,0.000000000000000E+000,6.07907447285049,0.000000000000000E+000,0.167376888655562,0.167376888655562,0.167376888655562,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.610387623385786 
 12/10  01:00:00,0.897914796439071,6.93445752351289,0.000000000000000E+000,6.49458743605235,0.000000000000000E+000,0.178817325400889,0.178817325400889,0.178817325400889,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.411360575067433 
 12/10  02:00:00,0.787024649608408,7.39156299432564,0.000000000000000E+000,7.04045598831112,0.000000000000000E+000,0.193846879702294,0.193846879702294,0.193846879702294,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.324857254811915 
 12/10  03:00:00,0.729162870569685,7.47010450788646,0.000000000000000E+000,7.14342986484938,0.000000000000000E+000,0.196682088769850,0.196682088769850,0.196682088769850,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.300729236775961 
 12/10  04:00:00,0.718707906441396,7.59195568955908,0.000000000000000E+000,7.25956051149590,0.000000000000000E+000,0.199879546935572,0.199879546935572,0.199879546935572,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.306814985731828 
 12/10  05:00:00,0.717759258597342,7.70575693047170,0.000000000000000E+000,7.30438082130265,0.000000000000000E+000,0.201113597289379,0.201113597289379,0.201113597289379,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.376762212026870 
 12/10  06:00:00,0.778566903500211,7.88789534719254,0.000000000000000E+000,7.18248778815297,0.000000000000000E+000,0.197757481695056,0.197757481695056,0.197757481695056,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.677940428071025 
 12/10  07:00:00,1.00122100141161,8.71433460644139,0.000000000000000E+000,7.43874386597744,0.000000000000000E+000,0.204813053262223,0.204813053262223,0.204813053262223,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24385517169118 
 12/10  08:00:00,1.31608975826426,8.74166827997045,0.000000000000000E+000,7.30108090741055,0.000000000000000E+000,0.201022739820440,0.201022739820440,0.201022739820440,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40686595304395 
 12/10  09:00:00,1.26871228568203,7.95010976595625,0.000000000000000E+000,6.54616137382385,0.000000000000000E+000,0.180237325316742,0.180237325316742,0.180237325316742,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37543887973929 
 12/10  10:00:00,1.11524599338514,7.65902514064196,0.000000000000000E+000,6.38015109687674,0.000000000000000E+000,0.175666517085267,0.175666517085267,0.175666517085267,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25461014330577 
 12/10  11:00:00,1.13633198683552,8.45575812002619,0.000000000000000E+000,7.32475430921848,0.000000000000000E+000,0.201674546334112,0.201674546334112,0.201674546334112,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10616926358298 
 12/10  12:00:00,1.12294188167853,7.18224348869342,0.000000000000000E+000,6.18735927809063,0.000000000000000E+000,0.170358325035509,0.170358325035509,0.170358325035509,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.970042054754523 
 12/10  13:00:00,1.09345180310645,6.73452680093363,0.000000000000000E+000,5.84368616946067,0.000000000000000E+000,0.160895875464614,0.160895875464614,0.160895875464614,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.866416949919228 
 12/10  14:00:00,1.06772570454798,6.67969742251363,0.000000000000000E+000,5.85214523481225,0.000000000000000E+000,0.161128781319905,0.161128781319905,0.161128781319905,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.802283948935071 
 12/10  15:00:00,1.07846529160296,6.72151050172329,0.000000000000000E+000,5.95322126249937,0.000000000000000E+000,0.163911736374575,0.163911736374575,0.163911736374575,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.741598187856167 
 12/10  16:00:00,1.17638761451921,6.74254806267813,0.000000000000000E+000,5.96615832415884,0.000000000000000E+000,0.164267936177453,0.164267936177453,0.164267936177453,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.748215005561831 
 12/10  17:00:00,1.49093454859376,6.64088811034135,0.000000000000000E+000,5.78158416926880,0.000000000000000E+000,0.159186003407967,0.159186003407967,0.159186003407967,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.825978169980524 
 12/10  18:00:00,2.00524281174739,6.39225922033745,0.000000000000000E+000,5.37147501256791,0.000000000000000E+000,0.147894351205922,0.147894351205922,0.147894351205922,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.980298721929228 
 12/10  19:00:00,2.30309719852472,7.24795675251393,0.000000000000000E+000,6.07170361373026,0.000000000000000E+000,0.167173944692336,0.167173944692336,0.167173944692336,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.13229812061048 
 12/10  20:00:00,2.10715523491442,5.98794937157953,0.000000000000000E+000,4.77818774541255,0.000000000000000E+000,0.131559203923402,0.131559203923402,0.131559203923402,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16439140401590 
 12/10  21:00:00,2.00139708702425,5.73549248359295,0.000000000000000E+000,4.60729628277705,0.000000000000000E+000,0.126854000616308,0.126854000616308,0.126854000616308,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.08126621083973 
 12/10  22:00:00,1.83517260112897,5.70493240719311,0.000000000000000E+000,4.68737050917285,0.000000000000000E+000,0.129058707095146,0.129058707095146,0.129058707095146,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.971727549833423 
 12/10  23:00:00,1.51171920733300,5.98493183345836,0.000000000000000E+000,5.14329469836883,0.000000000000000E+000,0.141611797634049,0.141611797634049,0.141611797634049,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.801973380591202 
 12/10  24:00:00,1.20165916918834,6.12770695748998,0.000000000000000E+000,5.48102440221074,0.000000000000000E+000,0.150910605748357,0.150910605748357,0.150910605748357,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.612215490656676 
 12/11  01:00:00,0.873159449184139,6.25965917867384,0.000000000000000E+000,5.83423546334275,0.000000000000000E+000,0.160635666481703,0.160635666481703,0.160635666481703,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396914202937992 
 12/11  02:00:00,0.758222024372945,6.48105499546043,0.000000000000000E+000,6.13770870618557,0.000000000000000E+000,0.168991281699792,0.168991281699792,0.168991281699792,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.317096538072230 
 12/11  03:00:00,0.702069620021947,6.57510636331099,0.000000000000000E+000,6.25425117702627,0.000000000000000E+000,0.172200078738332,0.172200078738332,0.172200078738332,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294909780023596 
 12/11  04:00:00,0.693770970115635,6.73012495958141,0.000000000000000E+000,6.40345012545195,0.000000000000000E+000,0.176308015874109,0.176308015874109,0.176308015874109,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301094641798112 
 12/11  05:00:00,0.691223830163552,6.82693901570612,0.000000000000000E+000,6.43763822692360,0.000000000000000E+000,0.177249326607991,0.177249326607991,0.177249326607991,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364686891640341 
 12/11  06:00:00,0.750258372715818,6.97282877707406,0.000000000000000E+000,6.30312177349313,0.000000000000000E+000,0.173545646788189,0.173545646788189,0.173545646788189,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642239872612390 
 12/11  07:00:00,0.967073804132560,7.77693629870998,0.000000000000000E+000,6.58444417926446,0.000000000000000E+000,0.181291376701088,0.181291376701088,0.181291376701088,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16075655067273 
 12/11  08:00:00,1.25043949032356,7.02390323593729,0.000000000000000E+000,5.68525884154907,0.000000000000000E+000,0.156533850728400,0.156533850728400,0.156533850728400,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30492297487228 
 12/11  09:00:00,1.19705591234562,6.41905842346821,0.000000000000000E+000,5.12173828704907,0.000000000000000E+000,0.141018278822363,0.141018278822363,0.141018278822363,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26881062402603 
 12/11  10:00:00,1.02106374634015,5.77548698174117,0.000000000000000E+000,4.59499712966021,0.000000000000000E+000,0.126515364530997,0.126515364530997,0.126515364530997,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15622595162152 
 12/11  11:00:00,1.02523247306153,6.18563157165238,0.000000000000000E+000,5.13891835705642,0.000000000000000E+000,0.141491302582403,0.141491302582403,0.141491302582403,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02187866737122 
 12/11  12:00:00,0.999218172579485,4.52526320727259,0.000000000000000E+000,3.60013046903182,0.000000000000000E+000,9.912341744648552E-002,9.912341744648552E-002,9.912341744648552E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.900290582392487 
 12/11  13:00:00,0.961760034307784,3.62850483251427,0.000000000000000E+000,2.79714722100076,0.000000000000000E+000,7.701465100543985E-002,7.701465100543985E-002,7.701465100543985E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.806933929959777 
 12/11  14:00:00,0.931391896800943,3.26006515655384,0.000000000000000E+000,2.48364993520232,0.000000000000000E+000,6.838304095801372E-002,6.838304095801372E-002,6.838304095801372E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.751146982585197 
 12/11  15:00:00,0.945383355314468,3.26360969111861,0.000000000000000E+000,2.54075763652948,0.000000000000000E+000,6.995540356174557E-002,6.995540356174557E-002,6.995540356174557E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.696161003221376 
 12/11  16:00:00,1.05673227813801,3.69795564402229,0.000000000000000E+000,2.96628618609633,0.000000000000000E+000,8.167160229869234E-002,8.167160229869234E-002,8.167160229869234E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.703494724968474 
 12/11  17:00:00,1.38562631758283,4.06507207343867,0.000000000000000E+000,3.26135152775527,0.000000000000000E+000,8.979572037908910E-002,8.979572037908910E-002,8.979572037908910E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.770394774591385 
 12/11  18:00:00,1.93661992838419,5.11642449805121,0.000000000000000E+000,4.16308577992940,0.000000000000000E+000,0.114623426339448,0.114623426339448,0.114623426339448,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.912853232281493 
 12/11  19:00:00,2.19528432320686,4.48927501456125,0.000000000000000E+000,3.40211540733798,0.000000000000000E+000,9.367141236227854E-002,9.367141236227854E-002,9.367141236227854E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04320458905008 
 12/11  20:00:00,2.03599283510723,4.54688834126162,0.000000000000000E+000,3.43735178945001,0.000000000000000E+000,9.464158570556160E-002,9.464158570556160E-002,9.464158570556160E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06416632966054 
 12/11  21:00:00,1.94214912487242,4.75537291522907,0.000000000000000E+000,3.72136624807601,0.000000000000000E+000,0.102461436676349,0.102461436676349,0.102461436676349,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.987076677176905 
 12/11  22:00:00,1.78340286140771,5.03802833671383,0.000000000000000E+000,4.10034088677095,0.000000000000000E+000,0.112895853327670,0.112895853327670,0.112895853327670,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.891853101756055 
 12/11  23:00:00,1.46400442341673,5.21655563207100,0.000000000000000E+000,4.43791030587418,0.000000000000000E+000,0.122190248276622,0.122190248276622,0.122190248276622,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.738981571698501 
 12/11  24:00:00,1.16989433966416,5.49917694552809,0.000000000000000E+000,4.89155707600420,0.000000000000000E+000,0.134680633987821,0.134680633987821,0.134680633987821,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.573152804901321 
 12/12  01:00:00,0.856916559804366,5.67115592355239,0.000000000000000E+000,5.24429897338254,0.000000000000000E+000,0.144392777101929,0.144392777101929,0.144392777101929,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.398347437776742 
 12/12  02:00:00,0.740554074589891,5.84064533369267,0.000000000000000E+000,5.49601448318693,0.000000000000000E+000,0.151323331916739,0.151323331916739,0.151323331916739,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.318381099303137 
 12/12  03:00:00,0.691250173374724,6.18323399071401,0.000000000000000E+000,5.86129237338365,0.000000000000000E+000,0.161380632091107,0.161380632091107,0.161380632091107,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295996211069227 
 12/12  04:00:00,0.680284951447926,6.24125046519685,0.000000000000000E+000,5.91364228829018,0.000000000000000E+000,0.162821997206401,0.162821997206401,0.162821997206401,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.302027984575303 
 12/12  05:00:00,0.686601427015469,6.65998863559762,0.000000000000000E+000,6.26975403928897,0.000000000000000E+000,0.172626923459905,0.172626923459905,0.172626923459905,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.365620699166489 
 12/12  06:00:00,0.751341571697899,7.01398976001110,0.000000000000000E+000,6.34246321025826,0.000000000000000E+000,0.174628845770270,0.174628845770270,0.174628845770270,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.644059418784292 
 12/12  07:00:00,0.957834891573375,7.44446408994020,0.000000000000000E+000,6.24888986261675,0.000000000000000E+000,0.172052464141904,0.172052464141904,0.172052464141904,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16383865855065 
 12/12  08:00:00,1.28307081692527,8.21258299791197,0.000000000000000E+000,6.87041807203206,0.000000000000000E+000,0.189165177330103,0.189165177330103,0.189165177330103,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30844350636398 
 12/12  09:00:00,1.23301629403250,7.72817638108946,0.000000000000000E+000,6.42780772174006,0.000000000000000E+000,0.176978660509249,0.176978660509249,0.176978660509249,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27185914695630 
 12/12  10:00:00,1.07417190753158,7.70594564603625,0.000000000000000E+000,6.52386837103730,0.000000000000000E+000,0.179623525722434,0.179623525722434,0.179623525722434,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15781337453949 
