Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/07  17:00:00,1.05092876192309,0.578447084736156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.552669748756742 
 11/07  18:00:00,1.45820540728399,0.684999890388591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.653684546839172 
 11/07  19:00:00,1.67983944625083,0.779065177450185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.745066166045373 
 11/07  20:00:00,1.58357245104502,0.796476329796660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.761382664398203 
 11/07  21:00:00,1.50596796003386,0.746084758521088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.709784619635008 
 11/07  22:00:00,1.37062866699557,0.682400822625116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.646948157798634 
 11/07  23:00:00,1.11182886597053,0.988653760378862,0.000000000000000E+000,0.412475249287419,0.000000000000000E+000,1.208280323670158E-002,1.208280323670158E-002,1.208280323670158E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.545498773086719 
 11/07  24:00:00,0.870116649688557,1.44555341093102,0.000000000000000E+000,0.984145022448258,0.000000000000000E+000,2.935557939772945E-002,2.935557939772945E-002,2.935557939772945E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.434748267024599 
 11/08  01:00:00,0.629227816349614,1.93198043313621,0.000000000000000E+000,1.59330363561951,0.000000000000000E+000,4.786599479128158E-002,4.786599479128158E-002,4.786599479128158E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.316624816257598 
 11/08  02:00:00,0.542373304107193,2.37304600727145,0.000000000000000E+000,2.09042582309841,0.000000000000000E+000,6.272319382026324E-002,6.272319382026324E-002,6.272319382026324E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.262316118161847 
 11/08  03:00:00,0.505259302682083,2.69506547797608,0.000000000000000E+000,2.42708269099837,0.000000000000000E+000,7.264338026067771E-002,7.264338026067771E-002,7.264338026067771E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.247914130427534 
 11/08  04:00:00,0.500950239019615,2.94812176568622,0.000000000000000E+000,2.67624231094910,0.000000000000000E+000,7.967138793098685E-002,7.967138793098685E-002,7.967138793098685E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.252093289540127 
 11/08  05:00:00,0.505219336599640,3.15759490856163,0.000000000000000E+000,2.84360912833312,0.000000000000000E+000,8.437585507239811E-002,8.437585507239811E-002,8.437585507239811E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.294947040070190 
 11/08  06:00:00,0.554241132512235,3.29296426135202,0.000000000000000E+000,2.78737356441873,0.000000000000000E+000,8.237776063152911E-002,8.237776063152911E-002,8.237776063152911E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.484344993078101 
 11/08  07:00:00,0.724128495260480,4.26504115835517,0.000000000000000E+000,3.40318290758140,0.000000000000000E+000,0.100944635053183,0.100944635053183,0.100944635053183,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.837310929228091 
