Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/29  03:00:00,0.480949135104097,1.74003635973266,0.000000000000000E+000,1.47003364783186,0.000000000000000E+000,4.358055776764193E-002,4.358055776764193E-002,4.358055776764193E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.292532801615096,0.249851637869914 
 10/29  04:00:00,0.482157008719746,2.25128596061212,0.000000000000000E+000,1.97731949772078,0.000000000000000E+000,5.739635269485319E-002,5.739635269485319E-002,5.739635269485319E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.288415037838696,0.254099040342421 
 10/29  05:00:00,0.497306752111794,2.81152011666888,0.000000000000000E+000,2.49335207778420,0.000000000000000E+000,7.172245454155161E-002,7.172245454155161E-002,7.172245454155161E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.277520121180303,0.299051110881761 
 10/29  06:00:00,0.555774981258146,3.25983123285276,0.000000000000000E+000,2.74318169645108,0.000000000000000E+000,7.859120441286267E-002,7.859120441286267E-002,7.859120441286267E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.309690150683428,0.495316581195967 
 10/29  07:00:00,0.737236097403503,3.64385453220502,0.000000000000000E+000,2.75652951339274,0.000000000000000E+000,7.843670030236533E-002,7.843670030236533E-002,7.843670030236533E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.357816514820105,0.862676886911152 
 10/29  08:00:00,1.02456477285336,3.77462023717638,0.000000000000000E+000,2.78454049294736,0.000000000000000E+000,7.875721680440553E-002,7.875721680440553E-002,7.875721680440553E-002,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.380206855354283,0.963889257394750 
 10/29  09:00:00,0.979893385282359,3.84929790926342,0.000000000000000E+000,2.88703610063923,0.000000000000000E+000,8.162784645253686E-002,8.162784645253686E-002,8.162784645253686E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.321442934795237,0.940119264813724 
 10/29  10:00:00,0.877232071356371,3.83294612781498,0.000000000000000E+000,2.95550817978132,0.000000000000000E+000,8.364211487416531E-002,8.364211487416531E-002,8.364211487416531E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.273573930894586,0.858592852700958 
 10/29  11:00:00,0.881441302049989,3.85128106351266,0.000000000000000E+000,3.07061785240298,0.000000000000000E+000,8.692948685175272E-002,8.692948685175272E-002,8.692948685175272E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.280007936795212,0.761374910336416 
 10/29  12:00:00,0.896734723437133,3.67219924896599,0.000000000000000E+000,2.97846062393551,0.000000000000000E+000,8.443575185478217E-002,8.443575185478217E-002,8.443575185478217E-002,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.280093723540552,0.674444414851347 
 10/29  13:00:00,0.876937866364748,3.56160241946377,0.000000000000000E+000,2.93472532793905,0.000000000000000E+000,8.317799938100431E-002,8.317799938100431E-002,8.317799938100431E-002,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.275375452546761,0.607907898668666 
 10/29  14:00:00,0.849318233839799,3.55275571226271,0.000000000000000E+000,2.96538993466102,0.000000000000000E+000,8.408523104057741E-002,8.408523104057741E-002,8.408523104057741E-002,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.284897781279687,0.567740640693602 
 10/29  15:00:00,0.834239034389241,3.45714337829157,0.000000000000000E+000,2.90733092752780,0.000000000000000E+000,8.266716236150476E-002,8.266716236150476E-002,8.266716236150476E-002,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.300939902658580,0.529082254957210 
 10/29  16:00:00,0.864808557766007,3.48588151313009,0.000000000000000E+000,2.92993665722092,0.000000000000000E+000,8.325856669392118E-002,8.325856669392118E-002,8.325856669392118E-002,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.317668318000204,0.534062325957161 
 10/29  17:00:00,0.999544817639470,3.57533881505007,0.000000000000000E+000,2.96488688329650,0.000000000000000E+000,8.433415478808735E-002,8.433415478808735E-002,8.433415478808735E-002,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.375745944596515,0.584568734024746 
 10/29  18:00:00,1.28391961389705,4.69781466039925,0.000000000000000E+000,3.97980906159173,0.000000000000000E+000,0.113910665349493,0.113910665349493,0.113910665349493,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.456471271963025,0.686561650151139 
 10/29  19:00:00,1.48597678951025,4.86677888407777,0.000000000000000E+000,4.04423694666989,0.000000000000000E+000,0.116103676407625,0.116103676407625,0.116103676407625,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.495590027838827,0.788403299672868 
 10/29  20:00:00,1.58078026951576,3.76439458583001,0.000000000000000E+000,2.91830559678228,0.000000000000000E+000,8.227503726102715E-002,8.227503726102715E-002,8.227503726102715E-002,0.512218211192611,0.105060996441730,0.354604650088013,0.511546362472379,0.810851201820104 
 10/29  21:00:00,1.61475357231087,3.46018502643511,0.000000000000000E+000,2.66825170128873,0.000000000000000E+000,7.452420445744169E-002,7.452420445744169E-002,7.452420445744169E-002,0.564308248363149,0.115745171581963,0.315968290580894,0.529132645267422,0.755484109714574 
 10/29  22:00:00,1.47441404241609,3.31509319263327,0.000000000000000E+000,2.59750110723286,0.000000000000000E+000,7.310900198029284E-002,7.310900198029284E-002,7.310900198029284E-002,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.516779353938222,0.681993824414479 
 10/29  23:00:00,1.20762296107350,3.32665765734866,0.000000000000000E+000,2.72328253665357,0.000000000000000E+000,7.700471571586939E-002,7.700471571586939E-002,7.700471571586939E-002,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.447206303466126,0.572569387873113 
 10/29  24:00:00,0.940309435314883,3.36987184476093,0.000000000000000E+000,2.89195894577867,0.000000000000000E+000,8.205365300161543E-002,8.205365300161543E-002,8.205365300161543E-002,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.388613956397766,0.451143290372341 
 10/30  01:00:00,0.667959644382593,3.45004749920643,0.000000000000000E+000,3.11591553716649,0.000000000000000E+000,8.855337009988608E-002,8.855337009988608E-002,8.855337009988608E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.311989418229463 
 10/30  02:00:00,0.574659409582479,3.53212347651541,0.000000000000000E+000,3.25175653172123,0.000000000000000E+000,9.251185983532810E-002,9.251185983532810E-002,9.251185983532810E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.259979494528327 
 10/30  03:00:00,0.530929092997771,3.65117914530520,0.000000000000000E+000,3.38476375093272,0.000000000000000E+000,9.617175617753618E-002,9.617175617753618E-002,9.617175617753618E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.246264320341597 
 10/30  04:00:00,0.526085647040470,3.88646824329183,0.000000000000000E+000,3.61635052868058,0.000000000000000E+000,0.102690396279875,0.102690396279875,0.102690396279875,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.250250292062332 
 10/30  05:00:00,0.531845036539550,4.14777110774809,0.000000000000000E+000,3.83746752990960,0.000000000000000E+000,0.108931896721706,0.108931896721706,0.108931896721706,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.291186649835606 
 10/30  06:00:00,0.580944509105477,4.29527329618819,0.000000000000000E+000,3.80148475888926,0.000000000000000E+000,0.107857428137720,0.107857428137720,0.107857428137720,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.472455582093230 
 10/30  07:00:00,0.777088803735909,5.37816723209434,0.000000000000000E+000,4.54336333843801,0.000000000000000E+000,0.128914927352685,0.128914927352685,0.128914927352685,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.810155761755219 
 10/30  08:00:00,1.01425119628419,4.12676907563334,0.000000000000000E+000,3.20011504039546,0.000000000000000E+000,8.960501908389874E-002,8.960501908389874E-002,8.960501908389874E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.900463548403615 
 10/30  09:00:00,0.924865741831582,3.01913230419605,0.000000000000000E+000,2.12284277292088,0.000000000000000E+000,5.903752984379331E-002,5.903752984379331E-002,5.903752984379331E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.874146987464703 
 10/30  10:00:00,0.782376499324060,2.03467243681887,0.000000000000000E+000,1.21759350096236,0.000000000000000E+000,3.381763733258267E-002,3.381763733258267E-002,3.381763733258267E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.798233840523823 
 10/30  11:00:00,0.778694382643599,1.96864936777256,0.000000000000000E+000,1.23954076267591,0.000000000000000E+000,3.509883746764695E-002,3.509883746764695E-002,3.509883746764695E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.709820304323389 
 10/30  12:00:00,0.759810170072333,0.651091410648826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.631797200469698 
 10/30  13:00:00,0.745949322644250,0.586724378495094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.567755185639046 
 10/30  14:00:00,0.721644935414075,0.548701743202410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.529076606294327 
 10/30  15:00:00,0.712446268552070,0.514147559444452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.493417363637903 
 10/30  16:00:00,0.744490988569645,0.520515865321367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.498633335369357 
 10/30  17:00:00,0.879292714869323,0.568721676837589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.542838479108775 
 10/30  18:00:00,1.13806170394139,0.795521067212611,0.000000000000000E+000,0.122546627874658,0.000000000000000E+000,3.404713890559739E-003,3.404713890559739E-003,3.404713890559739E-003,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.641530490681554 
 10/30  19:00:00,1.33556277011483,0.762578902056606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.728440264321590 
 10/30  20:00:00,1.46426045066538,0.778382896911219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.743145109683609 
 10/30  21:00:00,1.50537396964155,0.728691867123422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.692242651691612 
 10/30  22:00:00,1.36904758426845,0.786054717947063,0.000000000000000E+000,0.120030023714497,0.000000000000000E+000,3.349429786436991E-003,3.349429786436991E-003,3.349429786436991E-003,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.630426433246632 
 10/30  23:00:00,1.11754828922716,1.09915488188886,0.000000000000000E+000,0.535966011322263,0.000000000000000E+000,1.522327842836583E-002,1.522327842836583E-002,1.522327842836583E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.532383137744603 
 10/30  24:00:00,0.871247673009986,1.44316101401290,0.000000000000000E+000,0.990328799112339,0.000000000000000E+000,2.852674846036496E-002,2.852674846036496E-002,2.852674846036496E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.426062606290626 
 10/31  01:00:00,0.621735169362432,1.79736939870584,0.000000000000000E+000,1.46272085934146,0.000000000000000E+000,4.232889507972481E-002,4.232889507972481E-002,4.232889507972481E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.312505995553905 
 10/31  02:00:00,0.535687006088134,2.13257012974633,0.000000000000000E+000,1.85194262889071,0.000000000000000E+000,5.353945634098442E-002,5.353945634098442E-002,5.353945634098442E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.260240050589768 
 10/31  03:00:00,0.499908195347461,2.52904229753410,0.000000000000000E+000,2.26244295014275,0.000000000000000E+000,6.515085852722595E-002,6.515085852722595E-002,6.515085852722595E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.246448273360471 
 10/31  04:00:00,0.499407985697197,2.91845564854826,0.000000000000000E+000,2.64813239008705,0.000000000000000E+000,7.601273493660068E-002,7.601273493660068E-002,7.601273493660068E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.250455835912306 
 10/31  05:00:00,0.509366549349863,3.33180292416235,0.000000000000000E+000,3.02108035121618,0.000000000000000E+000,8.645340953202089E-002,8.645340953202089E-002,8.645340953202089E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.291605644943257 
 10/31  06:00:00,0.557595482381451,3.46271339082314,0.000000000000000E+000,2.96759927541094,0.000000000000000E+000,8.450840141369231E-002,8.450840141369231E-002,8.450840141369231E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.473781160206478 
 10/31  07:00:00,0.748596885108334,4.35751318104889,0.000000000000000E+000,3.51968176700144,0.000000000000000E+000,0.100423008725109,0.100423008725109,0.100423008725109,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.813183282146341 
 10/31  08:00:00,0.985625793943465,3.10542949618630,0.000000000000000E+000,2.17523939947826,0.000000000000000E+000,6.097961674317409E-002,6.097961674317409E-002,6.097961674317409E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.903999609873773 
 10/31  09:00:00,0.894568804150571,1.93470174557871,0.000000000000000E+000,1.03497076555603,0.000000000000000E+000,2.874059216278311E-002,2.874059216278311E-002,2.874059216278311E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.877588436212210 
 10/31  10:00:00,0.751658289699412,0.931907601084712,0.000000000000000E+000,0.111737973022684,0.000000000000000E+000,3.099427707934960E-003,3.099427707934960E-003,3.099427707934960E-003,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.801324532729335 
 10/31  11:00:00,0.743595545175952,0.729267780364788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.709979479591532 
 10/31  12:00:00,0.759810170072333,0.646520426571983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.627226216392855 
 10/31  13:00:00,0.745949322644250,0.580732624244428,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.561763431388377 
 10/31  14:00:00,0.721644935414075,0.543669764331586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.524044627423505 
 10/31  15:00:00,0.712446268552070,0.507594802864701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.486864607058152 
 10/31  16:00:00,0.744490988569645,0.512370264078772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.490487734126762 
 10/31  17:00:00,0.879292714869323,0.560210728322741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.534327530593924 
 10/31  18:00:00,1.13465699005083,0.663301653743535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.631857705087135 
 10/31  19:00:00,1.33556277011483,0.754136299694943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.719997661959927 
 10/31  20:00:00,1.46426045066538,0.770361804885956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.735124017658346 
 10/31  21:00:00,1.50537396964155,0.719840307959952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.683391092528139 
 10/31  22:00:00,1.36569815448201,0.656097804350837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.620499543364904 
 10/31  23:00:00,1.10232501079879,0.553325502616023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.522519769794034 
 10/31  24:00:00,0.842720924549622,0.444496754462519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.417727145852580 
 11/01  01:00:00,0.581361821558332,0.329184205608004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.307132224348902 
 11/01  02:00:00,0.479650110286931,0.276976341333339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.256672275322157 
 11/01  03:00:00,0.432615922421405,0.263288065804125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.243219409253942 
 11/01  04:00:00,0.421278851088628,0.268905082857789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.249118917660805 
 11/01  05:00:00,0.427000857604441,0.532869867189714,0.000000000000000E+000,0.221980567652234,0.000000000000000E+000,6.157376077197949E-003,6.157376077197949E-003,6.157376077197949E-003,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.291850559379169 
 11/01  06:00:00,0.483520508337528,0.913015562861927,0.000000000000000E+000,0.416663461555164,0.000000000000000E+000,1.165713645682107E-002,1.165713645682107E-002,1.165713645682107E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.475106397451586 
 11/01  07:00:00,0.633931772891960,1.22305009379329,0.000000000000000E+000,0.382292450116971,0.000000000000000E+000,1.074791268466488E-002,1.074791268466488E-002,1.074791268466488E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.816210322130627 
 11/01  08:00:00,0.874376998193861,1.26841543093576,0.000000000000000E+000,0.334796952918148,0.000000000000000E+000,9.518129988218176E-003,9.518129988218176E-003,9.518129988218176E-003,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.907535109738893 
 11/01  09:00:00,0.831449633699311,0.902122659735311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.880070678476210 
 11/01  10:00:00,0.745780093913620,0.819513825181375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.800745805903213 
 11/01  11:00:00,0.748327826996935,0.729370021874606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.710160609857070 
 11/01  12:00:00,0.764538223815331,0.646961253893209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.627745956639147 
 11/01  13:00:00,0.750678475699831,0.581061251025554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.562169641780365 
 11/01  14:00:00,0.726340960899809,0.542889907243176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.523345036743717 
 11/01  15:00:00,0.729503178495170,0.507121448875448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.486476039145817 
 11/01  16:00:00,0.805922329279373,0.514078921531811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.492285890679811 
 11/01  17:00:00,1.05092876192309,0.562929736902676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.537152400923263 
 11/01  18:00:00,1.45820540728399,0.668255430210019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.636940086660601 
 11/01  19:00:00,1.67983944625083,0.759903189599290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.725904178194478 
 11/01  20:00:00,1.58357245104502,0.776642239096439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.741548573697982 
 11/01  21:00:00,1.50596796003386,0.727794230159168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.691494091273092 
 11/01  22:00:00,1.37062866699557,0.664888509791227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.629435844964745 
 11/01  23:00:00,1.09974606273382,0.563148298292053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.532468560287332 
 11/01  24:00:00,0.847893450766996,0.705499806916161,0.000000000000000E+000,0.250602527758551,0.000000000000000E+000,7.132380476167232E-003,7.132380476167232E-003,7.132380476167232E-003,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.428237157699449 
 11/02  01:00:00,0.607154827601590,1.22880914404331,0.000000000000000E+000,0.893218360110603,0.000000000000000E+000,2.579300604325730E-002,2.579300604325730E-002,2.579300604325730E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.313538802673605 
 11/02  02:00:00,0.522023503714422,1.74039063510440,0.000000000000000E+000,1.45932577491372,0.000000000000000E+000,4.237339342748984E-002,4.237339342748984E-002,4.237339342748984E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.260760794179489 
 11/02  03:00:00,0.486428117283041,2.12688008147192,0.000000000000000E+000,1.85999543952522,0.000000000000000E+000,5.381219486163478E-002,5.381219486163478E-002,5.381219486163478E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.246815985396514 
 11/02  04:00:00,0.483641188925919,2.44244207361631,0.000000000000000E+000,2.17178936655832,0.000000000000000E+000,6.236233783729369E-002,6.236233783729369E-002,6.236233783729369E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.250866541861004 
 11/02  05:00:00,0.490158068622388,2.73636256021090,0.000000000000000E+000,2.42487998257588,0.000000000000000E+000,6.931458709514531E-002,6.931458709514531E-002,6.931458709514531E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.292443837476711 
 11/02  06:00:00,0.541016298939173,2.92003878575216,0.000000000000000E+000,2.42236192661415,0.000000000000000E+000,6.915292705846739E-002,6.915292705846739E-002,6.915292705846739E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.476431155282836 
