Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/23  08:00:00,1.16823208098137,8.46189684898590,0.000000000000000E+000,7.33719544305185,0.000000000000000E+000,0.202017091614924,0.202017091614924,0.202017091614924,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10056088375184 
 10/23  09:00:00,1.00877730846963,8.26991740859974,0.000000000000000E+000,7.24643240899357,0.000000000000000E+000,0.199518087150764,0.199518087150764,0.199518087150764,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00293946311325 
 10/23  10:00:00,1.02865478966773,9.29276075420982,0.000000000000000E+000,8.38439538683658,0.000000000000000E+000,0.230849945888016,0.230849945888016,0.230849945888016,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.887336633879047 
 10/23  11:00:00,1.00803690868356,7.85089577804049,0.000000000000000E+000,7.04636919038732,0.000000000000000E+000,0.194009689579015,0.194009689579015,0.194009689579015,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.783491411532308 
 10/23  12:00:00,0.964995351658003,6.72621439964874,0.000000000000000E+000,6.00201737172911,0.000000000000000E+000,0.165255253546119,0.165255253546119,0.165255253546119,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.703516196266357 
 10/23  13:00:00,0.931135039879291,6.30186026236098,0.000000000000000E+000,5.62370355303158,0.000000000000000E+000,0.154839031439976,0.154839031439976,0.154839031439976,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.656760746114274 
 10/23  14:00:00,0.907549833459655,5.68062475376164,0.000000000000000E+000,5.04854988705460,0.000000000000000E+000,0.139003161762774,0.139003161762774,0.139003161762774,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.609474132302146 
 10/23  15:00:00,0.936514415684019,5.47017692728943,0.000000000000000E+000,4.83041659562730,0.000000000000000E+000,0.132997235730060,0.132997235730060,0.132997235730060,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.615903285053962 
 10/23  16:00:00,1.08269057163428,5.49789153704057,0.000000000000000E+000,4.79609681948530,0.000000000000000E+000,0.132052299559981,0.132052299559981,0.132052299559981,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.673576012682537 
 10/23  17:00:00,1.40493979619110,6.96918213864358,0.000000000000000E+000,6.13848277257793,0.000000000000000E+000,0.169012594290211,0.169012594290211,0.169012594290211,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.796418149483965 
 10/23  18:00:00,1.63168827233537,6.14812382043395,0.000000000000000E+000,5.20203834594151,0.000000000000000E+000,0.143229203211643,0.143229203211643,0.143229203211643,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.908866420143196 
 10/23  19:00:00,1.82141949744247,6.12371453818504,0.000000000000000E+000,5.15736006869803,0.000000000000000E+000,0.141999063480850,0.141999063480850,0.141999063480850,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.927937086574687 
 10/23  20:00:00,1.88696280349154,6.27112961535440,0.000000000000000E+000,5.37045915091058,0.000000000000000E+000,0.147866381197615,0.147866381197615,0.147866381197615,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.860932343061418 
 10/23  21:00:00,1.72602040218571,6.53540312448704,0.000000000000000E+000,5.71743251441010,0.000000000000000E+000,0.157419697625679,0.157419697625679,0.157419697625679,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.779160226936919 
 10/23  22:00:00,1.43117946398607,6.87221151351420,0.000000000000000E+000,6.18989440359009,0.000000000000000E+000,0.170428125367837,0.170428125367837,0.170428125367837,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.648731697024231 
 10/23  23:00:00,1.14242618792593,7.14464504800446,0.000000000000000E+000,6.60779037871349,0.000000000000000E+000,0.181934174259033,0.181934174259033,0.181934174259033,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.507669570415756 
 10/23  24:00:00,0.844623278156132,7.39579793318872,0.000000000000000E+000,7.01404134927356,0.000000000000000E+000,0.193119597923330,0.193119597923330,0.193119597923330,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357616061732957 
 10/24  01:00:00,0.736613090670471,7.58402384302608,0.000000000000000E+000,7.27225745633103,0.000000000000000E+000,0.200229135533546,0.200229135533546,0.200229135533546,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289539324637774 
 10/24  02:00:00,0.684155128439965,7.70043275544147,0.000000000000000E+000,7.40769647923400,0.000000000000000E+000,0.203958216721363,0.203958216721363,0.203958216721363,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270766919217536 
 10/24  03:00:00,0.674080787675785,7.76551058776564,0.000000000000000E+000,7.46797863859913,0.000000000000000E+000,0.205617982582274,0.205617982582274,0.205617982582274,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275871838257347 
 10/24  04:00:00,0.672678755609766,7.82132017955550,0.000000000000000E+000,7.47031701885439,0.000000000000000E+000,0.205682365871764,0.205682365871764,0.205682365871764,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330161263380727 
 10/24  05:00:00,0.726035665675723,8.02073364933334,0.000000000000000E+000,7.42898848387942,0.000000000000000E+000,0.204544455548787,0.204544455548787,0.204544455548787,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.568487283127335 
 10/24  06:00:00,0.920198112575704,8.28501591248159,0.000000000000000E+000,7.24467038065314,0.000000000000000E+000,0.199469572722678,0.199469572722678,0.199469572722678,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01347333593254 
 10/24  07:00:00,1.23781467749210,8.93633365236543,0.000000000000000E+000,7.77189847098822,0.000000000000000E+000,0.213985893877520,0.213985893877520,0.213985893877520,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13588145991694 
 10/24  08:00:00,1.15865886975335,8.11691538886595,0.000000000000000E+000,6.98949950685105,0.000000000000000E+000,0.192443880386903,0.192443880386903,0.192443880386903,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10327535983268 
 10/24  09:00:00,0.982218231067778,7.30768092880848,0.000000000000000E+000,6.28181530592211,0.000000000000000E+000,0.172959009748915,0.172959009748915,0.172959009748915,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00532008639344 
 10/24  10:00:00,0.981732395171835,7.59086664543129,0.000000000000000E+000,6.68018919160711,0.000000000000000E+000,0.183927551392116,0.183927551392116,0.183927551392116,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.889648720329990 
 10/24  11:00:00,0.947550578914140,5.65615409271599,0.000000000000000E+000,4.84952525206810,0.000000000000000E+000,0.133523359809594,0.133523359809594,0.133523359809594,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.785593664527020 
 10/24  12:00:00,0.913846629535574,4.87096708774864,0.000000000000000E+000,4.14431232373265,0.000000000000000E+000,0.114106531423691,0.114106531423691,0.114106531423691,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.705973932362691 
 10/24  13:00:00,0.875219372955558,4.27304485004915,0.000000000000000E+000,3.59286461129458,0.000000000000000E+000,9.892336451624052E-002,9.892336451624052E-002,9.892336451624052E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.658784275539427 
 10/24  14:00:00,0.860378531437511,3.96936078925506,0.000000000000000E+000,3.33530345095879,0.000000000000000E+000,9.183185974062819E-002,9.183185974062819E-002,9.183185974062819E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.611456603891358 
 10/24  15:00:00,0.895309201674630,3.97563517398798,0.000000000000000E+000,3.33385654695608,0.000000000000000E+000,9.179202172067308E-002,9.179202172067308E-002,9.179202172067308E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.617921580423769 
 10/24  16:00:00,1.03966213227348,3.93704270570489,0.000000000000000E+000,3.23331781561060,0.000000000000000E+000,8.902386019918869E-002,8.902386019918869E-002,8.902386019918869E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.675506185221577 
 10/24  17:00:00,1.34843866222964,4.91936518226466,0.000000000000000E+000,4.08637985734819,0.000000000000000E+000,0.112511460328760,0.112511460328760,0.112511460328760,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.798704108334795 
 10/24  18:00:00,1.57824251142851,4.20987431708751,0.000000000000000E+000,3.26090559206669,0.000000000000000E+000,8.978344230478250E-002,8.978344230478250E-002,8.978344230478250E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.911749670671545 
 10/24  19:00:00,1.76505112163386,4.07930513393202,0.000000000000000E+000,3.11007888665081,0.000000000000000E+000,8.563068767224311E-002,8.563068767224311E-002,8.563068767224311E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.930808864368890 
 10/24  20:00:00,1.82709822470726,4.09958614214362,0.000000000000000E+000,3.19619700732203,0.000000000000000E+000,8.800180241334199E-002,8.800180241334199E-002,8.800180241334199E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.863651013439188 
 10/24  21:00:00,1.66303724050778,4.25056790011438,0.000000000000000E+000,3.42990444855147,0.000000000000000E+000,9.443653594775331E-002,9.443653594775331E-002,9.443653594775331E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.781853068422893 
 10/24  22:00:00,1.36546761237938,4.48784002640804,0.000000000000000E+000,3.80326120186978,0.000000000000000E+000,0.104716273761141,0.104716273761141,0.104716273761141,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.650993411638393 
 10/24  23:00:00,1.07577339669466,4.72570528705259,0.000000000000000E+000,4.18698255409172,0.000000000000000E+000,0.115281383027766,0.115281383027766,0.115281383027766,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.509537634085651 
 10/24  24:00:00,0.777750272743779,4.96845225427776,0.000000000000000E+000,4.58523541680337,0.000000000000000E+000,0.126246592510977,0.126246592510977,0.126246592510977,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359076315292175 
 10/25  01:00:00,0.670154686674534,5.17151656972625,0.000000000000000E+000,4.85850971323927,0.000000000000000E+000,0.133770731537609,0.133770731537609,0.133770731537609,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290779794429702 
 10/25  02:00:00,0.617372743272655,5.27609747217835,0.000000000000000E+000,4.98218184476079,0.000000000000000E+000,0.137175831554054,0.137175831554054,0.137175831554054,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271946270427613 
 10/25  03:00:00,0.606228168611158,5.30226404347498,0.000000000000000E+000,5.00359345504701,0.000000000000000E+000,0.137765363517648,0.137765363517648,0.137765363517648,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277010477518804 
 10/25  04:00:00,0.603613060145776,5.31415924759386,0.000000000000000E+000,4.96187329273868,0.000000000000000E+000,0.136616670407774,0.136616670407774,0.136616670407774,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331444057534789 
 10/25  05:00:00,0.656209619457728,5.48674740708775,0.000000000000000E+000,4.89292906424593,0.000000000000000E+000,0.134718409330794,0.134718409330794,0.134718409330794,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570560460515234 
 10/25  06:00:00,0.849813680329806,5.73228600491119,0.000000000000000E+000,4.68833056104634,0.000000000000000E+000,0.129085140476781,0.129085140476781,0.129085140476781,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01708324796896 
 10/25  07:00:00,1.16269751019806,6.21222421013009,0.000000000000000E+000,5.04366724481382,0.000000000000000E+000,0.138868726583483,0.138868726583483,0.138868726583483,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14000324385602 
 10/25  08:00:00,1.09121501248928,5.67179936717095,0.000000000000000E+000,4.53996041971779,0.000000000000000E+000,0.125000023122838,0.125000023122838,0.125000023122838,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10769842527095 
 10/25  09:00:00,0.929358736990025,5.39181981092612,0.000000000000000E+000,4.36197557370481,0.000000000000000E+000,0.120099515671162,0.120099515671162,0.120099515671162,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00929870072839 
 10/25  10:00:00,0.933383694967370,5.83822845258003,0.000000000000000E+000,4.92418003425382,0.000000000000000E+000,0.135578851187651,0.135578851187651,0.135578851187651,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.893019684832012 
 10/25  11:00:00,0.909712596092461,4.28472330340787,0.000000000000000E+000,3.47526195130398,0.000000000000000E+000,9.568537698791563E-002,9.568537698791563E-002,9.568537698791563E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.788426175983028 
 10/25  12:00:00,0.871656633609452,3.34085028379328,0.000000000000000E+000,2.61198531428547,0.000000000000000E+000,7.191653549756959E-002,7.191653549756959E-002,7.191653549756959E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.708184137854526 
 10/25  13:00:00,0.822760161610617,2.36977719782077,0.000000000000000E+000,1.68756301849727,0.000000000000000E+000,4.646415317129918E-002,4.646415317129918E-002,4.646415317129918E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.660818216108364 
 10/25  14:00:00,0.799371125625389,1.75597866673263,0.000000000000000E+000,1.11953419926425,0.000000000000000E+000,3.082445392850758E-002,3.082445392850758E-002,3.082445392850758E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.613843733063477 
 10/25  15:00:00,0.823950895110997,1.38681384531611,0.000000000000000E+000,0.742145927041772,0.000000000000000E+000,2.043371515703827E-002,2.043371515703827E-002,2.043371515703827E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620810871666192 
 10/25  16:00:00,0.966918207054413,1.29810938211839,0.000000000000000E+000,0.591281974185698,0.000000000000000E+000,1.627993498012112E-002,1.627993498012112E-002,1.627993498012112E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.678608703059972 
 10/25  17:00:00,1.27004954578025,2.07636031920502,0.000000000000000E+000,1.23931249587132,0.000000000000000E+000,3.412234387936938E-002,3.412234387936938E-002,3.412234387936938E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.802766606752022 
 10/25  18:00:00,1.51073696483837,1.76294750800693,0.000000000000000E+000,0.809125968558304,0.000000000000000E+000,2.227789571464223E-002,2.227789571464223E-002,2.227789571464223E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.916602485099379 
 10/25  19:00:00,1.70505172029629,1.90499451526420,0.000000000000000E+000,0.930920031522654,0.000000000000000E+000,2.563128633466758E-002,2.563128633466758E-002,2.563128633466758E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.935657100829215 
 10/25  20:00:00,1.77042456462691,2.04597454539455,0.000000000000000E+000,1.13782799924206,0.000000000000000E+000,3.132814233299215E-002,3.132814233299215E-002,3.132814233299215E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.868408424770084 
 10/25  21:00:00,1.60952152381420,2.31096596312732,0.000000000000000E+000,1.48623092312390,0.000000000000000E+000,4.092081925417143E-002,4.092081925417143E-002,4.092081925417143E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.785924656863406 
 10/25  22:00:00,1.31428670269725,2.63222587694044,0.000000000000000E+000,1.94438711211335,0.000000000000000E+000,5.353536407901644E-002,5.353536407901644E-002,5.353536407901644E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654253351927207 
 10/25  23:00:00,1.03027290794991,3.07561058657675,0.000000000000000E+000,2.53441951595541,0.000000000000000E+000,6.978089428301437E-002,6.978089428301437E-002,6.978089428301437E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512005971746119 
 10/25  24:00:00,0.738458057812657,3.54332631670134,0.000000000000000E+000,3.15815487606588,0.000000000000000E+000,8.695437757985447E-002,8.695437757985447E-002,8.695437757985447E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361030918453256 
 10/26  01:00:00,0.637692228837469,3.99373562068611,0.000000000000000E+000,3.67948374168244,0.000000000000000E+000,0.101308273700545,0.101308273700545,0.101308273700545,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292024816946381 
 10/26  02:00:00,0.591963406454285,4.35440626448345,0.000000000000000E+000,4.05932294790029,0.000000000000000E+000,0.111766494735684,0.111766494735684,0.111766494735684,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273113959593199 
 10/26  03:00:00,0.588611410392032,4.66369743374282,0.000000000000000E+000,4.36375849309686,0.000000000000000E+000,0.120148605298523,0.120148605298523,0.120148605298523,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278278829736794 
 10/26  04:00:00,0.593637546106285,4.95314196540860,0.000000000000000E+000,4.59956584851429,0.000000000000000E+000,0.126641156368283,0.126641156368283,0.126641156368283,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332734219573929 
 10/26  05:00:00,0.649662907618510,5.25093487577476,0.000000000000000E+000,4.65515460719526,0.000000000000000E+000,0.128171697491574,0.128171697491574,0.128171697491574,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572522386252915 
 10/26  06:00:00,0.843451141194937,5.50424628309223,0.000000000000000E+000,4.45724519706347,0.000000000000000E+000,0.122722601341913,0.122722601341913,0.122722601341913,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02012889013286 
 10/26  07:00:00,1.14075796897065,5.41869345195040,0.000000000000000E+000,4.24683020182105,0.000000000000000E+000,0.116929185356068,0.116929185356068,0.116929185356068,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14330952866911 
 10/26  08:00:00,1.07989792809887,5.26406069840805,0.000000000000000E+000,4.12892757415908,0.000000000000000E+000,0.113682938732424,0.113682938732424,0.113682938732424,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11099260206675 
 10/26  09:00:00,0.918001265823861,4.98237744582799,0.000000000000000E+000,3.94947589351035,0.000000000000000E+000,0.108742044504998,0.108742044504998,0.108742044504998,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01235601582471 
 10/26  10:00:00,0.920724718742950,5.38109329024005,0.000000000000000E+000,4.46441011119918,0.000000000000000E+000,0.122919874963230,0.122919874963230,0.122919874963230,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.895654445546675 
 10/26  11:00:00,0.904277236949319,4.08968554251676,0.000000000000000E+000,3.27785146480699,0.000000000000000E+000,9.025001784477485E-002,9.025001784477485E-002,9.025001784477485E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.790798901588896 
 10/26  12:00:00,0.877629388473427,3.55978234718829,0.000000000000000E+000,2.82891383959048,0.000000000000000E+000,7.788929036154577E-002,7.788929036154577E-002,7.788929036154577E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710187675944525 
 10/26  13:00:00,0.841195735618264,3.04093171861276,0.000000000000000E+000,2.35713710511369,0.000000000000000E+000,6.489972717894826E-002,6.489972717894826E-002,6.489972717894826E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662398650283952 
 10/26  14:00:00,0.822027823450938,2.57980277349335,0.000000000000000E+000,1.94241813800088,0.000000000000000E+000,5.348115175405468E-002,5.348115175405468E-002,5.348115175405468E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614783901087561 
 10/26  15:00:00,0.846168110445722,2.19408043567866,0.000000000000000E+000,1.54906800382318,0.000000000000000E+000,4.265093049176460E-002,4.265093049176460E-002,4.265093049176460E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621155385247330 
 10/26  16:00:00,0.986603592928604,2.01368385878415,0.000000000000000E+000,1.30624882365471,0.000000000000000E+000,3.596532085431006E-002,3.596532085431006E-002,3.596532085431006E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679216330256716 
 10/26  17:00:00,1.28198272870606,2.51048976171780,0.000000000000000E+000,1.67272184101342,0.000000000000000E+000,4.605552680517641E-002,4.605552680517641E-002,4.605552680517641E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.803486704122699 
 10/26  18:00:00,1.52009831754312,2.10420204500463,0.000000000000000E+000,1.14912727170063,0.000000000000000E+000,3.163924841939293E-002,3.163924841939293E-002,3.163924841939293E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917855718954754 
 10/26  19:00:00,1.70855637680109,2.03358641668805,0.000000000000000E+000,1.05820802250848,0.000000000000000E+000,2.913594283946535E-002,2.913594283946535E-002,2.913594283946535E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936961011267232 
 10/26  20:00:00,1.76924137912193,2.00405293138758,0.000000000000000E+000,1.09485508429694,0.000000000000000E+000,3.014495682801145E-002,3.014495682801145E-002,3.014495682801145E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.869459725708238 
 10/26  21:00:00,1.60362595798200,2.09811558888869,0.000000000000000E+000,1.27210587849307,0.000000000000000E+000,3.502525342197032E-002,3.502525342197032E-002,3.502525342197032E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.787199327255605 
 10/26  22:00:00,1.30386781099430,2.25508110213279,0.000000000000000E+000,1.56597633452302,0.000000000000000E+000,4.311647237606558E-002,4.311647237606558E-002,4.311647237606558E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.655519354709884 
 10/26  23:00:00,1.01442579882834,2.50092357436741,0.000000000000000E+000,1.95885763699338,0.000000000000000E+000,5.393378516144416E-002,5.393378516144416E-002,5.393378516144416E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512880838498817 
 10/26  24:00:00,0.717177827023903,2.77115082354639,0.000000000000000E+000,2.38526377501013,0.000000000000000E+000,6.567414679110067E-002,6.567414679110067E-002,6.567414679110067E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361746526354042 
 10/27  01:00:00,0.611350527011875,3.03745065917792,0.000000000000000E+000,2.72276164924985,0.000000000000000E+000,7.496657187495091E-002,7.496657187495091E-002,7.496657187495091E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292461947870785 
 10/27  02:00:00,0.561555002525381,3.25053307160677,0.000000000000000E+000,2.95489955008739,0.000000000000000E+000,8.135809080677973E-002,8.135809080677973E-002,8.135809080677973E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273664164529429 
 10/27  03:00:00,0.554218750616562,3.41490563861541,0.000000000000000E+000,3.11462821128874,0.000000000000000E+000,8.575594552305292E-002,8.575594552305292E-002,8.575594552305292E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278617316417505 
 10/27  04:00:00,0.556094699808054,3.59037228586453,0.000000000000000E+000,3.23602181084627,0.000000000000000E+000,8.909831007005407E-002,8.909831007005407E-002,8.909831007005407E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.333508577697904 
 10/27  05:00:00,0.613896423581563,3.95357269851260,0.000000000000000E+000,3.35612747245116,0.000000000000000E+000,9.240521345462800E-002,9.240521345462800E-002,9.240521345462800E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.574187343734838 
 10/27  06:00:00,0.823800439006974,4.79405928740997,0.000000000000000E+000,3.74353804786282,0.000000000000000E+000,0.103071899153949,0.103071899153949,0.103071899153949,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02364904365123 
 10/27  07:00:00,1.12243847295589,4.75720306590544,0.000000000000000E+000,3.58147203037161,0.000000000000000E+000,9.860968934131725E-002,9.860968934131725E-002,9.860968934131725E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14717731407355 
 10/27  08:00:00,1.06788801598540,4.83156575767388,0.000000000000000E+000,3.69273144973232,0.000000000000000E+000,0.101673026618955,0.101673026618955,0.101673026618955,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11469378575934 
 10/27  09:00:00,0.915733312558136,4.90356697210833,0.000000000000000E+000,3.86710456426629,0.000000000000000E+000,0.106474091239272,0.106474091239272,0.106474091239272,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01591687134910 
 10/27  10:00:00,0.909036864182629,4.95970465997492,0.000000000000000E+000,4.03991101296197,0.000000000000000E+000,0.111232020402910,0.111232020402910,0.111232020402910,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.898764913518756 
 10/27  11:00:00,0.927230370555320,4.92651325862782,0.000000000000000E+000,4.11150185523399,0.000000000000000E+000,0.113203151450775,0.113203151450775,0.113203151450775,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.793976227272940 
 10/27  12:00:00,0.908615168002481,4.68725754867648,0.000000000000000E+000,3.95430733250017,0.000000000000000E+000,0.108875069890598,0.108875069890598,0.108875069890598,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.712269384523027 
 10/27  13:00:00,0.883722266522295,4.58698610572439,0.000000000000000E+000,3.90168695613632,0.000000000000000E+000,0.107426258082979,0.107426258082979,0.107426258082979,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.663903186372927 
 10/27  14:00:00,0.873530014740303,4.45146639908374,0.000000000000000E+000,3.81296107184247,0.000000000000000E+000,0.104983343043421,0.104983343043421,0.104983343043421,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.615904592836380 
 10/27  15:00:00,0.906872679786683,4.39976365189116,0.000000000000000E+000,3.75383833281062,0.000000000000000E+000,0.103355499832726,0.103355499832726,0.103355499832726,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.622068272472386 
 10/27  16:00:00,1.05091431508974,4.35038967118737,0.000000000000000E+000,3.64199345698263,0.000000000000000E+000,0.100276043015448,0.100276043015448,0.100276043015448,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.680177509331997 
