Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/04  03:00:00,0.691119289386264,5.93695814501972,0.000000000000000E+000,5.62090239750288,0.000000000000000E+000,0.161249748102649,0.161249748102649,0.161249748102649,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290110341255704 
 12/04  04:00:00,0.682850543725540,6.08829317907815,0.000000000000000E+000,5.76661889483476,0.000000000000000E+000,0.165387589484015,0.165387589484015,0.165387589484015,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296094091912034 
 12/04  05:00:00,0.687815133705561,6.44377778295885,0.000000000000000E+000,6.06070179859223,0.000000000000000E+000,0.173840630150000,0.173840630150000,0.173840630150000,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.358462087224457 
 12/04  06:00:00,0.749819028023931,6.69394635906016,0.000000000000000E+000,6.03604714621835,0.000000000000000E+000,0.173106302096303,0.173106302096303,0.173106302096303,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.630432081873270 
 12/04  07:00:00,0.968843402579627,7.55353476212645,0.000000000000000E+000,6.38300145899208,0.000000000000000E+000,0.183060975148154,0.183060975148154,0.183060975148154,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.13879773436158 
 12/04  08:00:00,1.26298766388997,7.21159307426418,0.000000000000000E+000,5.89791798862714,0.000000000000000E+000,0.169082024294808,0.169082024294808,0.169082024294808,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.27995366612109 
 12/04  09:00:00,1.22575663037281,7.19704151112649,0.000000000000000E+000,5.92451045513218,0.000000000000000E+000,0.169718996849555,0.169718996849555,0.169718996849555,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24402154360120 
 12/04  10:00:00,1.06640119276254,7.15166974166949,0.000000000000000E+000,5.99395363154621,0.000000000000000E+000,0.171852810953387,0.171852810953387,0.171852810953387,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13345220966384 
 12/04  11:00:00,1.08822634443187,8.15138768367115,0.000000000000000E+000,7.12516870136373,0.000000000000000E+000,0.204485173952745,0.204485173952745,0.204485173952745,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00138443508269 
 12/04  12:00:00,1.07209529558919,6.91327466681850,0.000000000000000E+000,6.00653138187696,0.000000000000000E+000,0.172000540456193,0.172000540456193,0.172000540456193,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.881901129093292 
 12/04  13:00:00,1.04509449007306,6.41137425184744,0.000000000000000E+000,5.59696747193795,0.000000000000000E+000,0.160349106770714,0.160349106770714,0.160349106770714,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.789983098355765 
 12/04  14:00:00,1.01584569646425,6.09462434864555,0.000000000000000E+000,5.33437769097199,0.000000000000000E+000,0.152836840621325,0.152836840621325,0.152836840621325,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.734978418907220 
 12/04  15:00:00,1.02609573186302,5.96629828017231,0.000000000000000E+000,5.25903091071900,0.000000000000000E+000,0.150667780110299,0.150667780110299,0.150667780110299,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.680576318085547 
 12/04  16:00:00,1.12669348464760,6.00668797260101,0.000000000000000E+000,5.29072203126066,0.000000000000000E+000,0.151632808808285,0.151632808808285,0.151632808808285,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.687791208382874 
 12/04  17:00:00,1.44651872150055,6.04548168649387,0.000000000000000E+000,5.25848220262434,0.000000000000000E+000,0.150688124296813,0.150688124296813,0.150688124296813,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.753673712777502 
 12/04  18:00:00,1.99892439133929,7.10085180388365,0.000000000000000E+000,6.16661526634868,0.000000000000000E+000,0.176927889294551,0.176927889294551,0.176927889294551,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.893751051694622 
 12/04  19:00:00,2.24593999872841,6.10859621697976,0.000000000000000E+000,5.04290095382387,0.000000000000000E+000,0.144327087883822,0.144327087883822,0.144327087883822,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02174024498272 
 12/04  20:00:00,2.08342873338538,6.04965154963087,0.000000000000000E+000,4.96169561057745,0.000000000000000E+000,0.142077483983718,0.142077483983718,0.142077483983718,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04258571690233 
 12/04  21:00:00,1.98714038332184,6.15932402122275,0.000000000000000E+000,5.14526366586619,0.000000000000000E+000,0.147452695125774,0.147452695125774,0.147452695125774,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.967130365380401 
 12/04  22:00:00,1.82541914788180,6.32454476673274,0.000000000000000E+000,5.40485968768143,0.000000000000000E+000,0.154912139801759,0.154912139801759,0.154912139801759,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.873850730864478 
 12/04  23:00:00,1.50809095618697,6.56356541143613,0.000000000000000E+000,5.79997177008226,0.000000000000000E+000,0.166276781046869,0.166276781046869,0.166276781046869,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.723929886855557 
 12/04  24:00:00,1.21249394519172,6.77886301752166,0.000000000000000E+000,6.18276776268617,0.000000000000000E+000,0.177280239515380,0.177280239515380,0.177280239515380,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.561628190212926 
 12/05  01:00:00,0.901370292696613,7.00506326153218,0.000000000000000E+000,6.58599443111880,0.000000000000000E+000,0.188846509994176,0.188846509994176,0.188846509994176,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.390559318020285 
 12/05  02:00:00,0.786175559102519,7.20599807395421,0.000000000000000E+000,6.86738587044447,0.000000000000000E+000,0.196944816429366,0.196944816429366,0.196944816429366,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312362452307115 
 12/05  03:00:00,0.732629905612928,7.38730238499190,0.000000000000000E+000,7.07079330464579,0.000000000000000E+000,0.202760364329312,0.202760364329312,0.202760364329312,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290563674084970 
 12/05  04:00:00,0.724232915621091,7.53267832295845,0.000000000000000E+000,7.21059130634251,0.000000000000000E+000,0.206769961379565,0.206769961379565,0.206769961379565,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296506824284581 
 12/05  05:00:00,0.723936329619656,7.70541427188515,0.000000000000000E+000,7.32186946633066,0.000000000000000E+000,0.209961826064095,0.209961826064095,0.209961826064095,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.358930908412339 
 12/05  06:00:00,0.792903311258253,8.19732853597278,0.000000000000000E+000,7.53799635927543,0.000000000000000E+000,0.216190585330626,0.216190585330626,0.216190585330626,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.631865045728829 
 12/05  07:00:00,1.02220129804490,9.41262811200480,0.000000000000000E+000,8.23911550083157,0.000000000000000E+000,0.236418870613429,0.236418870613429,0.236418870613429,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14177704240046 
 12/05  08:00:00,1.32183417355662,9.26730602992864,0.000000000000000E+000,7.95039335497987,0.000000000000000E+000,0.227928533961459,0.227928533961459,0.227928533961459,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28319125543282 
 12/05  09:00:00,1.27375570437077,8.87130196827020,0.000000000000000E+000,7.59568212452706,0.000000000000000E+000,0.217718070847511,0.217718070847511,0.217718070847511,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24711033135006 
 12/05  10:00:00,1.09515280618484,8.16062111765973,0.000000000000000E+000,7.00060965756197,0.000000000000000E+000,0.200604424375694,0.200604424375694,0.200604424375694,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13574755963829 
 12/05  11:00:00,1.08959482171443,8.20580622063384,0.000000000000000E+000,7.17767525711417,0.000000000000000E+000,0.205853651235304,0.205853651235304,0.205853651235304,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00329641629494 
 12/05  12:00:00,1.05935491683457,6.47551257997861,0.000000000000000E+000,5.56653038791430,0.000000000000000E+000,0.159260161701575,0.159260161701575,0.159260161701575,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.884140036216030 
 12/05  13:00:00,1.04286081954567,6.33458969376823,0.000000000000000E+000,5.51743903649006,0.000000000000000E+000,0.158115436243323,0.158115436243323,0.158115436243323,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.792726975724423 
 12/05  14:00:00,1.02003999878851,6.24099550268985,0.000000000000000E+000,5.47841466571906,0.000000000000000E+000,0.157031142945584,0.157031142945584,0.157031142945584,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.737312598204454 
 12/05  15:00:00,1.03177996062080,6.16534264279772,0.000000000000000E+000,5.45592066803490,0.000000000000000E+000,0.156352008868075,0.156352008868075,0.156352008868075,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.682730923395060 
 12/05  16:00:00,1.13418722280763,6.26974538323343,0.000000000000000E+000,5.55192459251106,0.000000000000000E+000,0.159126546968315,0.159126546968315,0.159126546968315,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.689646057764908 
 12/05  17:00:00,1.45787338780267,6.44243680874794,0.000000000000000E+000,5.65340231587668,0.000000000000000E+000,0.162042790598933,0.162042790598933,0.162042790598933,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.755708721779233 
 12/05  18:00:00,2.01352144968855,7.61132557910790,0.000000000000000E+000,6.67469200665881,0.000000000000000E+000,0.191524947643809,0.191524947643809,0.191524947643809,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.896148086608785 
 12/05  19:00:00,2.26367977472177,6.73008291205063,0.000000000000000E+000,5.66169579427401,0.000000000000000E+000,0.162066863877184,0.162066863877184,0.162066863877184,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02443209960341 
 12/05  20:00:00,2.10424186077464,6.77619233620528,0.000000000000000E+000,5.68509861574428,0.000000000000000E+000,0.162890611372977,0.162890611372977,0.162890611372977,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04572349830994 
 12/05  21:00:00,2.00858076611005,6.90888228426752,0.000000000000000E+000,5.89268213593538,0.000000000000000E+000,0.168893077913983,0.168893077913983,0.168893077913983,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.969270158355976 
 12/05  22:00:00,1.84714450408342,7.08427685664609,0.000000000000000E+000,6.16255159897139,0.000000000000000E+000,0.176637496003377,0.176637496003377,0.176637496003377,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.875890909487867 
 12/05  23:00:00,1.52935956475719,7.30695422708062,0.000000000000000E+000,6.54169018872149,0.000000000000000E+000,0.187545389617088,0.187545389617088,0.187545389617088,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.725600283860813 
 12/05  24:00:00,1.23604429674995,7.60093387391171,0.000000000000000E+000,7.00363153953803,0.000000000000000E+000,0.200830591073612,0.200830591073612,0.200830591073612,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.562835269751106 
 12/06  01:00:00,0.927096292638335,7.90122220440576,0.000000000000000E+000,7.48169557332864,0.000000000000000E+000,0.214572509935900,0.214572509935900,0.214572509935900,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.391017118684023 
 12/06  02:00:00,0.814454330862252,8.19130630089502,0.000000000000000E+000,7.85257916972100,0.000000000000000E+000,0.225223588189098,0.225223588189098,0.225223588189098,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312477379971387 
 12/06  03:00:00,0.762515641120389,8.42801254489964,0.000000000000000E+000,8.11137821886630,0.000000000000000E+000,0.232646099836773,0.232646099836773,0.232646099836773,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290688919772189 
 12/06  04:00:00,0.755438737468745,8.61946067737386,0.000000000000000E+000,8.29716333943292,0.000000000000000E+000,0.237975783227219,0.237975783227219,0.237975783227219,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296717145609563 
 12/06  05:00:00,0.756695409334513,8.84633720310254,0.000000000000000E+000,8.46234125350964,0.000000000000000E+000,0.242720905778951,0.242720905778951,0.242720905778951,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.359382052450731 
 12/06  06:00:00,0.822879130692622,9.24281194769131,0.000000000000000E+000,8.58226395215903,0.000000000000000E+000,0.246166404764996,0.246166404764996,0.246166404764996,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.633080864563745 
 12/06  07:00:00,1.05020904364472,10.3911991495910,0.000000000000000E+000,9.21506679485096,0.000000000000000E+000,0.264426616213245,0.264426616213245,0.264426616213245,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14439678596725 
 12/06  08:00:00,1.34373517997675,10.0328716809947,0.000000000000000E+000,8.71289434412484,0.000000000000000E+000,0.249829540381586,0.249829540381586,0.249829540381586,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28625591735389 
 12/06  09:00:00,1.30266153477098,9.88226434251998,0.000000000000000E+000,8.60376126002867,0.000000000000000E+000,0.246623901247729,0.246623901247729,0.246623901247729,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24999357009821 
 12/06  10:00:00,1.12451896074147,9.18511960180069,0.000000000000000E+000,8.02213162966492,0.000000000000000E+000,0.229970578932323,0.229970578932323,0.229970578932323,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13872407167631 
 12/06  11:00:00,1.12701380642638,9.50912486012461,0.000000000000000E+000,8.47829371719005,0.000000000000000E+000,0.243272635947254,0.243272635947254,0.243272635947254,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00599659570983 
 12/06  12:00:00,1.08302889142914,7.30604251251145,0.000000000000000E+000,6.39511126848362,0.000000000000000E+000,0.182934136296138,0.182934136296138,0.182934136296138,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.886089088179576 
 12/06  13:00:00,1.03424765387983,6.04362817931418,0.000000000000000E+000,5.22469996549513,0.000000000000000E+000,0.149502270577485,0.149502270577485,0.149502270577485,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.794504532265298 
 12/06  14:00:00,0.993475804914361,5.32431756084820,0.000000000000000E+000,4.55895350219730,0.000000000000000E+000,0.130466949071431,0.130466949071431,0.130466949071431,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.740095819884557 
 12/06  15:00:00,1.01087008989041,5.44486656644619,0.000000000000000E+000,4.73281114355572,0.000000000000000E+000,0.135442138137692,0.135442138137692,0.135442138137692,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.685364371522706 
 12/06  16:00:00,1.12420648440015,5.92295355419500,0.000000000000000E+000,5.20150958525470,0.000000000000000E+000,0.149145808560838,0.149145808560838,0.149145808560838,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.693269235982828 
 12/06  17:00:00,1.46429982129197,6.66617552682068,0.000000000000000E+000,5.87354738300581,0.000000000000000E+000,0.168469224088235,0.168469224088235,0.168469224088235,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.759302372722873 
 12/06  18:00:00,2.03972120395868,8.52087018353883,0.000000000000000E+000,7.58097331347769,0.000000000000000E+000,0.217724701913939,0.217724701913939,0.217724701913939,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.899411384220821 
 12/06  19:00:00,2.28981264078447,7.64327941713725,0.000000000000000E+000,6.57251804747229,0.000000000000000E+000,0.188199729939886,0.188199729939886,0.188199729939886,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02680635149178 
 12/06  20:00:00,2.13510230625200,7.85013551142872,0.000000000000000E+000,6.75652758824663,0.000000000000000E+000,0.193751056850332,0.193751056850332,0.193751056850332,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04823770103100 
 12/06  21:00:00,2.04280846260587,8.10014342351153,0.000000000000000E+000,7.08165893478895,0.000000000000000E+000,0.203120774409803,0.203120774409803,0.203120774409803,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.971554498746424 
 12/06  22:00:00,1.88341004274524,8.34576587179280,0.000000000000000E+000,7.42218302363436,0.000000000000000E+000,0.212903034665193,0.212903034665193,0.212903034665193,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.877748499971605 
 12/06  23:00:00,1.56597789954584,8.58022243238629,0.000000000000000E+000,7.81357508655815,0.000000000000000E+000,0.224163724405734,0.224163724405734,0.224163724405734,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.726983591329802 
 12/06  24:00:00,1.27087235211742,8.81107051534869,0.000000000000000E+000,8.21314769660726,0.000000000000000E+000,0.235658646441080,0.235658646441080,0.235658646441080,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.563455754118865 
 12/07  01:00:00,0.959496157047270,9.02662908526924,0.000000000000000E+000,8.60670327680692,0.000000000000000E+000,0.246972374344834,0.246972374344834,0.246972374344834,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.391416296069225 
 12/07  02:00:00,0.843258912377026,9.19042620133527,0.000000000000000E+000,8.85143230553362,0.000000000000000E+000,0.254028169703873,0.254028169703873,0.254028169703873,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312744144599038 
 12/07  03:00:00,0.788701399700876,9.33598329818458,0.000000000000000E+000,9.01922412580900,0.000000000000000E+000,0.258831858417261,0.258831858417261,0.258831858417261,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290813766114438 
 12/07  04:00:00,0.779075016630015,9.43789675958587,0.000000000000000E+000,9.11551320704081,0.000000000000000E+000,0.261612062388489,0.261612062388489,0.261612062388489,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296803360213693 
 12/07  05:00:00,0.777477770386710,9.56528143426400,0.000000000000000E+000,9.18105530980057,0.000000000000000E+000,0.263503266831148,0.263503266831148,0.263503266831148,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.359612227321268 
 12/07  06:00:00,0.838816973709589,9.79340877455247,0.000000000000000E+000,9.13189274581957,0.000000000000000E+000,0.262104247781961,0.262104247781961,0.262104247781961,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.634048897764379 
 12/07  07:00:00,1.04158365474011,10.0914763288312,0.000000000000000E+000,8.91293463841756,0.000000000000000E+000,0.255801227308637,0.255801227308637,0.255801227308637,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14680612164082 
 12/07  08:00:00,1.36327671004778,10.7104925729999,0.000000000000000E+000,9.38729807269920,0.000000000000000E+000,0.269371070452613,0.269371070452613,0.269371070452613,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28947308078476 
 12/07  09:00:00,1.30706359066067,10.0287964882828,0.000000000000000E+000,8.74687435113272,0.000000000000000E+000,0.251025957137418,0.251025957137418,0.251025957137418,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25341262475695 
 12/07  10:00:00,1.13408198715713,9.51474253538061,0.000000000000000E+000,8.34906060355103,0.000000000000000E+000,0.239533605347983,0.239533605347983,0.239533605347983,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14141803137013 
 12/07  11:00:00,1.14115814190757,9.99695231914871,0.000000000000000E+000,8.96384054016686,0.000000000000000E+000,0.257416971428447,0.257416971428447,0.257416971428447,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00827723175710 
 12/07  12:00:00,1.10134261017745,7.94000191985079,0.000000000000000E+000,7.02721344155337,0.000000000000000E+000,0.201247855044447,0.201247855044447,0.201247855044447,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.887946322449142 
 12/07  13:00:00,1.05189829669856,6.65601042699350,0.000000000000000E+000,5.83560955817572,0.000000000000000E+000,0.167152913396218,0.167152913396218,0.167152913396218,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.795977187264043 
 12/07  14:00:00,1.00629212920548,5.76994263495958,0.000000000000000E+000,5.00343600348782,0.000000000000000E+000,0.143283273362556,0.143283273362556,0.143283273362556,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.741238392705406 
 12/07  15:00:00,1.01343992600877,5.53055503511146,0.000000000000000E+000,4.81745054687374,0.000000000000000E+000,0.138011974256047,0.138011974256047,0.138011974256047,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.686413436869955 
 12/07  16:00:00,1.12271299053630,5.87079917807539,0.000000000000000E+000,5.14827263109337,0.000000000000000E+000,0.147652314696983,0.147652314696983,0.147652314696983,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.694351814024543 
 12/07  17:00:00,1.46063680568105,6.53771452601155,0.000000000000000E+000,5.74348995474968,0.000000000000000E+000,0.164806208477312,0.164806208477312,0.164806208477312,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.760898800169856 
 12/07  18:00:00,2.03428917220884,8.33033003423131,0.000000000000000E+000,7.38821190515241,0.000000000000000E+000,0.212292670164096,0.212292670164096,0.212292670164096,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.901632643238574 
 12/07  19:00:00,2.28698412578832,7.54371235100011,0.000000000000000E+000,6.47021737351142,0.000000000000000E+000,0.185371214943741,0.185371214943741,0.185371214943741,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02953995931549 
 12/07  20:00:00,2.13368762984496,7.79981496836221,0.000000000000000E+000,6.70342540187723,0.000000000000000E+000,0.192336380443299,0.192336380443299,0.192336380443299,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05101934433392 
 12/07  21:00:00,2.04066902075609,8.02511331798316,0.000000000000000E+000,7.00423016068115,0.000000000000000E+000,0.200981332560025,0.200981332560025,0.200981332560025,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.973953167325841 
 12/07  22:00:00,1.88068892540395,8.25013353397788,0.000000000000000E+000,7.32438296671960,0.000000000000000E+000,0.210181917323905,0.210181917323905,0.210181917323905,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.879916219071459 
 12/07  23:00:00,1.56244310001054,8.45612693842550,0.000000000000000E+000,7.68769129908045,0.000000000000000E+000,0.220628924870433,0.220628924870433,0.220628924870433,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.728771884846722 
 12/07  24:00:00,1.26656040674998,8.65977559832202,0.000000000000000E+000,8.06026253484140,0.000000000000000E+000,0.231346701073640,0.231346701073640,0.231346701073640,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.565045998858057 
 12/08  01:00:00,0.954707380205157,8.85769509358293,0.000000000000000E+000,8.43694933175918,0.000000000000000E+000,0.242183597502720,0.242183597502720,0.242183597502720,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392236249430643 
 12/08  02:00:00,0.838079067615981,9.00740392533046,0.000000000000000E+000,8.66784500498176,0.000000000000000E+000,0.248848324942830,0.248848324942830,0.248848324942830,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313309169146079 
 12/08  03:00:00,0.781247102152840,9.07362186873777,0.000000000000000E+000,8.75633849193422,0.000000000000000E+000,0.251377560869224,0.251377560869224,0.251377560869224,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291337970542409 
 12/08  04:00:00,0.768262434033053,9.05952546874686,0.000000000000000E+000,8.73668335429565,0.000000000000000E+000,0.250799479791528,0.250799479791528,0.250799479791528,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297261922119856 
 12/08  05:00:00,0.763082469030351,9.06265424314523,0.000000000000000E+000,8.67776326604895,0.000000000000000E+000,0.249107965474789,0.249107965474789,0.249107965474789,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360277079954117 
 12/08  06:00:00,0.822174604374202,9.21404274005779,0.000000000000000E+000,8.55101946301768,0.000000000000000E+000,0.245461878446573,0.245461878446573,0.245461878446573,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.635556146071582 
 12/08  07:00:00,1.03954070962551,10.0199083205917,0.000000000000000E+000,8.83825262564831,0.000000000000000E+000,0.253758282194036,0.253758282194036,0.253758282194036,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14992012617058 
 12/08  08:00:00,1.32616696687988,9.41945172614955,0.000000000000000E+000,8.09296213367567,0.000000000000000E+000,0.232261327284715,0.232261327284715,0.232261327284715,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29276817295794 
 12/08  09:00:00,1.28031603401684,9.10221012508119,0.000000000000000E+000,7.81678986982620,0.000000000000000E+000,0.224278400493583,0.224278400493583,0.224278400493583,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25691074286190 
 12/08  10:00:00,1.11281465813510,8.77593124492818,0.000000000000000E+000,7.60677347925300,0.000000000000000E+000,0.218266276325949,0.218266276325949,0.218266276325949,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14489386521573 
 12/08  11:00:00,1.12462065219910,9.42224414294951,0.000000000000000E+000,8.38614033855351,0.000000000000000E+000,0.240879481719978,0.240879481719978,0.240879481719978,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01126925717125 
 12/08  12:00:00,1.09313500866648,7.65444960306928,0.000000000000000E+000,6.73929443576404,0.000000000000000E+000,0.193040253533482,0.193040253533482,0.193040253533482,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.890313011456962 
 12/08  13:00:00,1.05308940567216,6.69649714145104,0.000000000000000E+000,5.87434921720492,0.000000000000000E+000,0.168344022369820,0.168344022369820,0.168344022369820,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.797724242692384 
 12/08  14:00:00,1.01275720149497,5.99387210547813,0.000000000000000E+000,5.22624624319398,0.000000000000000E+000,0.149748345652041,0.149748345652041,0.149748345652041,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.742357623517785 
