Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/17  19:00:00,2.20294347109569,3.40162667018591,0.000000000000000E+000,2.20432186147521,0.000000000000000E+000,6.702021726330258E-002,6.702021726330258E-002,6.702021726330258E-002,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.15334979053752 
 12/17  20:00:00,2.05921406357550,3.97841733291063,0.000000000000000E+000,2.74718820582196,0.000000000000000E+000,8.361803258448949E-002,8.361803258448949E-002,8.361803258448949E-002,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.18585890493760 
 12/17  21:00:00,1.97750561416321,4.52941323098610,0.000000000000000E+000,3.38088210302919,0.000000000000000E+000,0.102962527755267,0.102962527755267,0.102962527755267,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.10160113798076 
 12/17  22:00:00,1.82999619568226,5.10153357104837,0.000000000000000E+000,4.06743988618225,0.000000000000000E+000,0.123882301648428,0.123882301648428,0.123882301648428,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.988259336679309 
 12/17  23:00:00,1.51688113447920,5.67251465926968,0.000000000000000E+000,4.81878284851486,0.000000000000000E+000,0.146773724780256,0.146773724780256,0.146773724780256,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.814068056256518 
 12/17  24:00:00,1.22037679457693,6.22307321625948,0.000000000000000E+000,5.56900919472060,0.000000000000000E+000,0.169628231136944,0.169628231136944,0.169628231136944,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.619596956916308 
 12/18  01:00:00,0.904890158901615,6.74362701176185,0.000000000000000E+000,6.31503552228063,0.000000000000000E+000,0.192366376199180,0.192366376199180,0.192366376199180,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.400081977088140 
 12/18  02:00:00,0.800174872772042,7.26991432528158,0.000000000000000E+000,6.92505766404589,0.000000000000000E+000,0.210944130098888,0.210944130098888,0.210944130098888,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.318606910033085 
 12/18  03:00:00,0.751808454741410,7.60907814676345,0.000000000000000E+000,7.28733592174146,0.000000000000000E+000,0.221938913457796,0.221938913457796,0.221938913457796,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295796818760846 
 12/18  04:00:00,0.747048753869661,7.86626178922170,0.000000000000000E+000,7.53886933774445,0.000000000000000E+000,0.229585799628136,0.229585799628136,0.229585799628136,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301812259145875 
 12/18  05:00:00,0.748947490609638,8.10637258328566,0.000000000000000E+000,7.71561247982788,0.000000000000000E+000,0.234972987054076,0.234972987054076,0.234972987054076,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.366146206315620 
 12/18  06:00:00,0.813086933345968,8.43790510755421,0.000000000000000E+000,7.76157115839746,0.000000000000000E+000,0.236374207418339,0.236374207418339,0.236374207418339,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.648866818188217 
 12/18  07:00:00,1.01747295876931,8.81721005736779,0.000000000000000E+000,7.60839613398765,0.000000000000000E+000,0.231690531337835,0.231690531337835,0.231690531337835,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17707835460735 
 12/18  08:00:00,1.31492180914292,8.61880100924443,0.000000000000000E+000,7.26072207088298,0.000000000000000E+000,0.221016169547757,0.221016169547757,0.221016169547757,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32435751884550 
 12/18  09:00:00,1.23470979760967,7.19737856524480,0.000000000000000E+000,5.88167006554201,0.000000000000000E+000,0.178672164086412,0.178672164086412,0.178672164086412,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28719898730970 
 12/18  10:00:00,1.02513116626473,5.50200266288650,0.000000000000000E+000,4.30530497008344,0.000000000000000E+000,0.130582784455581,0.130582784455581,0.130582784455581,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17243379234358 
 12/18  11:00:00,0.979943366837661,4.23457478364470,0.000000000000000E+000,3.17385108926973,0.000000000000000E+000,9.620219635853634E-002,9.620219635853634E-002,9.620219635853634E-002,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03588914715023 
 12/18  12:00:00,0.956843705061504,2.81649442031740,0.000000000000000E+000,1.87802740332538,0.000000000000000E+000,5.674894992850529E-002,5.674894992850529E-002,5.674894992850529E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.913624861143737 
 12/18  13:00:00,0.915074300929322,1.85000210288377,0.000000000000000E+000,1.00661306393983,0.000000000000000E+000,3.032891762697747E-002,3.032891762697747E-002,3.032891762697747E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.818965357390206 
 12/18  14:00:00,0.885662666786700,1.53871193582433,0.000000000000000E+000,0.750969378544078,0.000000000000000E+000,2.265381094377067E-002,2.265381094377067E-002,2.265381094377067E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.762474318513908 
 12/18  15:00:00,0.895318366614023,1.39168709295940,0.000000000000000E+000,0.659110685479149,0.000000000000000E+000,1.989041486130063E-002,1.989041486130063E-002,1.989041486130063E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.705885356112489 
 12/18  16:00:00,1.00545112351027,1.74244924483691,0.000000000000000E+000,1.00041339620306,0.000000000000000E+000,3.039044767095257E-002,3.039044767095257E-002,3.039044767095257E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.713861115676380 
 12/18  17:00:00,1.33902273472303,2.23363629671350,0.000000000000000E+000,1.41801020588191,0.000000000000000E+000,4.319213751929431E-002,4.319213751929431E-002,4.319213751929431E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.782300319739577 
 12/18  18:00:00,1.89415515088918,3.33174602855469,0.000000000000000E+000,2.36385509055161,0.000000000000000E+000,7.215864884444123E-002,7.215864884444123E-002,7.215864884444123E-002,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.927405452162749 
 12/18  19:00:00,2.16544289763105,3.20373084499943,0.000000000000000E+000,2.09990045420541,0.000000000000000E+000,6.382998678647246E-002,6.382998678647246E-002,6.382998678647246E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05987537262082 
 12/18  20:00:00,2.02013241232645,3.71535928861953,0.000000000000000E+000,2.58861685440533,0.000000000000000E+000,7.878116292478854E-002,7.878116292478854E-002,7.878116292478854E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08137221206312 
 12/18  21:00:00,1.93650139653348,4.22813903630488,0.000000000000000E+000,3.17915998398256,0.000000000000000E+000,9.681370833741526E-002,9.681370833741526E-002,9.681370833741526E-002,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00204906234618 
 12/18  22:00:00,1.78697227590344,4.77466979516539,0.000000000000000E+000,3.82405973164517,0.000000000000000E+000,0.116465267823400,0.116465267823400,0.116465267823400,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.904775715333407 
 12/18  23:00:00,1.48067465917388,5.34710901967213,0.000000000000000E+000,4.55902410958056,0.000000000000000E+000,0.138860484033774,0.138860484033774,0.138860484033774,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.748421155593251 
 12/18  24:00:00,1.19604541876063,5.89432987913416,0.000000000000000E+000,5.28056161973880,0.000000000000000E+000,0.160831713084290,0.160831713084290,0.160831713084290,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.579301194772793 
 12/19  01:00:00,0.895710285111544,6.44309227416892,0.000000000000000E+000,6.01404843952137,0.000000000000000E+000,0.183186502409108,0.183186502409108,0.183186502409108,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.400534322254449 
 12/19  02:00:00,0.790210969813237,6.94390061589858,0.000000000000000E+000,6.59850722563483,0.000000000000000E+000,0.200980227140083,0.200980227140083,0.200980227140083,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.319143639061138 
 12/19  03:00:00,0.744771828209330,7.37808455440462,0.000000000000000E+000,7.05611513089375,0.000000000000000E+000,0.214902286925716,0.214902286925716,0.214902286925716,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.296024017249747 
 12/19  04:00:00,0.743411592990054,7.74672626760103,0.000000000000000E+000,7.41893492432877,0.000000000000000E+000,0.225948638748530,0.225948638748530,0.225948638748530,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.302211150940894 
 12/19  05:00:00,0.749589472420054,8.12739290708026,0.000000000000000E+000,7.73598340214416,0.000000000000000E+000,0.235614968864492,0.235614968864492,0.235614968864492,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.366795607793951 
 12/19  06:00:00,0.813781738190750,8.46116953768458,0.000000000000000E+000,7.78347922881037,0.000000000000000E+000,0.237069012263124,0.237069012263124,0.237069012263124,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.650223177905662 
 12/19  07:00:00,1.01707108247958,8.80735330361356,0.000000000000000E+000,7.59600565471275,0.000000000000000E+000,0.231288655048106,0.231288655048106,0.231288655048106,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17961208012805 
 12/19  08:00:00,1.31418526213952,8.59813530538324,0.000000000000000E+000,7.23719971957439,0.000000000000000E+000,0.220279622544355,0.220279622544355,0.220279622544355,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32721416629291 
 12/19  09:00:00,1.24314425625638,7.47482473787501,0.000000000000000E+000,6.15614711380764,0.000000000000000E+000,0.187106622733130,0.187106622733130,0.187106622733130,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29016811167427 
 12/19  10:00:00,1.04308895461819,6.09187735749993,0.000000000000000E+000,4.89249008288696,0.000000000000000E+000,0.148540572809041,0.148540572809041,0.148540572809041,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17512337415349 
 12/19  11:00:00,1.01328003270947,5.32745444285028,0.000000000000000E+000,4.26449495662549,0.000000000000000E+000,0.129538862230343,0.129538862230343,0.129538862230343,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03812493900006 
 12/19  12:00:00,0.975092250021218,3.42079550980050,0.000000000000000E+000,2.48119856850034,0.000000000000000E+000,7.499749488821708E-002,7.499749488821708E-002,7.499749488821708E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.914754785451879 
 12/19  13:00:00,0.925320182211287,2.19080752093666,0.000000000000000E+000,1.34636383591554,0.000000000000000E+000,4.057479890894232E-002,4.057479890894232E-002,4.057479890894232E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.820020003467381 
 12/19  14:00:00,0.877749890072939,1.28066635390314,0.000000000000000E+000,0.491919324806634,0.000000000000000E+000,1.474103423000964E-002,1.474103423000964E-002,1.474103423000964E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.763478790330158 
 12/19  15:00:00,0.882187458746630,0.960049066153927,0.000000000000000E+000,0.225933697905672,0.000000000000000E+000,6.759506993908241E-003,6.759506993908241E-003,6.759506993908241E-003,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.707424316880495 
 12/19  16:00:00,0.986626484524178,1.12804224526372,0.000000000000000E+000,0.384637901977367,0.000000000000000E+000,1.156580868486157E-002,1.156580868486157E-002,1.156580868486157E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.715229610328881 
 12/19  17:00:00,1.31984403718854,1.60932707413951,0.000000000000000E+000,0.791877702959836,0.000000000000000E+000,2.401343998480506E-002,2.401343998480506E-002,2.401343998480506E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.784123600087659 
 12/19  18:00:00,1.87550372338368,2.72370992153435,0.000000000000000E+000,1.75338674835638,0.000000000000000E+000,5.350722133894338E-002,5.350722133894338E-002,5.350722133894338E-002,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.929837687337641 
 12/19  19:00:00,2.14933814008129,2.67617145561160,0.000000000000000E+000,1.56944947211111,0.000000000000000E+000,4.772522923671034E-002,4.772522923671034E-002,4.772522923671034E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.06276696532731 
 12/19  20:00:00,2.00625876051971,3.26132741075656,0.000000000000000E+000,2.13164581710805,0.000000000000000E+000,6.490751111804374E-002,6.490751111804374E-002,6.490751111804374E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08431137149743 
 12/19  21:00:00,1.92567553105965,3.87376855938026,0.000000000000000E+000,2.82207042424187,0.000000000000000E+000,8.598784286357954E-002,8.598784286357954E-002,8.598784286357954E-002,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00476814516222 
 12/19  22:00:00,1.77916852905465,4.51958666916928,0.000000000000000E+000,3.56663175066940,0.000000000000000E+000,0.108661520974605,0.108661520974605,0.108661520974605,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.907120570313056 
 12/19  23:00:00,1.47622197128688,5.20177177958523,0.000000000000000E+000,4.41186139864666,0.000000000000000E+000,0.134407796146782,0.134407796146782,0.134407796146782,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.750246626440254 
 12/19  24:00:00,1.19212050020923,5.76700931190045,0.000000000000000E+000,5.15200979472323,0.000000000000000E+000,0.156906794532896,0.156906794532896,0.156906794532896,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.580532452554652 
 12/20  01:00:00,0.890495901560654,6.27403331829594,0.000000000000000E+000,5.84399758363916,0.000000000000000E+000,0.177972118858219,0.177972118858219,0.177972118858219,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.401526222263685 
 12/20  02:00:00,0.783649055860290,6.73023289873648,0.000000000000000E+000,6.38432612677648,0.000000000000000E+000,0.194418313187139,0.194418313187139,0.194418313187139,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.319657020757406 
 12/20  03:00:00,0.735866413044384,7.08775707165568,0.000000000000000E+000,6.76507183522133,0.000000000000000E+000,0.205996871760769,0.205996871760769,0.205996871760769,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.296739830173202 
 12/20  04:00:00,0.731384510047907,7.35390245562334,0.000000000000000E+000,7.02595984835274,0.000000000000000E+000,0.213921555806381,0.213921555806381,0.213921555806381,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.302362414939241 
 12/20  05:00:00,0.734175178594045,7.62430539305957,0.000000000000000E+000,7.23235148774614,0.000000000000000E+000,0.220200675038482,0.220200675038482,0.220200675038482,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.367340008171260 
 12/20  06:00:00,0.794280574179734,7.82472787015862,0.000000000000000E+000,7.14573824417049,0.000000000000000E+000,0.217567848252106,0.217567848252106,0.217567848252106,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.651522495019598 
 12/20  07:00:00,1.00599969846458,8.44828247052129,0.000000000000000E+000,7.23433126722338,0.000000000000000E+000,0.220217271033114,0.220217271033114,0.220217271033114,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18221563452511 
 12/20  08:00:00,1.28611010186971,7.68485878413641,0.000000000000000E+000,6.32111281744862,0.000000000000000E+000,0.192204462274544,0.192204462274544,0.192204462274544,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.33002454717184 
 12/20  09:00:00,1.20926827509602,6.36851127757458,0.000000000000000E+000,5.04685283007312,0.000000000000000E+000,0.153230641572769,0.153230641572769,0.153230641572769,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29314893510837 
 12/20  10:00:00,1.00570833114470,4.86966017554677,0.000000000000000E+000,3.66730124695982,0.000000000000000E+000,0.111159949335552,0.111159949335552,0.111159949335552,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17809502812750 
 12/20  11:00:00,0.965619705029424,3.76876982557112,0.000000000000000E+000,2.70303569288445,0.000000000000000E+000,8.187853455030022E-002,8.187853455030022E-002,8.187853455030022E-002,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.04089958546193 
 12/20  12:00:00,0.938183200764241,2.20772354806143,0.000000000000000E+000,1.26498288722350,0.000000000000000E+000,3.808844563124102E-002,3.808844563124102E-002,3.808844563124102E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.917898504989661 
 12/20  13:00:00,0.894851387852662,1.18558471487769,0.000000000000000E+000,0.338424458889934,0.000000000000000E+000,1.010600455031623E-002,1.010600455031623E-002,1.010600455031623E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.822736574434019 
 12/20  14:00:00,0.863008855842930,0.791170537573932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.765902298807591 
 12/20  15:00:00,0.875427951752723,0.735695835302095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.709004783934337 
 12/20  16:00:00,0.975060675839317,0.745079365065190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.716904632107719 
 12/20  17:00:00,1.30513786947522,1.13060631289596,0.000000000000000E+000,0.311286993008520,0.000000000000000E+000,9.307272271483999E-003,9.307272271483999E-003,9.307272271483999E-003,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.785993548795428 
 12/20  18:00:00,1.86766570540577,2.47599639077834,0.000000000000000E+000,1.50326696049725,0.000000000000000E+000,4.566920336102624E-002,4.566920336102624E-002,4.566920336102624E-002,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.932243944440778 
 12/20  19:00:00,2.14861492741031,2.65510557721460,0.000000000000000E+000,1.54563508002203,0.000000000000000E+000,4.700201656572234E-002,4.700201656572234E-002,4.700201656572234E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.06551547901938 
 12/20  20:00:00,2.01552084553892,3.56560887490457,0.000000000000000E+000,2.43315180693712,0.000000000000000E+000,7.416959613725306E-002,7.416959613725306E-002,7.416959613725306E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08708684581638 
 12/20  21:00:00,1.94056747685568,4.36327511306777,0.000000000000000E+000,3.30939635162419,0.000000000000000E+000,0.100879788659613,0.100879788659613,0.100879788659613,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00694877146741 
 12/20  22:00:00,1.79917584559652,5.17755864657074,0.000000000000000E+000,4.22297705331083,0.000000000000000E+000,0.128668837516475,0.128668837516475,0.128668837516475,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.908747245073101 
 12/20  23:00:00,1.50039843988462,5.99630267397763,0.000000000000000E+000,5.20539833690512,0.000000000000000E+000,0.158584264744512,0.158584264744512,0.158584264744512,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.751240582574205 
 12/20  24:00:00,1.21626870992750,6.56098665878021,0.000000000000000E+000,5.94561890736052,0.000000000000000E+000,0.181055004251164,0.181055004251164,0.181055004251164,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.580900686797153 
 12/21  01:00:00,0.913710335546184,7.03645686018007,0.000000000000000E+000,6.60657412713407,0.000000000000000E+000,0.201186552843749,0.201186552843749,0.201186552843749,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.401373220652900 
 12/21  02:00:00,0.803880329342199,7.39460714141854,0.000000000000000E+000,7.04885388769465,0.000000000000000E+000,0.214649586669046,0.214649586669046,0.214649586669046,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.319503502521259 
 12/21  03:00:00,0.756661432667692,7.76959187669542,0.000000000000000E+000,7.44762493328796,0.000000000000000E+000,0.226791891384078,0.226791891384078,0.226791891384078,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.296021537146324 
 12/21  04:00:00,0.754106247181343,8.09816630962778,0.000000000000000E+000,7.77043171552729,0.000000000000000E+000,0.236643292939818,0.236643292939818,0.236643292939818,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.302154401769139 
 12/21  05:00:00,0.758523800439647,8.42159125027142,0.000000000000000E+000,8.02969294919452,0.000000000000000E+000,0.244549296884085,0.244549296884085,0.244549296884085,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.367284403934735 
 12/21  06:00:00,0.822059576867238,8.73512951740966,0.000000000000000E+000,8.05554839493698,0.000000000000000E+000,0.245346850939610,0.245346850939610,0.245346850939610,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.652113991504170 
 12/21  07:00:00,1.02508047010858,9.07456445642623,0.000000000000000E+000,7.85861907167417,0.000000000000000E+000,0.239298042677110,0.239298042677110,0.239298042677110,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18420981597928 
 12/21  08:00:00,1.33997543396236,9.44919559093792,0.000000000000000E+000,8.08288709601923,0.000000000000000E+000,0.246069794367190,0.246069794367190,0.246069794367190,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.33258707540274 
 12/21  09:00:00,1.26790306870471,8.29100068726908,0.000000000000000E+000,6.96740816899596,0.000000000000000E+000,0.211865435181453,0.211865435181453,0.211865435181453,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29508300588001 
 12/21  10:00:00,1.07905632073887,7.27210320155466,0.000000000000000E+000,6.06835755811902,0.000000000000000E+000,0.184507938929722,0.184507938929722,0.184507938929722,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17948174297619 
 12/21  11:00:00,1.06220125076162,6.93095773118455,0.000000000000000E+000,5.86456671259567,0.000000000000000E+000,0.178460080282492,0.178460080282492,0.178460080282492,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.04155647136415 
 12/21  12:00:00,1.02366609776212,5.01759676251911,0.000000000000000E+000,4.07549734046207,0.000000000000000E+000,0.123571342629119,0.123571342629119,0.123571342629119,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.917257266208779 
 12/21  13:00:00,0.980365675535555,3.99979054080993,0.000000000000000E+000,3.15356243000790,0.000000000000000E+000,9.562029223320925E-002,9.562029223320925E-002,9.562029223320925E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.821804429248309 
 12/21  14:00:00,0.951400290999265,3.70109197434877,0.000000000000000E+000,2.91089652396613,0.000000000000000E+000,8.839143515633573E-002,8.839143515633573E-002,8.839143515633573E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.764927211616271 
 12/21  15:00:00,0.958362533160046,3.46504162641586,0.000000000000000E+000,2.73043649041249,0.000000000000000E+000,8.293458140732511E-002,8.293458140732511E-002,8.293458140732511E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.707914084635603 
 12/21  16:00:00,1.06132442963698,3.58120223664244,0.000000000000000E+000,2.83735127859648,0.000000000000000E+000,8.626375379766504E-002,8.626375379766504E-002,8.626375379766504E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.715676225088478 
 12/21  17:00:00,1.39445727966826,4.05849095922753,0.000000000000000E+000,3.24042225362803,0.000000000000000E+000,9.862668246452534E-002,9.862668246452534E-002,9.862668246452534E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.784742934507495 
 12/21  18:00:00,1.94801010188151,5.10605230632272,0.000000000000000E+000,4.13477098023736,0.000000000000000E+000,0.126013599836767,0.126013599836767,0.126013599836767,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.930795840245043 
 12/21  19:00:00,2.20547533225543,4.52842976584422,0.000000000000000E+000,3.42023748892414,0.000000000000000E+000,0.103862421410843,0.103862421410843,0.103862421410843,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.06423725874688 
 12/21  20:00:00,2.04816151496676,4.64594582803188,0.000000000000000E+000,3.51487160936332,0.000000000000000E+000,0.106810265565097,0.106810265565097,0.106810265565097,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08570399651750 
 12/21  21:00:00,1.95805933081536,4.94375739619475,0.000000000000000E+000,3.89030694784468,0.000000000000000E+000,0.118371642619294,0.118371642619294,0.118371642619294,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00652045837392 
 12/21  22:00:00,1.80289512026078,5.30344593230318,0.000000000000000E+000,4.34889582191968,0.000000000000000E+000,0.132388112180735,0.132388112180735,0.132388112180735,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.908715762196692 
 12/21  23:00:00,1.49232289728465,5.73338137430049,0.000000000000000E+000,4.94236773327861,0.000000000000000E+000,0.150508722144542,0.150508722144542,0.150508722144542,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.751349886523556 
 12/21  24:00:00,1.20868450084967,6.31036398062970,0.000000000000000E+000,5.69462951908536,0.000000000000000E+000,0.173470795173327,0.173470795173327,0.173470795173327,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.581267396921801 
 12/22  01:00:00,0.885867150440351,7.00563355663631,0.000000000000000E+000,6.73734899522400,0.000000000000000E+000,0.205336120313994,0.205336120313994,0.205336120313994,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.239775049019196 
 12/22  02:00:00,0.801928473192876,7.85940729150144,0.000000000000000E+000,7.59437943475258,0.000000000000000E+000,0.231506191819877,0.231506191819877,0.231506191819877,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.238778105546259 
 12/22  03:00:00,0.744887016856465,7.73375374233182,0.000000000000000E+000,7.46988041489002,0.000000000000000E+000,0.227560660820567,0.227560660820567,0.227560660820567,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.237927921180667 
 12/22  04:00:00,0.729642168622432,7.45221110598748,0.000000000000000E+000,7.18870832669098,0.000000000000000E+000,0.218861436216454,0.218861436216454,0.218861436216454,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.237922586965141 
