Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/11  01:00:00,0.682276893087606,2.07478542913292,0.000000000000000E+000,1.71668454168207,0.000000000000000E+000,4.761800747175578E-002,4.761800747175578E-002,4.761800747175578E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.331950950742159 
 12/11  02:00:00,0.584523680551981,2.24764738822972,0.000000000000000E+000,1.95354196284315,0.000000000000000E+000,5.418804301220390E-002,5.418804301220390E-002,5.418804301220390E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270028221851749 
 12/11  03:00:00,0.538141836341761,2.35993020501856,0.000000000000000E+000,2.08277462425718,0.000000000000000E+000,5.777274462009428E-002,5.777274462009428E-002,5.777274462009428E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253357533209576 
 12/11  04:00:00,0.533037316932307,2.61181976817044,0.000000000000000E+000,2.33018359534532,0.000000000000000E+000,6.463546281193583E-002,6.463546281193583E-002,6.463546281193583E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258173112452924 
 12/11  05:00:00,0.535392028091013,2.82885781207616,0.000000000000000E+000,2.49892886628429,0.000000000000000E+000,6.931617926116876E-002,6.931617926116876E-002,6.931617926116876E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.307352205665754 
 12/11  06:00:00,0.591821799123611,3.00909548296063,0.000000000000000E+000,2.46034215395913,0.000000000000000E+000,6.824584728625081E-002,6.824584728625081E-002,6.824584728625081E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.523559501534619 
 12/11  07:00:00,0.768605315206202,3.15356521411404,0.000000000000000E+000,2.19758134634989,0.000000000000000E+000,6.095729438312871E-002,6.095729438312871E-002,6.095729438312871E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.926874877635520 
 12/11  08:00:00,1.03812419353068,2.85107519129458,0.000000000000000E+000,1.78335646537771,0.000000000000000E+000,4.946737704642720E-002,4.946737704642720E-002,4.946737704642720E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.03678824299908 
 12/11  09:00:00,0.976778268383134,2.21955839077704,0.000000000000000E+000,1.18658452173016,0.000000000000000E+000,3.291390424373094E-002,3.291390424373094E-002,3.291390424373094E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.00682393233819 
 12/11  10:00:00,0.838534566856786,1.54327353336956,0.000000000000000E+000,0.603627868354758,0.000000000000000E+000,1.674364488499036E-002,1.674364488499036E-002,1.674364488499036E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.917389954269135 
 12/11  11:00:00,0.831808224317855,1.35000484673408,0.000000000000000E+000,0.515105198460735,0.000000000000000E+000,1.428817152684899E-002,1.428817152684899E-002,1.428817152684899E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.812120520059532 
 12/11  12:00:00,0.833864484331534,0.739089696786040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.716303589672649 
 12/11  13:00:00,0.819018533735122,0.661958362623766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.639556094987019 
 12/11  14:00:00,0.796266010693868,0.618090344348863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.594913418859257 
 12/11  15:00:00,0.803362059295294,0.575320264090615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.550838284380425 
 12/11  16:00:00,0.886764292072755,0.581885399286000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.556042534158627 
 12/11  17:00:00,1.15980638848597,0.639613462287833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.609045882147974 
 12/11  18:00:00,1.60693677346617,0.761653527228251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.724518802588023 
 12/11  19:00:00,1.83001393535308,0.868017455892912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.827700353046344 
 12/11  20:00:00,1.68249545285603,0.886144678849723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.844529500682146 
 12/11  21:00:00,1.59701252199715,0.827650347844487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.784604495263975 
 12/11  22:00:00,1.45804116776213,0.753536001590752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.711495110549083 
 12/11  23:00:00,1.17993574554956,0.755104408881841,0.000000000000000E+000,0.123971653015153,0.000000000000000E+000,3.438769882425372E-003,3.438769882425372E-003,3.438769882425372E-003,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.594751752380596 
 12/11  24:00:00,0.926833532882944,1.08990589849985,0.000000000000000E+000,0.590413361196269,0.000000000000000E+000,1.637709617710024E-002,1.637709617710024E-002,1.637709617710024E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.467878122227432 
 12/12  01:00:00,0.667108309471451,1.52832907096020,0.000000000000000E+000,1.16983946361972,0.000000000000000E+000,3.244942385560054E-002,3.244942385560054E-002,3.244942385560054E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.332339670631790 
 12/12  02:00:00,0.579557976089907,2.06882351307938,0.000000000000000E+000,1.77452254264468,0.000000000000000E+000,4.922233855013211E-002,4.922233855013211E-002,4.922233855013211E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270223766899887 
 12/12  03:00:00,0.543249586846555,2.54420859464105,0.000000000000000E+000,2.26691496947314,0.000000000000000E+000,6.288049512488640E-002,6.288049512488640E-002,6.288049512488640E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253495577616096 
 12/12  04:00:00,0.539553427544602,2.84688723546805,0.000000000000000E+000,2.56509696014015,0.000000000000000E+000,7.115157342422987E-002,7.115157342422987E-002,7.115157342422987E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258327214955702 
 12/12  05:00:00,0.539879795927275,2.99096132530951,0.000000000000000E+000,2.66071811535642,0.000000000000000E+000,7.380394709742961E-002,7.380394709742961E-002,7.380394709742961E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.307666469826954 
 12/12  06:00:00,0.603066574579276,3.41547630419127,0.000000000000000E+000,2.86572938505815,0.000000000000000E+000,7.949062274191621E-002,7.949062274191621E-002,7.949062274191621E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.524553091666274 
 12/12  07:00:00,0.782935137140100,3.67244126405649,0.000000000000000E+000,2.71418809041771,0.000000000000000E+000,7.528711631702792E-002,7.528711631702792E-002,7.528711631702792E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.929144183510160 
 12/12  08:00:00,1.04741507373979,3.18867271344230,0.000000000000000E+000,2.11830350076228,0.000000000000000E+000,5.875825725552903E-002,5.875825725552903E-002,5.875825725552903E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.03943872976223 
 12/12  09:00:00,0.981826110095443,2.40411854171226,0.000000000000000E+000,1.36856508531252,0.000000000000000E+000,3.796174595603997E-002,3.796174595603997E-002,3.796174595603997E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.00940351969106 
 12/12  10:00:00,0.838075671964815,1.52904652594486,0.000000000000000E+000,0.587084173875891,0.000000000000000E+000,1.628474999301838E-002,1.628474999301838E-002,1.628474999301838E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.919706641323302 
 12/12  11:00:00,0.831396086381456,1.33707388676153,0.000000000000000E+000,0.500247146601317,0.000000000000000E+000,1.387603359044966E-002,1.387603359044966E-002,1.387603359044966E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.814047611946402 
 12/12  12:00:00,0.833864484331534,0.740147348212674,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.717361241099287 
 12/12  13:00:00,0.819018533735122,0.662232639369690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.639830371732943 
 12/12  14:00:00,0.796266010693868,0.618779310952675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.595602385463069 
 12/12  15:00:00,0.803362059295294,0.575083472376610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.550601492666419 
 12/12  16:00:00,0.886764292072755,0.582123094867134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.556280229739761 
 12/12  17:00:00,1.15980638848597,0.640756026934989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.610188446795128 
 12/12  18:00:00,1.60693677346617,0.764287810180537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.727153085540311 
 12/12  19:00:00,1.83001393535308,0.870050187658232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.829733084811665 
 12/12  20:00:00,1.68249545285603,0.887725995150267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.846110816982690 
 12/12  21:00:00,1.59701252199715,0.829354544843719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.786308692263203 
 12/12  22:00:00,1.45804116776213,0.755653363892699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.713612472851027 
 12/12  23:00:00,1.18055085537094,0.778615988170128,0.000000000000000E+000,0.146147077352669,0.000000000000000E+000,4.053879703801474E-003,4.053879703801474E-003,4.053879703801474E-003,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.596087907331367 
 12/12  24:00:00,0.929384372020022,1.18283334343954,0.000000000000000E+000,0.682374078316456,0.000000000000000E+000,1.892793531417689E-002,1.892793531417689E-002,1.892793531417689E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.468844850046924 
 12/13  01:00:00,0.671153215075531,1.67453674938444,0.000000000000000E+000,1.31566301424194,0.000000000000000E+000,3.649432945968049E-002,3.649432945968049E-002,3.649432945968049E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.332723798433809 
 12/13  02:00:00,0.581519738463988,2.13973993598824,0.000000000000000E+000,1.84524635745431,0.000000000000000E+000,5.118410092421187E-002,5.118410092421187E-002,5.118410092421187E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270416374999111 
 12/13  03:00:00,0.540809719791510,2.45638436194133,0.000000000000000E+000,2.17895492495350,0.000000000000000E+000,6.044062806984321E-002,6.044062806984321E-002,6.044062806984321E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253631389436019 
 12/13  04:00:00,0.536494949307113,2.73677733320117,0.000000000000000E+000,2.45483526314489,0.000000000000000E+000,6.809309518674034E-002,6.809309518674034E-002,6.809309518674034E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258479009684094 
 12/13  05:00:00,0.540951070156740,3.02989153162517,0.000000000000000E+000,2.69933879705378,0.000000000000000E+000,7.487522132689692E-002,7.487522132689692E-002,7.487522132689692E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.307975994445260 
 12/13  06:00:00,0.599720741128301,3.29583346948103,0.000000000000000E+000,2.74510819846739,0.000000000000000E+000,7.614478929094215E-002,7.614478929094215E-002,7.614478929094215E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.525531443546757 
 12/13  07:00:00,0.779990274239026,3.56851001677523,0.000000000000000E+000,2.60802235841718,0.000000000000000E+000,7.234225341595421E-002,7.234225341595421E-002,7.234225341595421E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.931378668229438 
 12/13  08:00:00,1.04160491193744,2.98181944028250,0.000000000000000E+000,1.90884041147450,0.000000000000000E+000,5.294809545318081E-002,5.294809545318081E-002,5.294809545318081E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.04204854589022 
 12/13  09:00:00,0.975104721902837,2.16434465275128,0.000000000000000E+000,1.12625122504158,0.000000000000000E+000,3.124035776343372E-002,3.124035776343372E-002,3.124035776343372E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.01194349100101 
 12/13  10:00:00,0.830390398553212,1.25426461144542,0.000000000000000E+000,0.310021130611720,0.000000000000000E+000,8.599476581414372E-003,8.599476581414372E-003,8.599476581414372E-003,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.921987770088034 
 12/13  11:00:00,0.821607726138147,0.985939715289977,0.000000000000000E+000,0.147365377491722,0.000000000000000E+000,4.087673347138756E-003,4.087673347138756E-003,4.087673347138756E-003,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.815795209584443 
 12/13  12:00:00,0.833864484331534,0.740254092492011,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.717467985378624 
 12/13  13:00:00,0.819018533735122,0.662053381992224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.639651114355477 
 12/13  14:00:00,0.796266010693868,0.618367780998451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.595190855508845 
 12/13  15:00:00,0.803362059295294,0.574919807034539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.550437827324351 
 12/13  16:00:00,0.886764292072755,0.582744208351369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.556901343223996 
 12/13  17:00:00,1.15980638848597,0.641528690923831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.610961110783973 
 12/13  18:00:00,1.60693677346617,0.764341968928366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.727207244288138 
 12/13  19:00:00,1.83001393535308,0.870315565041748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.829998462195180 
 12/13  20:00:00,1.68249545285603,0.887993716791413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.846378538623839 
 12/13  21:00:00,1.59701252199715,0.829051232495328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.786005379914815 
 12/13  22:00:00,1.45804116776213,0.754300543281974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.712259652240305 
 12/13  23:00:00,1.17649697566714,0.632555821342711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.596174817856617 
 12/13  24:00:00,0.912336073848525,0.567766311032672,0.000000000000000E+000,6.776310471882430E-002,0.000000000000000E+000,1.879637142680081E-003,1.879637142680081E-003,1.879637142680081E-003,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.468388791237692 
 12/14  01:00:00,0.655399462537217,1.10697237371661,0.000000000000000E+000,0.747721916075496,0.000000000000000E+000,2.074057692136701E-002,2.074057692136701E-002,2.074057692136701E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.333100520932423 
 12/14  02:00:00,0.563388153131295,1.48626466257883,0.000000000000000E+000,1.19158162200137,0.000000000000000E+000,3.305251559151993E-002,3.305251559151993E-002,3.305251559151993E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270605837042651 
 12/14  03:00:00,0.517812711011760,1.62744913505308,0.000000000000000E+000,1.34988601650449,0.000000000000000E+000,3.744361929009202E-002,3.744361929009202E-002,3.744361929009202E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253765070996777 
 12/14  04:00:00,0.513202079166690,1.89719148329924,0.000000000000000E+000,1.61510020860302,0.000000000000000E+000,4.480022504631859E-002,4.480022504631859E-002,4.480022504631859E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258628214324033 
 12/14  05:00:00,0.519161091016627,2.24464203722005,0.000000000000000E+000,1.91378471070110,0.000000000000000E+000,5.308524218678172E-002,5.308524218678172E-002,5.308524218678172E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.308280586392827 
 12/14  06:00:00,0.578594033181284,2.53515396308627,0.000000000000000E+000,1.98346580990694,0.000000000000000E+000,5.501808134392402E-002,5.501808134392402E-002,5.501808134392402E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.526494325712457 
 12/14  07:00:00,0.758230938919991,2.78625968233824,0.000000000000000E+000,1.82357301744840,0.000000000000000E+000,5.058291809691849E-002,5.058291809691849E-002,5.058291809691849E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.933577674761220 
 12/14  08:00:00,1.02289241777920,2.30978063881514,0.000000000000000E+000,1.23423323735404,0.000000000000000E+000,3.423560129493996E-002,3.423560129493996E-002,3.423560129493996E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.04461691854333 
 12/14  09:00:00,0.958660905987125,1.57402560978419,0.000000000000000E+000,0.533432539683707,0.000000000000000E+000,1.479654184772217E-002,1.479654184772217E-002,1.479654184772217E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.01444313339180 
 12/14  10:00:00,0.821790921971798,0.945359024156681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.923103313411018 
 12/14  11:00:00,0.817520052791008,0.837766841351195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.814987713137382 
 12/14  12:00:00,0.833864484331534,0.738467032341300,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.715680925227913 
 12/14  13:00:00,0.819018533735122,0.660588941311564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.638186673674817 
 12/14  14:00:00,0.796266010693868,0.617369962922050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.594193037432444 
 12/14  15:00:00,0.803362059295294,0.574067364860861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.549585385150673 
 12/14  16:00:00,0.886764292072755,0.580023686516659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.554180821389283 
 12/14  17:00:00,1.15980638848597,0.638957550926754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.608389970786896 
 12/14  18:00:00,1.60693677346617,0.762939026580058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.725804301939830 
 12/14  19:00:00,1.83001393535308,0.868910721215090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.828593618368523 
 12/14  20:00:00,1.68249545285603,0.887284188546344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.845669010378770 
 12/14  21:00:00,1.59701252199715,0.827304675030316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.784258822449800 
 12/14  22:00:00,1.45804116776213,0.752447539194905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.710406648153236 
 12/14  23:00:00,1.17649697566714,0.629183880024176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.592802876538086 
 12/14  24:00:00,0.910456436705844,0.497022907264749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.465408492188593 
 12/15  01:00:00,0.634658885615849,0.358389897093066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.332239960384378 
 12/15  02:00:00,0.540515725488971,0.661657163123685,0.000000000000000E+000,0.367004008425030,0.000000000000000E+000,1.018008794919532E-002,1.018008794919532E-002,1.018008794919532E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270575951163831 
 12/15  03:00:00,0.501730379539657,1.04779375095367,0.000000000000000E+000,0.770099265688792,0.000000000000000E+000,2.136128781798861E-002,2.136128781798861E-002,2.136128781798861E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253896437713077 
 12/15  04:00:00,0.495363686397582,1.25424353827066,0.000000000000000E+000,0.972005406004525,0.000000000000000E+000,2.696183227720970E-002,2.696183227720970E-002,2.696183227720970E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258775071893948 
