Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/16  21:00:00,1.48180791465547,0.829201402761350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.794081577527290 
 07/16  22:00:00,1.24862825109231,0.693301849919906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.662910141927681 
 07/16  23:00:00,0.940370473862924,0.543540280763693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.517130452026925 
 07/16  24:00:00,0.635646520049537,0.384366440106467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.362521489052015 
 07/17  01:00:00,0.523618232157576,0.745851922293613,0.000000000000000E+000,0.436470906230982,0.000000000000000E+000,1.201747775913646E-002,1.201747775913646E-002,1.201747775913646E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.289267570335954 
 07/17  02:00:00,0.486269419050738,1.41474808077415,0.000000000000000E+000,1.12226895642907,0.000000000000000E+000,3.089975077632890E-002,3.089975077632890E-002,3.089975077632890E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.272598877989137 
 07/17  03:00:00,0.495569568983121,2.17623323648869,0.000000000000000E+000,1.87962370642188,0.000000000000000E+000,5.175221478683565E-002,5.175221478683565E-002,5.175221478683565E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.277009122955769 
 07/17  04:00:00,0.510006341863100,2.79786691741494,0.000000000000000E+000,2.45394716126750,0.000000000000000E+000,6.756522602453147E-002,6.756522602453147E-002,6.756522602453147E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.325059757038506 
 07/17  05:00:00,0.566863640039085,3.34709137836657,0.000000000000000E+000,2.78650118745611,0.000000000000000E+000,7.672153073208493E-002,7.672153073208493E-002,7.672153073208493E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.539543947700818 
 07/17  06:00:00,0.706073927130604,4.06053275553033,0.000000000000000E+000,3.09704614993563,0.000000000000000E+000,8.527185362081054E-002,8.527185362081054E-002,8.527185362081054E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.939169741210356 
 07/17  07:00:00,0.875594507972968,3.63139330199132,0.000000000000000E+000,2.55780383822709,0.000000000000000E+000,7.042474148749145E-002,7.042474148749145E-002,7.042474148749145E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04775097348579 
 07/17  08:00:00,0.812900151927029,3.40826163815677,0.000000000000000E+000,2.36847338271368,0.000000000000000E+000,6.521185213844637E-002,6.521185213844637E-002,6.521185213844637E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01794330438863 
 07/17  09:00:00,0.749272251061966,2.88956370180653,0.000000000000000E+000,1.94204225362509,0.000000000000000E+000,5.347080242249188E-002,5.347080242249188E-002,5.347080242249188E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.928929628348855 
 07/17  10:00:00,0.750070289873796,2.45253895697086,0.000000000000000E+000,1.60923116871356,0.000000000000000E+000,4.430742004391518E-002,4.430742004391518E-002,4.430742004391518E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.824278719604584 
 07/17  11:00:00,0.735210305610005,1.29733407905943,0.000000000000000E+000,0.547080852173976,0.000000000000000E+000,1.506293290020785E-002,1.506293290020785E-002,1.506293290020785E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.731218328248464 
 07/17  12:00:00,0.704950034174123,0.678029544416263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.659315294914050 
 07/17  13:00:00,0.683263399734021,0.636618860478759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.617257482722730 
 07/17  14:00:00,0.674277709769767,0.594792855360337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.574341270546082 
 07/17  15:00:00,0.697696406470343,0.601207392438915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.579618960692281 
 07/17  16:00:00,0.801015321651545,0.656788340976536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.631253009880059 
 07/17  17:00:00,0.969827925697337,0.773362681838098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.742341335544865 
 07/17  18:00:00,1.06880903729198,0.878957108597960,0.000000000000000E+000,0.000000000000000E+000,1.357571789490763E-002,4.770857963134428E-003,1.834657585804205E-002,4.770857963134428E-003,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.845277289478243 
 07/17  19:00:00,1.17810558582774,0.897060260491473,0.000000000000000E+000,0.000000000000000E+000,6.714274554029874E-002,2.371268039469311E-002,9.085542593499205E-002,2.371268039469311E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.862296064297797 
 07/17  20:00:00,1.40521341143098,0.837054484231277,0.000000000000000E+000,0.000000000000000E+000,9.825748281791670E-002,3.458158121392450E-002,0.132839064031841,3.458158121392450E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.801095141262536 
 07/17  21:00:00,1.60149329397137,0.761817128162182,0.000000000000000E+000,0.000000000000000E+000,0.114543456494590,4.074880877509261E-002,0.155292265269682,4.074880877509261E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.726697302928122 
 07/17  22:00:00,1.30171308374177,0.639574244008728,0.000000000000000E+000,0.000000000000000E+000,5.971391989513104E-002,2.166414731317229E-002,8.137806720830336E-002,2.166414731317229E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.609182536016503 
 07/17  23:00:00,0.924835616099282,0.508953528546716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482543699809945 
 07/17  24:00:00,0.629072831713790,0.369650470013003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347805518958551 
 07/18  01:00:00,0.511600754398437,0.306584694573823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286471248847146 
 07/18  02:00:00,0.455369668274410,0.290345190846120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270464944490186 
 07/18  03:00:00,0.443817354196285,0.295403771064581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275803363953539 
 07/18  04:00:00,0.444126619958709,0.401992172620897,0.000000000000000E+000,5.831307672950295E-002,0.000000000000000E+000,1.685504120138995E-003,1.685504120138995E-003,1.685504120138995E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324819096782464 
 07/18  05:00:00,0.498854564853780,0.866134389581230,0.000000000000000E+000,0.305796895770815,0.000000000000000E+000,8.712455546778028E-003,8.712455546778028E-003,8.712455546778028E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.539291250600758 
 07/18  06:00:00,0.637818051094719,1.57089538186996,0.000000000000000E+000,0.607350706356587,0.000000000000000E+000,1.701597758492395E-002,1.701597758492395E-002,1.701597758492395E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.939227811129037 
 07/18  07:00:00,0.815010084635252,1.43028097844713,0.000000000000000E+000,0.357065655242257,0.000000000000000E+000,9.840318149775417E-003,9.840318149775417E-003,9.840318149775417E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04737683292643 
 07/18  08:00:00,0.758322318284022,1.42527037031858,0.000000000000000E+000,0.386224113129963,0.000000000000000E+000,1.063401849543963E-002,1.063401849543963E-002,1.063401849543963E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01720130613417 
 07/18  09:00:00,0.703680811000251,1.23313114935805,0.000000000000000E+000,0.286175893066853,0.000000000000000E+000,7.879362360779985E-003,7.879362360779985E-003,7.879362360779985E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.928363436458622 
 07/18  10:00:00,0.708208293836240,0.931712891722509,0.000000000000000E+000,8.881700915670854E-002,0.000000000000000E+000,2.445424006357298E-003,2.445424006357298E-003,2.445424006357298E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.823866813913082 
 07/18  11:00:00,0.720147372709796,0.750136297690930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.731101399053943 
 07/18  12:00:00,0.704950034174123,0.677420297919177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.658706048416962 
 07/18  13:00:00,0.683263399734021,0.635249353195295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.615887975439269 
 07/18  14:00:00,0.674277709769767,0.593564339935934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.573112755121676 
 07/18  15:00:00,0.697696406470343,0.600157377133818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578568945387183 
 07/18  16:00:00,0.801015321651545,0.655567371225608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.630032040129129 
 07/18  17:00:00,0.969827925697337,0.771982183444828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.740960837151595 
 07/18  18:00:00,1.05046246143394,0.877534099630376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.843854280510659 
 07/18  19:00:00,1.08725015989275,0.896054733861836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.861290537668159 
 07/18  20:00:00,1.27237434739914,0.836462625462196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.800503282493455 
 07/18  21:00:00,1.44620102870169,0.761550084792419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.726430259558359 
 07/18  22:00:00,1.22033501653347,0.639702238553434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.609310530561212 
 07/18  23:00:00,0.924835616099282,0.509225784930835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482815956194067 
 07/18  24:00:00,0.629072831713790,0.370113294473029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.348268343418574 
 07/19  01:00:00,0.511600754398437,0.306993553646299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286880107919622 
 07/19  02:00:00,0.456961681423269,0.348436854888925,0.000000000000000E+000,5.782140277198938E-002,0.000000000000000E+000,1.592013148859753E-003,1.592013148859753E-003,1.592013148859753E-003,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270735205761002 
 07/19  03:00:00,0.455286944018805,0.711760647670610,0.000000000000000E+000,0.416571793538477,0.000000000000000E+000,1.146958982251838E-002,1.146958982251838E-002,1.146958982251838E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275588447021092 
 07/19  04:00:00,0.464810974901338,1.15559094413996,0.000000000000000E+000,0.812466047624854,0.000000000000000E+000,2.236985906276693E-002,2.236985906276693E-002,2.236985906276693E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324264897406177 
 07/19  05:00:00,0.523598562787723,1.77407626829864,0.000000000000000E+000,1.21512757191527,0.000000000000000E+000,3.345645348072165E-002,3.345645348072165E-002,3.345645348072165E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.537902453173718 
 07/19  06:00:00,0.657297521921219,2.28684580631244,0.000000000000000E+000,1.32550288510668,0.000000000000000E+000,3.649544841142537E-002,3.649544841142537E-002,3.649544841142537E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.937026056821418 
 07/19  07:00:00,0.842992205069361,2.44483717667037,0.000000000000000E+000,1.37369873907386,0.000000000000000E+000,3.782243858388527E-002,3.782243858388527E-002,3.782243858388527E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04529994731806 
 07/19  08:00:00,0.790807024113099,2.60335889798149,0.000000000000000E+000,1.56605812456258,0.000000000000000E+000,4.311872432451686E-002,4.311872432451686E-002,4.311872432451686E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01545582236446 
 07/19  09:00:00,0.735487824085614,2.38637197459270,0.000000000000000E+000,1.44139632318695,0.000000000000000E+000,3.968637544614134E-002,3.968637544614134E-002,3.968637544614134E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.926383831573175 
 07/19  10:00:00,0.745892734244841,2.29819556919764,0.000000000000000E+000,1.45750369912751,0.000000000000000E+000,4.012986441496001E-002,4.012986441496001E-002,4.012986441496001E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.821662801417410 
 07/19  11:00:00,0.738145048206222,1.40144170196115,0.000000000000000E+000,0.653669754288029,0.000000000000000E+000,1.799767549642693E-002,1.799767549642693E-002,1.799767549642693E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.728737049036131 
 07/19  12:00:00,0.713172658478031,0.974482917484141,0.000000000000000E+000,0.298643055843729,0.000000000000000E+000,8.222624303905569E-003,8.222624303905569E-003,8.222624303905569E-003,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.657125612138200 
 07/19  13:00:00,0.683263399734021,0.634666007323708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.615304629567679 
 07/19  14:00:00,0.674277709769767,0.593368797509133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572917212694878 
 07/19  15:00:00,0.697696406470343,0.600285942971062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578697511224427 
 07/19  16:00:00,0.801015321651545,0.655697400674831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.630162069578352 
 07/19  17:00:00,0.969827925697337,0.772030259629658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.741008913336423 
 07/19  18:00:00,1.05046246143394,0.877387376055917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.843707556936203 
 07/19  19:00:00,1.08725015989275,0.895481842322809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.860717646129135 
 07/19  20:00:00,1.27237434739914,0.835473783665595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.799514440696855 
 07/19  21:00:00,1.44620102870169,0.760547112232898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.725427286998838 
 07/19  22:00:00,1.22033501653347,0.638800103047649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.608408395055424 
 07/19  23:00:00,0.924835616099282,0.508732363928507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482322535191736 
 07/19  24:00:00,0.629072831713790,0.370032643875603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.348187692821151 
 07/20  01:00:00,0.511600754398437,0.307172405810442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287058960083765 
 07/20  02:00:00,0.461158406829066,0.501040333131576,0.000000000000000E+000,0.210245112454168,0.000000000000000E+000,5.788738554656416E-003,5.788738554656416E-003,5.788738554656416E-003,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270914974321474 
 07/20  03:00:00,0.463245657551596,1.00091137106718,0.000000000000000E+000,0.705629695513774,0.000000000000000E+000,1.942830335531100E-002,1.942830335531100E-002,1.942830335531100E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275681268442367 
 07/20  04:00:00,0.474254705512222,1.49833413167782,0.000000000000000E+000,1.15545928968024,0.000000000000000E+000,3.181358967365305E-002,3.181358967365305E-002,3.181358967365305E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324014842888648 
 07/20  05:00:00,0.527853053924930,1.92807082183461,0.000000000000000E+000,1.36964931428308,0.000000000000000E+000,3.771094461792823E-002,3.771094461792823E-002,3.771094461792823E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.537375264341876 
 07/20  06:00:00,0.661184986185544,2.42606803629194,0.000000000000000E+000,1.46669433013349,0.000000000000000E+000,4.038291267574929E-002,4.038291267574929E-002,4.038291267574929E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.935056841774103 
 07/20  07:00:00,0.839145950510862,2.30312316568407,0.000000000000000E+000,1.23400401723702,0.000000000000000E+000,3.397618402538630E-002,3.397618402538630E-002,3.397618402538630E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04328065816861 
 07/20  08:00:00,0.782458279773195,2.29821834129404,0.000000000000000E+000,1.26283442979365,0.000000000000000E+000,3.476997998461256E-002,3.476997998461256E-002,3.476997998461256E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01353896044593 
 07/20  09:00:00,0.728206925598263,2.12041145034596,0.000000000000000E+000,1.17695644448334,0.000000000000000E+000,3.240547695879138E-002,3.240547695879138E-002,3.240547695879138E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.924863186030046 
 07/20  10:00:00,0.735750054123139,1.92876072333268,0.000000000000000E+000,1.08912483685214,0.000000000000000E+000,2.998718429325796E-002,2.998718429325796E-002,2.998718429325796E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.820606817827821 
 07/20  11:00:00,0.736659900105807,1.34699525933979,0.000000000000000E+000,0.599729655519568,0.000000000000000E+000,1.651252739601138E-002,1.651252739601138E-002,1.651252739601138E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.728230705183234 
 07/20  12:00:00,0.713395337559088,0.981956177570450,0.000000000000000E+000,0.306730688062104,0.000000000000000E+000,8.445303384964358E-003,8.445303384964358E-003,8.445303384964358E-003,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.656511240006133 
 07/20  13:00:00,0.687217912554979,0.777756954371938,0.000000000000000E+000,0.143626626922871,0.000000000000000E+000,3.954512820957615E-003,3.954512820957615E-003,3.954512820957615E-003,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.614768949693039 
 07/20  14:00:00,0.675174735830779,0.625369463858007,0.000000000000000E+000,3.257969647290938E-002,0.000000000000000E+000,8.970260610117470E-004,8.970260610117470E-004,8.970260610117470E-004,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572338182570841 
 07/20  15:00:00,0.701152030971931,0.725409120403002,0.000000000000000E+000,0.125507164484348,0.000000000000000E+000,3.455624501589917E-003,3.455624501589917E-003,3.455624501589917E-003,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578313524172019 
 07/20  16:00:00,0.813350293915309,1.10411404935780,0.000000000000000E+000,0.448002203973799,0.000000000000000E+000,1.233497226376436E-002,1.233497226376436E-002,1.233497226376436E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.630576514287527 
 07/20  17:00:00,1.00196201820761,1.93945806897568,0.000000000000000E+000,1.16709984906822,0.000000000000000E+000,3.213409251027260E-002,3.213409251027260E-002,3.213409251027260E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.741336873614219 
 07/20  18:00:00,1.07464362526254,1.75532669468790,0.000000000000000E+000,0.878252051015062,0.000000000000000E+000,2.418116382860142E-002,2.418116382860142E-002,2.418116382860142E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.843394824553120 
 07/20  19:00:00,1.11620674226629,1.94696325729542,0.000000000000000E+000,1.05169370838434,0.000000000000000E+000,2.895658237354348E-002,2.895658237354348E-002,2.895658237354348E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.860505352717406 
 07/20  20:00:00,1.30540828655279,2.03537739392296,0.000000000000000E+000,1.19978198818055,0.000000000000000E+000,3.303393915364907E-002,3.303393915364907E-002,3.303393915364907E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.799636062773669 
 07/20  21:00:00,1.48019686690743,1.99532610342097,0.000000000000000E+000,1.23471785071199,0.000000000000000E+000,3.399583820573770E-002,3.399583820573770E-002,3.399583820573770E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.725488427474925 
 07/20  22:00:00,1.26149194099268,2.13370118518076,0.000000000000000E+000,1.49480618782379,0.000000000000000E+000,4.115692445921128E-002,4.115692445921128E-002,4.115692445921128E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.608503289364745 
 07/20  23:00:00,0.975014624451242,2.33123552470028,0.000000000000000E+000,1.82248535742047,0.000000000000000E+000,5.017900835196096E-002,5.017900835196096E-002,5.017900835196096E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482340338543045 
