Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/02  13:00:00,1.43583656289801,6.61478985449187,0.000000000000000E+000,6.59070612834027,0.000000000000000E+000,0.162778856359761,0.162778856359761,0.162778856359761,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.445424259750864 
 02/02  14:00:00,1.35599635834269,5.85364153119278,0.000000000000000E+000,5.82872500329574,0.000000000000000E+000,0.145269813091124,0.145269813091124,0.145269813091124,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.405000566036016 
 02/02  15:00:00,1.30478875487099,5.30289446760301,0.000000000000000E+000,5.27657493136007,0.000000000000000E+000,0.132169196938619,0.132169196938619,0.132169196938619,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.364879886026273 
 02/02  16:00:00,1.36488970446602,5.39030626912565,0.000000000000000E+000,5.36252370278939,0.000000000000000E+000,0.135148237681583,0.135148237681583,0.135148237681583,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.369994017945339 
 02/02  17:00:00,1.62500794310171,5.84424533963156,0.000000000000000E+000,5.81138343292000,0.000000000000000E+000,0.146938285489610,0.146938285489610,0.146938285489610,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.418388454237854 
 02/02  18:00:00,2.17324153797296,7.89220458957993,0.000000000000000E+000,7.85228262482830,0.000000000000000E+000,0.199292516945734,0.199292516945734,0.199292516945734,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.521807928074350 
 02/02  19:00:00,2.56627352337255,6.86189938817090,0.000000000000000E+000,6.81855618381642,0.000000000000000E+000,0.169592378398110,0.169592378398110,0.169592378398110,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.617152443801082 
 02/02  20:00:00,2.68691241275562,6.84666349607375,0.000000000000000E+000,6.80192478609178,0.000000000000000E+000,0.168864739410702,0.168864739410702,0.168864739410702,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.632572570076782 
 02/02  21:00:00,2.56042779835039,7.20261460282463,0.000000000000000E+000,7.15633783556508,0.000000000000000E+000,0.177736138511799,0.177736138511799,0.177736138511799,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.575995719164915 
 02/02  22:00:00,2.32668195563254,7.70462242677923,0.000000000000000E+000,7.65942605097322,0.000000000000000E+000,0.189953941253373,0.189953941253373,0.189953941253373,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.507077038852801 
 02/02  23:00:00,1.91191391041330,8.28820660042739,0.000000000000000E+000,8.24909492926591,0.000000000000000E+000,0.204186395602267,0.204186395602267,0.204186395602267,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.396946275871083 
 02/02  24:00:00,1.50597516470170,8.90803013968255,0.000000000000000E+000,8.87404282520691,0.000000000000000E+000,0.219205666861689,0.219205666861689,0.219205666861689,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277865313202470 
 02/03  01:00:00,1.08235317222880,9.54226941942101,0.000000000000000E+000,9.51415673347394,0.000000000000000E+000,0.234684373666631,0.234684373666631,0.234684373666631,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151675876405377 
 02/03  02:00:00,0.913917110296225,9.98710769377454,0.000000000000000E+000,9.96122331520039,0.000000000000000E+000,0.245518081837152,0.245518081837152,0.245518081837152,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.422458618606226E-002 
 02/03  03:00:00,0.856393367885393,10.3864325653379,0.000000000000000E+000,10.3608482955008,0.000000000000000E+000,0.254783808923172,0.254783808923172,0.254783808923172,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.855876077219806E-002 
 02/03  04:00:00,0.854631697192583,10.6408897685443,0.000000000000000E+000,10.6156656291917,0.000000000000000E+000,0.260848866968849,0.260848866968849,0.260848866968849,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.306220249915688E-002 
 02/03  05:00:00,0.901191428273138,10.8139548354291,0.000000000000000E+000,10.7896835413168,0.000000000000000E+000,0.264861524664226,0.264861524664226,0.264861524664226,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128900887131075 
 02/03  06:00:00,1.16370183420066,10.8874381200501,0.000000000000000E+000,10.8603533065276,0.000000000000000E+000,0.266285609884624,0.266285609884624,0.266285609884624,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.329461283445296 
 02/03  07:00:00,1.71857106703902,10.4975477900132,0.000000000000000E+000,10.4662539514530,0.000000000000000E+000,0.256479247683104,0.256479247683104,0.256479247683104,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.703917148272627 
 02/03  08:00:00,2.08248851328421,9.81042669340002,0.000000000000000E+000,9.77717464533026,0.000000000000000E+000,0.238472584887390,0.238472584887390,0.238472584887390,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.807241119825576 
 02/03  09:00:00,1.96698715755534,8.74004341399311,0.000000000000000E+000,8.71193072804603,0.000000000000000E+000,0.212459794674749,0.212459794674749,0.212459794674749,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.780328773230452 
 02/03  10:00:00,1.71056726037681,7.44328348534558,0.000000000000000E+000,7.41935731628094,0.000000000000000E+000,0.181580892052147,0.181580892052147,0.181580892052147,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.698055580055484 
 02/03  11:00:00,1.62214851893222,7.84814856844064,0.000000000000000E+000,7.82365969549397,0.000000000000000E+000,0.195063480099652,0.195063480099652,0.195063480099652,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.600534590475763 
 02/03  12:00:00,1.49428904465398,5.58474236595265,0.000000000000000E+000,5.56024599028754,0.000000000000000E+000,0.138030816791872,0.138030816791872,0.138030816791872,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.513355734852440 
 02/03  13:00:00,1.38691241774624,4.57157264885792,0.000000000000000E+000,4.54748892270631,0.000000000000000E+000,0.113919791054437,0.113919791054437,0.113919791054437,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.445359179904420 
 02/03  14:00:00,1.31196160523229,4.03543839659752,0.000000000000000E+000,4.01052186870048,0.000000000000000E+000,0.101293386604349,0.101293386604349,0.101293386604349,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.404942239412396 
 02/03  15:00:00,1.26598178136096,3.71718379382460,0.000000000000000E+000,3.69086425758165,0.000000000000000E+000,9.341418781418907E-002,9.341418781418907E-002,9.341418781418907E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.364827921640676 
 02/03  16:00:00,1.32994681526295,3.95444709883873,0.000000000000000E+000,3.92666453250247,0.000000000000000E+000,0.100257913785667,0.100257913785667,0.100257913785667,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.369941452638189 
 02/03  17:00:00,1.59051293765623,4.43624385786802,0.000000000000000E+000,4.40338195115649,0.000000000000000E+000,0.112503244620423,0.112503244620423,0.112503244620423,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.418328489661557 
 02/03  18:00:00,2.13240749924415,6.23390901889275,0.000000000000000E+000,6.19398705414112,0.000000000000000E+000,0.158533718725591,0.158533718725591,0.158533718725591,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.521732687565674 
 02/03  19:00:00,2.53075206543879,5.38379336389144,0.000000000000000E+000,5.34045015953696,0.000000000000000E+000,0.134159709699131,0.134159709699131,0.134159709699131,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.617063654566301 
 02/03  20:00:00,2.65339575653787,5.44901822481929,0.000000000000000E+000,5.40427951483735,0.000000000000000E+000,0.135438614583718,0.135438614583718,0.135438614583718,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.632482038686015 
 02/03  21:00:00,2.52676999491560,5.79722894043889,0.000000000000000E+000,5.75095217317933,0.000000000000000E+000,0.144160781324728,0.144160781324728,0.144160781324728,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.575913272917191 
 02/03  22:00:00,2.29303175979258,6.28980354846423,0.000000000000000E+000,6.24460717265821,0.000000000000000E+000,0.156376203988065,0.156376203988065,0.156376203988065,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.507004580278156 
 02/03  23:00:00,1.87878426997289,6.88279544888523,0.000000000000000E+000,6.84368377772375,0.000000000000000E+000,0.171112088326087,0.171112088326087,0.171112088326087,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.396890942706847 
 02/03  24:00:00,1.47402283178712,7.53914895071781,0.000000000000000E+000,7.50516163624217,0.000000000000000E+000,0.187289990513003,0.187289990513003,0.187289990513003,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277828656636581 
 02/04  01:00:00,1.06813538120555,8.17806781943049,0.000000000000000E+000,8.14995513348345,0.000000000000000E+000,0.202840079197777,0.202840079197777,0.202840079197777,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.162728691515230 
 02/04  02:00:00,0.892781086684201,8.67287916339722,0.000000000000000E+000,8.64699478482307,0.000000000000000E+000,0.214583243301109,0.214583243301109,0.214583243301109,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,0.100076373877118 
 02/04  03:00:00,0.832616179506194,9.08111920178285,0.000000000000000E+000,9.05553493194579,0.000000000000000E+000,0.224106099172521,0.224106099172521,0.224106099172521,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.284804162742583E-002 
 02/04  04:00:00,0.829687539188948,9.33473381849144,0.000000000000000E+000,9.30950967913890,0.000000000000000E+000,0.229929524609047,0.229929524609047,0.229929524609047,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.767198159102721E-002 
 02/04  05:00:00,0.882047998363512,9.49482414106957,0.000000000000000E+000,9.47055284695727,0.000000000000000E+000,0.233616191776067,0.233616191776067,0.233616191776067,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.138331632357209 
 02/04  06:00:00,1.16303204341365,9.54315572079111,0.000000000000000E+000,9.51607090726858,0.000000000000000E+000,0.234365207398820,0.234365207398820,0.234365207398820,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.356615199266556 
 02/04  07:00:00,1.77935447283934,9.95713210772976,0.000000000000000E+000,9.92583826916951,0.000000000000000E+000,0.244375380777363,0.244375380777363,0.244375380777363,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.766178900260777 
 02/04  08:00:00,2.15378127317186,8.74382902551307,0.000000000000000E+000,8.71057697744328,0.000000000000000E+000,0.212801351598333,0.212801351598333,0.212801351598333,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.883043734153625 
 02/04  09:00:00,2.05262838018038,7.64783605192311,0.000000000000000E+000,7.61972336597604,0.000000000000000E+000,0.186385203927547,0.186385203927547,0.186385203927547,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.859607259760663 
 02/04  10:00:00,1.80171523535356,6.31701187401548,0.000000000000000E+000,6.29308570495084,0.000000000000000E+000,0.154589060967214,0.154589060967214,0.154589060967214,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.771164291626434 
 02/04  11:00:00,1.69612049156234,6.23517551389478,0.000000000000000E+000,6.21068664094811,0.000000000000000E+000,0.155283253320795,0.155283253320795,0.155283253320795,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.663370519862452 
 02/04  12:00:00,1.56102208901157,4.03503685965793,0.000000000000000E+000,4.01054048399282,0.000000000000000E+000,0.100088189244937,0.100088189244937,0.100088189244937,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.565542605246947 
 02/04  13:00:00,1.44167151622447,3.02090076358123,0.000000000000000E+000,2.99681703742963,0.000000000000000E+000,7.560587468945525E-002,7.560587468945525E-002,7.560587468945525E-002,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.490621650408140 
 02/04  14:00:00,1.35562029795057,2.45990144053730,0.000000000000000E+000,2.43498491264026,0.000000000000000E+000,6.209267761775097E-002,6.209267761775097E-002,6.209267761775097E-002,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.444213573732125 
 02/04  15:00:00,1.29997381774513,2.08298377927833,0.000000000000000E+000,2.05666424303538,0.000000000000000E+000,5.273962870851254E-002,5.273962870851254E-002,5.273962870851254E-002,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.400368913654855 
 02/04  16:00:00,1.36084155588488,2.30175072187384,0.000000000000000E+000,2.27396815553757,0.000000000000000E+000,5.875357656198670E-002,5.875357656198670E-002,5.875357656198670E-002,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.405281527981357 
 02/04  17:00:00,1.62830397767694,2.77874504489134,0.000000000000000E+000,2.74588313817978,0.000000000000000E+000,7.106972011158227E-002,7.106972011158227E-002,7.106972011158227E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.461635106209048 
 02/04  18:00:00,2.17458028232767,4.41648880725255,0.000000000000000E+000,4.37656684250092,0.000000000000000E+000,0.113307066271478,0.113307066271478,0.113307066271478,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.573780164606589 
 02/04  19:00:00,2.59204564591214,3.73650390134629,0.000000000000000E+000,3.69316069699180,0.000000000000000E+000,9.375286795936991E-002,9.375286795936991E-002,9.375286795936991E-002,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.684453733791613 
 02/04  20:00:00,2.72520948077007,3.90333437978178,0.000000000000000E+000,3.85859566979984,0.000000000000000E+000,9.765854780554879E-002,9.765854780554879E-002,9.765854780554879E-002,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.707831048107033 
 02/04  21:00:00,2.59869294208294,4.37373051348575,0.000000000000000E+000,4.32745374622620,0.000000000000000E+000,0.109474921803889,0.109474921803889,0.109474921803889,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.647666681393494 
 02/04  22:00:00,2.35705106955039,4.98111580233423,0.000000000000000E+000,4.93591942652822,0.000000000000000E+000,0.124564172390820,0.124564172390820,0.124564172390820,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.567229035679418 
 02/04  23:00:00,1.92567796211264,5.69782026515376,0.000000000000000E+000,5.65870859399228,0.000000000000000E+000,0.142391024513380,0.142391024513380,0.142391024513380,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.444212464100465 
 02/04  24:00:00,1.49273610262446,6.45162526940936,0.000000000000000E+000,6.41763795493370,0.000000000000000E+000,0.160988411348183,0.160988411348183,0.160988411348183,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.307308648875095 
