Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/21  20:00:00,1.87533656366604,0.621476884030512,0.000000000000000E+000,0.000000000000000E+000,0.345697143667177,0.131173225189781,0.476870368856959,0.131173225189781,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.588344621741268 
 09/21  21:00:00,1.70267198398652,0.568034137992483,0.000000000000000E+000,0.000000000000000E+000,0.270485415982607,0.103466198994024,0.373951614976630,0.103466198994024,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.535675391554351 
 09/21  22:00:00,1.32877562893831,0.483325185644297,0.000000000000000E+000,0.000000000000000E+000,0.186629724463837,7.141549640076419E-002,0.258045220864601,7.141549640076419E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.455322837506517 
 09/21  23:00:00,0.971935372565657,0.393349265284888,0.000000000000000E+000,0.000000000000000E+000,0.112164630928786,4.293637997997623E-002,0.155101010908762,4.293637997997623E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.369015745802027 
 09/21  24:00:00,0.620318019866474,0.295854706587098,0.000000000000000E+000,0.000000000000000E+000,4.495279706662860E-002,1.721748343239689E-002,6.217028049902544E-002,1.721748343239689E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.275727179544652 
 09/22  01:00:00,0.459377772242477,0.251462486537689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.232930335938160 
 09/22  02:00:00,0.413857612049105,0.240823021603780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.222505736518449 
 09/22  03:00:00,0.402625100778059,0.244523751169347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.226464304701053 
 09/22  04:00:00,0.402062538302254,0.278167338747537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.260790090286821 
 09/22  05:00:00,0.447502631697641,0.430078519111884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.410686906455565 
 09/22  06:00:00,0.598306855704404,0.711342888556386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.688937787063450 
 09/22  07:00:00,0.831225534253637,0.785252794997628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.761445696024553 
 09/22  08:00:00,0.769047150237422,0.757245849880206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.737118322837761 
 09/22  09:00:00,0.690316697746683,0.689586996515059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.672456843395666 
 09/22  10:00:00,0.690279602159629,0.617814490312314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.600281464353804 
 09/22  11:00:00,0.704592596111248,0.553448403713010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.535910006116645 
 09/22  12:00:00,0.689696851922204,0.502929245060007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.485686287545664 
 09/22  13:00:00,0.667367988905692,0.475417029151102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.457577819834860 
 09/22  14:00:00,0.762987539142976,0.446693681336068,0.000000000000000E+000,0.000000000000000E+000,7.766639676838714E-002,2.816529713014995E-002,0.105831693898537,2.816529713014995E-002,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.427849975740951 
 09/22  15:00:00,0.916188979060286,0.452198506347663,0.000000000000000E+000,0.000000000000000E+000,0.174221070185682,6.280932598718114E-002,0.237030396172863,6.280932598718114E-002,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.432307331370836 
 09/22  16:00:00,1.14187138121723,0.491663105457911,0.000000000000000E+000,0.000000000000000E+000,0.264776121388374,9.481222153226125E-002,0.359588342920636,9.481222153226125E-002,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.468135331653291 
 09/22  17:00:00,1.14881706261945,0.575167409007754,0.000000000000000E+000,0.000000000000000E+000,0.129797523178553,4.769276091391015E-002,0.177490284092463,4.769276091391015E-002,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.546584923981639 
 09/22  18:00:00,1.56367275554970,0.651904096415196,0.000000000000000E+000,0.000000000000000E+000,0.333583174769999,0.125176966444496,0.458760141214494,0.125176966444496,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.620872144527232 
 09/22  19:00:00,1.62726244973785,0.666113006535879,0.000000000000000E+000,0.000000000000000E+000,0.301929990410380,0.115337874769222,0.417267865179600,0.115337874769222,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.634081930006896 
 09/22  20:00:00,1.76599510636493,0.623395126539252,0.000000000000000E+000,0.000000000000000E+000,0.265913757435347,0.101615154120503,0.367528911555850,0.101615154120503,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.590262864250008 
 09/22  21:00:00,1.62885241117474,0.569719773149868,0.000000000000000E+000,0.000000000000000E+000,0.217135187794118,8.299685437072900E-002,0.300132042164847,8.299685437072900E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.537361026711733 
 09/22  22:00:00,1.28258696285577,0.484613393329471,0.000000000000000E+000,0.000000000000000E+000,0.153260477489118,5.859607729294600E-002,0.211856554782063,5.859607729294600E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.456611045191691 
 09/22  23:00:00,0.949535149612015,0.394203261031204,0.000000000000000E+000,0.000000000000000E+000,9.599165200279683E-002,3.670913595232332E-002,0.132700787955120,3.670913595232332E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.369869741548343 
 09/22  24:00:00,0.617081788510803,0.296260215425963,0.000000000000000E+000,0.000000000000000E+000,4.262701575788782E-002,1.630703338546582E-002,5.893404914335354E-002,1.630703338546582E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.276132688383518 
 09/23  01:00:00,0.473984665345771,0.255734237424963,0.000000000000000E+000,0.000000000000000E+000,7.709281947761235E-003,2.950583922572194E-003,1.065986587033343E-002,2.950583922572194E-003,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.269030917484836,0.237202086825435 
 09/23  02:00:00,0.416468852565327,0.243750711732898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.265911718441533,0.225433426647567 
 09/23  03:00:00,0.403990506042357,0.248401837166819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.262168679589570,0.230342390698525 
 09/23  04:00:00,0.404733696054653,0.285691829137580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.252265222627085,0.268314580676862 
 09/23  05:00:00,0.451599327575167,0.451191969766337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.281507713658046,0.431800357110020 
 09/23  06:00:00,0.608932376422320,0.759250609303165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.325254480240362,0.736845507810226 
 09/23  07:00:00,0.852386913102299,0.841526924111851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.345607253997910,0.817719825138776 
 09/23  08:00:00,0.801484477079455,0.816017074622235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.292190970381356,0.795889547579790 
 09/23  09:00:00,0.735347792237410,0.743330743816678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.248678143727287,0.726200590697288 
 09/23  10:00:00,0.747468990425472,0.661799797808104,0.000000000000000E+000,0.000000000000000E+000,4.576790827028927E-003,1.696327416531875E-003,6.273118243560802E-003,1.696327416531875E-003,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.254526641933480,0.644266771849591 
 09/23  11:00:00,0.897102498459447,0.590032511888762,0.000000000000000E+000,0.000000000000000E+000,0.102265357355075,3.775574348310423E-002,0.140021100838179,3.775574348310423E-002,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.254604621909562,0.572494114292397 
 09/23  12:00:00,0.944829984573888,0.534913052332127,0.000000000000000E+000,0.000000000000000E+000,0.151553635739440,5.576895257274998E-002,0.207322588312190,5.576895257274998E-002,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.250315723225021,0.517670094817783 
 09/23  13:00:00,0.993581588189412,0.503066391889300,0.000000000000000E+000,0.000000000000000E+000,0.206762218587737,7.586331331083904E-002,0.282625531898575,7.586331331083904E-002,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.258971500570185,0.485227182573058 
 09/23  14:00:00,1.05486867234307,0.472393902364092,0.000000000000000E+000,0.000000000000000E+000,0.263061957595098,9.552526602786308E-002,0.358587223622960,9.552526602786308E-002,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.273553756097624,0.453550196768975 
 09/23  15:00:00,1.17018685435526,0.477932061608038,0.000000000000000E+000,0.000000000000000E+000,0.334146438085362,0.119822830880033,0.453969268965394,0.119822830880033,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.288759851433724,0.458040886631211 
 09/23  16:00:00,1.33602091434718,0.523471574398655,0.000000000000000E+000,0.000000000000000E+000,0.382308907424773,0.135511020643761,0.517819928068533,0.135511020643761,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.341552295241618,0.499943800594034 
 09/23  17:00:00,1.52035332016919,0.614060701169512,0.000000000000000E+000,0.000000000000000E+000,0.377453338548449,0.136221244597029,0.513674583145477,0.136221244597029,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.414931452735308,0.585478216143398 
 09/23  18:00:00,1.67055031216647,0.702639481403883,0.000000000000000E+000,0.000000000000000E+000,0.388701429158242,0.142625925685230,0.531327354843472,0.142625925685230,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.450490321828955,0.671607529515919 
 09/23  19:00:00,1.72841507109915,0.723187663545265,0.000000000000000E+000,0.000000000000000E+000,0.352769220379225,0.131406484572330,0.484175704951557,0.131406484572330,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.464994597380311,0.691156587016283 
 09/23  20:00:00,1.85667812310529,0.677459896050294,0.000000000000000E+000,0.000000000000000E+000,0.307141271444121,0.116215258640219,0.423356530084339,0.116215258640219,0.514976675553800,0.105626784411060,0.316662628518856,0.480980492477236,0.644327633761050 
 09/23  21:00:00,1.70022560714692,0.614849584202385,0.000000000000000E+000,0.000000000000000E+000,0.243016427154603,9.288192502864419E-002,0.335898352183247,9.288192502864419E-002,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.469751375921347,0.582490837764250 
 09/23  22:00:00,1.32377564333119,0.520218193792778,0.000000000000000E+000,0.000000000000000E+000,0.162587506416914,6.216449428172786E-002,0.224752000698642,6.216449428172786E-002,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.406509615318390,0.492215845654998 
 09/23  23:00:00,0.968232660621714,0.416592030143913,0.000000000000000E+000,0.000000000000000E+000,9.827600868536600E-002,3.758743251580862E-002,0.135863441201175,3.758743251580862E-002,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.353249291654002,0.392258510661055 
 09/23  24:00:00,0.620625177158450,0.304622964147754,0.000000000000000E+000,0.000000000000000E+000,4.043200563719058E-002,1.547174381806343E-002,5.590374945525407E-002,1.547174381806343E-002,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.292190970381356,0.284495437105309 
 09/24  01:00:00,0.464426514854295,0.255968462499278,0.000000000000000E+000,0.000000000000000E+000,7.965928510873710E-004,3.051225277698463E-004,1.101715378857217E-003,3.051225277698463E-004,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.269030917484836,0.237436311899750 
 09/24  02:00:00,0.416468852565327,0.244735497623866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.265911718441533,0.226418212538535 
 09/24  03:00:00,0.403990506042357,0.248759947007280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.262168679589570,0.230700500538986 
 09/24  04:00:00,0.404733696054653,0.287188396270758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.252265222627085,0.269811147810041 
 09/24  05:00:00,0.451599327575167,0.453393457294606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.281507713658046,0.434001844638290 
 09/24  06:00:00,0.608932376422320,0.763313671178559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.325254480240362,0.740908569685623 
 09/24  07:00:00,0.852386913102299,0.846317277923150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.345607253997910,0.822510178950075 
 09/24  08:00:00,0.801484477079455,0.820620423671086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.292190970381356,0.800492896628641 
 09/24  09:00:00,0.735347792237410,0.746302920831334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.248678143727287,0.729172767711942 
 09/24  10:00:00,0.830892904805953,0.664081639116414,0.000000000000000E+000,0.000000000000000E+000,6.603447443690673E-002,2.366255818713471E-002,8.969703262404147E-002,2.366255818713471E-002,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.254526641933480,0.646548613157904 
 09/24  11:00:00,0.992210041448426,0.592056303585311,0.000000000000000E+000,0.000000000000000E+000,0.173817389752889,6.131125407426958E-002,0.235128643827159,6.131125407426958E-002,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.254604621909562,0.574517905988946 
 09/24  12:00:00,1.14946667139539,0.536656070993038,0.000000000000000E+000,0.000000000000000E+000,0.305963292627333,0.105995982506359,0.411959275133693,0.105995982506359,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.250315723225021,0.519413113478694 
 09/24  13:00:00,1.31532675217417,0.504623924478547,0.000000000000000E+000,0.000000000000000E+000,0.450817964384822,0.153552731498510,0.604370695883331,0.153552731498510,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.258971500570185,0.486784715162305 
 09/24  14:00:00,1.45444369301912,0.473779704732341,0.000000000000000E+000,0.000000000000000E+000,0.564980458653055,0.193181785645964,0.758162244299018,0.193181785645964,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.273553756097624,0.454935999137228 
 09/24  15:00:00,1.58154271024520,0.479334609274836,0.000000000000000E+000,0.000000000000000E+000,0.644531394734570,0.220793730120766,0.865325124855335,0.220793730120766,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.288759851433724,0.459443434298009 
 09/24  16:00:00,1.70364958098696,0.525078599221707,0.000000000000000E+000,0.000000000000000E+000,0.658880208416728,0.226568386291583,0.885448594708312,0.226568386291583,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.341552295241618,0.501550825417089 
 09/24  17:00:00,1.83244453017730,0.616061902346969,0.000000000000000E+000,0.000000000000000E+000,0.609631446311428,0.216134346842167,0.825765793153595,0.216134346842167,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.414931452735308,0.587479417320855 
 09/24  18:00:00,1.88081624964054,0.705020813314227,0.000000000000000E+000,0.000000000000000E+000,0.543731812894391,0.197861479423145,0.741593292317537,0.197861479423145,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.450490321828955,0.673988861426263 
 09/24  19:00:00,1.85905550056844,0.725637468344116,0.000000000000000E+000,0.000000000000000E+000,0.447835049802589,0.166981084618252,0.614816134420842,0.166981084618252,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.464994597380311,0.693606391815134 
 09/24  20:00:00,1.94510458081604,0.679704273504636,0.000000000000000E+000,0.000000000000000E+000,0.371372630553939,0.140410357241146,0.511782987795085,0.140410357241146,0.514976675553800,0.105626784411060,0.316662628518856,0.480980492477236,0.646572011215392 
 09/24  21:00:00,1.76117516600144,0.616813750598131,0.000000000000000E+000,0.000000000000000E+000,0.286963757788461,0.109884153249306,0.396847911037766,0.109884153249306,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.469751375921347,0.584455004159996 
 09/24  22:00:00,1.37246605303902,0.521722032833803,0.000000000000000E+000,0.000000000000000E+000,0.197706145775185,7.573626463129211E-002,0.273442410406477,7.573626463129211E-002,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.406509615318390,0.493719684696023 
 09/24  23:00:00,1.00492920900658,0.417579706410490,0.000000000000000E+000,0.000000000000000E+000,0.124751172888672,4.780881669736415E-002,0.172559989586036,4.780881669736415E-002,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.353249291654002,0.393246186927631 
 09/24  24:00:00,0.652542202096088,0.305081956976998,0.000000000000000E+000,0.000000000000000E+000,6.348117449807369E-002,2.433959989481915E-002,8.782077439289303E-002,2.433959989481915E-002,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.292190970381356,0.284954429934553 
 09/25  01:00:00,0.490293681766437,0.252074522426223,0.000000000000000E+000,0.000000000000000E+000,2.234506394283463E-002,8.570845581124368E-003,3.091590952395894E-002,8.570845581124368E-003,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.233542371826695 
 09/25  02:00:00,0.413857612049105,0.241003690167117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.222686405081786 
 09/25  03:00:00,0.402625100778059,0.244925309320634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.226865862852340 
 09/25  04:00:00,0.402062538302254,0.279204278946056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.261827030485338 
 09/25  05:00:00,0.447502631697641,0.433002770335831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.413611157679514 
 09/25  06:00:00,0.598306855704404,0.717967597819546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.695562496326610 
 09/25  07:00:00,0.831225534253637,0.792032699857500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.768225600884425 
 09/25  08:00:00,0.769047150237422,0.764768735644357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.744641208601913 
 09/25  09:00:00,0.700061530686929,0.696225286183831,0.000000000000000E+000,0.000000000000000E+000,7.098026680476384E-003,2.646806259769605E-003,9.744832940246003E-003,2.646806259769605E-003,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.679095133064441 
 09/25  10:00:00,0.690279602159629,0.623425302426987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.605892276468478 
 09/25  11:00:00,0.852433890197128,0.557684009840243,0.000000000000000E+000,0.000000000000000E+000,0.108830068153860,3.901122593201938E-002,0.147841294085879,3.901122593201938E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.540145612243877 
 09/25  12:00:00,0.952789516784017,0.506945427011262,0.000000000000000E+000,0.000000000000000E+000,0.194224444520472,6.886822034134080E-002,0.263092664861813,6.886822034134080E-002,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.489702469496918 
 09/25  13:00:00,1.06214498374409,0.478895595131936,0.000000000000000E+000,0.000000000000000E+000,0.292111625982611,0.102665368855786,0.394776994838399,0.102665368855786,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.461056385815694 
 09/25  14:00:00,1.15297651191197,0.450419831813633,0.000000000000000E+000,0.000000000000000E+000,0.365730780611082,0.130089886056446,0.495820666667527,0.130089886056446,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.431576126218516 
 09/25  15:00:00,1.20846719202390,0.455971751200606,0.000000000000000E+000,0.000000000000000E+000,0.389094108331638,0.140214500804836,0.529308609136473,0.140214500804836,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.436080576223779 
 09/25  16:00:00,1.32383609839127,0.495964632545080,0.000000000000000E+000,0.000000000000000E+000,0.396953932441400,0.144599127653283,0.541553060094682,0.144599127653283,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.472436858740460 
 09/25  17:00:00,1.45675768552900,0.580565853564792,0.000000000000000E+000,0.000000000000000E+000,0.354849303709266,0.130581603292744,0.485430907002012,0.130581603292744,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.551983368538678 
 09/25  18:00:00,1.60522872447821,0.658073799242479,0.000000000000000E+000,0.000000000000000E+000,0.364665086096294,0.135651024046712,0.500316110143007,0.135651024046712,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.627041847354515 
 09/25  19:00:00,1.66305030815413,0.672603560990163,0.000000000000000E+000,0.000000000000000E+000,0.329435065411950,0.123620658183935,0.453055723595883,0.123620658183935,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.640572484461180 
 09/25  20:00:00,1.81903788292444,0.629306393583298,0.000000000000000E+000,0.000000000000000E+000,0.305804195500577,0.114767492614780,0.420571688115359,0.114767492614780,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.596174131294054 
 09/25  21:00:00,1.69915571646688,0.574917727629311,0.000000000000000E+000,0.000000000000000E+000,0.269343071065409,0.101092276391582,0.370435347456991,0.101092276391582,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.542558981191179 
 09/25  22:00:00,1.36978442573062,0.488584956577216,0.000000000000000E+000,0.000000000000000E+000,0.217440030580835,8.161398707607853E-002,0.299054017656914,8.161398707607853E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.460582608439436 
 09/25  23:00:00,1.03508820666739,0.396834917866394,0.000000000000000E+000,0.000000000000000E+000,0.158486846606995,5.976699840349436E-002,0.218253845010489,5.976699840349436E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.372501398383536 
 09/25  24:00:00,0.702786767811048,0.297511825261314,0.000000000000000E+000,0.000000000000000E+000,0.104934203983365,3.970482446023443E-002,0.144639028443600,3.970482446023443E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.277384298218868 
 09/26  01:00:00,0.555630986753623,0.252291640126005,0.000000000000000E+000,0.000000000000000E+000,6.975008537972865E-002,2.650312913141815E-002,9.625321451114695E-002,2.650312913141815E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.233759489526476 
