Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/14  19:00:00,1.34119588181039,4.34653379660409,0.000000000000000E+000,3.19334849850525,0.000000000000000E+000,8.792337360889289E-002,8.792337360889289E-002,8.792337360889289E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11339305996981 
 05/14  20:00:00,1.55519074266279,4.31703220693170,0.000000000000000E+000,3.24007786663336,0.000000000000000E+000,8.920998660912109E-002,8.920998660912109E-002,8.920998660912109E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03579409800757 
 05/14  21:00:00,1.69530908512719,4.41951343638100,0.000000000000000E+000,3.44738689690051,0.000000000000000E+000,9.491788517678684E-002,9.491788517678684E-002,9.491788517678684E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.931927236698462 
 05/14  22:00:00,1.41591292159644,4.58843904210252,0.000000000000000E+000,3.78149210010857,0.000000000000000E+000,0.104116898882960,0.104116898882960,0.104116898882960,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.772159597139589 
 05/14  23:00:00,1.11470501296661,4.83306246135379,0.000000000000000E+000,4.20881120636858,0.000000000000000E+000,0.115882397527252,0.115882397527252,0.115882397527252,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.594021699606282 
 05/14  24:00:00,0.807296477333874,5.08894435184875,0.000000000000000E+000,4.65754720424039,0.000000000000000E+000,0.128237573547380,0.128237573547380,0.128237573547380,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.406392700808184 
 05/15  01:00:00,0.687889772879895,5.28694408741641,0.000000000000000E+000,4.94733845030448,0.000000000000000E+000,0.136216478451811,0.136216478451811,0.136216478451811,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316583128048505 
 05/15  02:00:00,0.637110092153549,5.41842729247084,0.000000000000000E+000,5.09966728734890,0.000000000000000E+000,0.140410591702254,0.140410591702254,0.140410591702254,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296004423699827 
 05/15  03:00:00,0.629334312465933,5.58138195704019,0.000000000000000E+000,5.25753617386807,0.000000000000000E+000,0.144757240712577,0.144757240712577,0.144757240712577,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301410514919600 
 05/15  04:00:00,0.629531894676271,5.73636268929651,0.000000000000000E+000,5.35421436464523,0.000000000000000E+000,0.147419108871192,0.147419108871192,0.147419108871192,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360560551659936 
 05/15  05:00:00,0.681273258574079,5.95353502697452,0.000000000000000E+000,5.30993760127332,0.000000000000000E+000,0.146200024136168,0.146200024136168,0.146200024136168,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619507206072507 
 05/15  06:00:00,0.816400686612316,6.22646445924086,0.000000000000000E+000,5.09546055719763,0.000000000000000E+000,0.140294766603010,0.140294766603010,0.140294766603010,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10317002224510 
 05/15  07:00:00,1.00752102158446,6.27086833150004,0.000000000000000E+000,5.00407391999432,0.000000000000000E+000,0.137778592295869,0.137778592295869,0.137778592295869,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23721882884801 
 05/15  08:00:00,0.945679674239262,6.44691604143304,0.000000000000000E+000,5.21892369357659,0.000000000000000E+000,0.143694112296677,0.143694112296677,0.143694112296677,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20298790105629 
 05/15  09:00:00,0.890583213864551,6.58234648512347,0.000000000000000E+000,5.46402258426568,0.000000000000000E+000,0.150442489853111,0.150442489853111,0.150442489853111,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09704309465395 
 05/15  10:00:00,0.931412042821119,7.59321891983489,0.000000000000000E+000,6.60066897110276,0.000000000000000E+000,0.181738098515257,0.181738098515257,0.181738098515257,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.970768653200843 
 05/15  11:00:00,0.916787708975211,6.39230984159498,0.000000000000000E+000,5.51342059200206,0.000000000000000E+000,0.151802579267646,0.151802579267646,0.151802579267646,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.857101280870576 
 05/15  12:00:00,0.889326850316700,5.85127797377697,0.000000000000000E+000,5.06036993614326,0.000000000000000E+000,0.139328606540437,0.139328606540437,0.139328606540437,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769487094418172 
 05/15  13:00:00,0.865420894958648,5.71975717410708,0.000000000000000E+000,4.98025291018931,0.000000000000000E+000,0.137122721649176,0.137122721649176,0.137122721649176,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.717342596497590 
 05/15  14:00:00,0.847973783106423,5.28859543983983,0.000000000000000E+000,4.59943514150700,0.000000000000000E+000,0.126637557575029,0.126637557575029,0.126637557575029,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665750744189500 
 05/15  15:00:00,0.872846907036406,5.20325429209335,0.000000000000000E+000,4.50607126972208,0.000000000000000E+000,0.124066943505077,0.124066943505077,0.124066943505077,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672472195976537 
 05/15  16:00:00,0.982198675033245,5.01609951148865,0.000000000000000E+000,4.25164042850562,0.000000000000000E+000,0.117061626697228,0.117061626697228,0.117061626697228,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735230506259032 
 05/15  17:00:00,1.16824644498617,4.91356231306109,0.000000000000000E+000,4.00946066374147,0.000000000000000E+000,0.110393622266193,0.110393622266193,0.110393622266193,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.868593599833702 
 05/15  18:00:00,1.26704688826620,5.09150143208164,0.000000000000000E+000,4.06105531616446,0.000000000000000E+000,0.111814192524444,0.111814192524444,0.111814192524444,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.991895091320272 
 05/15  19:00:00,1.33562265414797,5.28636148868928,0.000000000000000E+000,4.23469006587540,0.000000000000000E+000,0.116594927535817,0.116594927535817,0.116594927535817,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01187918468484 
 05/15  20:00:00,1.54858816434335,5.24627533398722,0.000000000000000E+000,4.26621114927313,0.000000000000000E+000,0.117462806501559,0.117462806501559,0.117462806501559,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.938903942423306 
 05/15  21:00:00,1.68259203990003,5.16890507630125,0.000000000000000E+000,4.27873851041490,0.000000000000000E+000,0.117807725903409,0.117807725903409,0.117807725903409,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849967263104297 
 05/15  22:00:00,1.41052401795468,5.35579003124465,0.000000000000000E+000,4.61336999265482,0.000000000000000E+000,0.127021229800039,0.127021229800039,0.127021229800039,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707632693735458 
 05/15  23:00:00,1.12009121948565,5.55252437099050,0.000000000000000E+000,4.96865749606407,0.000000000000000E+000,0.136803461809933,0.136803461809933,0.136803461809933,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.553637319547496 
 05/15  24:00:00,0.811550588177018,5.46612180701139,0.000000000000000E+000,5.05080936913229,0.000000000000000E+000,0.139065372726273,0.139065372726273,0.139065372726273,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390307991078899 
 05/16  01:00:00,0.693499449145085,5.48950864380324,0.000000000000000E+000,5.15108007830693,0.000000000000000E+000,0.141826154717001,0.141826154717001,0.141826154717001,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315406056432871 
 05/16  02:00:00,0.642764798060955,5.62270384154647,0.000000000000000E+000,5.30504437739580,0.000000000000000E+000,0.146065297609659,0.146065297609659,0.146065297609659,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294903882728581 
 05/16  03:00:00,0.631018992960363,5.64184333659575,0.000000000000000E+000,5.31872322466623,0.000000000000000E+000,0.146441921207008,0.146441921207008,0.146441921207008,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300684843677007 
 05/16  04:00:00,0.627513234539036,5.66211721480820,0.000000000000000E+000,5.28089728121633,0.000000000000000E+000,0.145400448733957,0.145400448733957,0.145400448733957,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359632160600515 
 05/16  05:00:00,0.678193749969549,5.83989040076011,0.000000000000000E+000,5.19809084454907,0.000000000000000E+000,0.143120515531639,0.143120515531639,0.143120515531639,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617709336582368 
 05/16  06:00:00,0.812786520726385,6.09197245544184,0.000000000000000E+000,4.96419522090005,0.000000000000000E+000,0.136680600717078,0.136680600717078,0.136680600717078,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09994335474368 
 05/16  07:00:00,1.01321199309626,6.47393457367071,0.000000000000000E+000,5.21076816506592,0.000000000000000E+000,0.143469563807667,0.143469563807667,0.143469563807667,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23359082594707 
 05/16  08:00:00,0.936719739213734,6.11799695745776,0.000000000000000E+000,4.89350175074088,0.000000000000000E+000,0.134734177271149,0.134734177271149,0.134734177271149,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19949075991668 
 05/16  09:00:00,0.865360886983825,5.66302239709390,0.000000000000000E+000,4.54795582786875,0.000000000000000E+000,0.125220162972385,0.125220162972385,0.125220162972385,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09378576302130 
 05/16  10:00:00,0.890877027066124,6.11884864585981,0.000000000000000E+000,5.12845030631521,0.000000000000000E+000,0.141203082760262,0.141203082760262,0.141203082760262,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.968617044013282 
 05/16  11:00:00,0.879501368187754,5.03677576824770,0.000000000000000E+000,4.15919275154143,0.000000000000000E+000,0.114516238480187,0.114516238480187,0.114516238480187,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.855795047983938 
 05/16  12:00:00,0.853327243074618,4.54298605045621,0.000000000000000E+000,3.75287584197155,0.000000000000000E+000,0.103328999298356,0.103328999298356,0.103328999298356,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.768689265269118 
 05/16  13:00:00,0.824091615919310,4.21839069431874,0.000000000000000E+000,3.47918685974804,0.000000000000000E+000,9.579344260983917E-002,9.579344260983917E-002,9.579344260983917E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.717042167150522 
 05/16  14:00:00,0.808879034998816,3.86881854049250,0.000000000000000E+000,3.17952653194652,0.000000000000000E+000,8.754280946742155E-002,8.754280946742155E-002,8.754280946742155E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665882454402643 
 05/16  15:00:00,0.823668559331651,3.41714820161618,0.000000000000000E+000,2.71992958343368,0.000000000000000E+000,7.488859580032065E-002,7.488859580032065E-002,7.488859580032065E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672507791787761 
 05/16  16:00:00,0.937395280031794,3.38863324990940,0.000000000000000E+000,2.62439560971322,0.000000000000000E+000,7.225823169577716E-002,7.225823169577716E-002,7.225823169577716E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735009063472180 
 05/16  17:00:00,1.13563222912570,3.72861972088128,0.000000000000000E+000,2.82492288984723,0.000000000000000E+000,7.777940640572506E-002,7.777940640572506E-002,7.777940640572506E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.868188781548117 
 05/16  18:00:00,1.23279311020506,3.84606922100355,0.000000000000000E+000,2.81696917331209,0.000000000000000E+000,7.756041446330915E-002,7.756041446330915E-002,7.756041446330915E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.990549023094557 
 05/16  19:00:00,1.28214615122319,3.34225267937164,0.000000000000000E+000,2.29244077185062,0.000000000000000E+000,6.311842461103985E-002,6.311842461103985E-002,6.311842461103985E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01001966939200 
 05/16  20:00:00,1.49381870294708,3.25601165074226,0.000000000000000E+000,2.27700202165570,0.000000000000000E+000,6.269334510528679E-002,6.269334510528679E-002,6.269334510528679E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.937849386795806 
 05/16  21:00:00,1.63001190704003,3.25904970827629,0.000000000000000E+000,2.36904508729195,0.000000000000000E+000,6.522759304340936E-002,6.522759304340936E-002,6.522759304340936E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849805318202294 
 05/16  22:00:00,1.36116736481620,3.56357078161426,0.000000000000000E+000,2.82075231067043,0.000000000000000E+000,7.766457666155580E-002,7.766457666155580E-002,7.766457666155580E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.708031126089451 
 05/16  23:00:00,1.07336957823003,3.85625955833390,0.000000000000000E+000,3.27174259360581,0.000000000000000E+000,9.008182055431239E-002,9.008182055431239E-002,9.008182055431239E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554287409349170 
 05/16  24:00:00,0.773093264168700,4.07048708396023,0.000000000000000E+000,3.65405179674010,0.000000000000000E+000,0.100608048717955,0.100608048717955,0.100608048717955,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391430840419952 
 05/17  01:00:00,0.660592551261590,4.29592066247886,0.000000000000000E+000,3.95591218797822,0.000000000000000E+000,0.108919256833505,0.108919256833505,0.108919256833505,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316985965437222 
 05/17  02:00:00,0.611649996472414,4.49396954248917,0.000000000000000E+000,4.17496484500615,0.000000000000000E+000,0.114950496021117,0.114950496021117,0.114950496021117,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296249116060937 
 05/17  03:00:00,0.608968399669172,4.84199541433884,0.000000000000000E+000,4.51785280662694,0.000000000000000E+000,0.124391327915816,0.124391327915816,0.124391327915816,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301707339459390 
 05/17  04:00:00,0.610435650752249,5.04242190340218,0.000000000000000E+000,4.66064496030087,0.000000000000000E+000,0.128322864947170,0.128322864947170,0.128322864947170,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360189170109969 
 05/17  05:00:00,0.676893867977833,5.79263438164788,0.000000000000000E+000,5.15087955094071,0.000000000000000E+000,0.141820633539920,0.141820633539920,0.141820633539920,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617664611078496 
 05/17  06:00:00,0.827110764349185,6.61031463486859,0.000000000000000E+000,5.48444711738168,0.000000000000000E+000,0.151004844339877,0.151004844339877,0.151004844339877,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09803363768878 
 05/17  07:00:00,1.01138331648758,6.40463431762422,0.000000000000000E+000,5.14435122196063,0.000000000000000E+000,0.141640887198979,0.141640887198979,0.141640887198979,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23070751300588 
 05/17  08:00:00,0.948929505246625,6.55810690741727,0.000000000000000E+000,5.33695650489623,0.000000000000000E+000,0.146943943304042,0.146943943304042,0.146943943304042,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19614595572087 
 05/17  09:00:00,0.888978953975144,6.51811103625299,0.000000000000000E+000,5.40575638383712,0.000000000000000E+000,0.148838229963703,0.148838229963703,0.148838229963703,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09107384621204 
 05/17  10:00:00,0.913643301758390,6.94264915266455,0.000000000000000E+000,5.95531404141814,0.000000000000000E+000,0.163969357452526,0.163969357452526,0.163969357452526,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.965553815715107 
 05/17  11:00:00,0.898933965215330,5.73965789767426,0.000000000000000E+000,4.86497839184343,0.000000000000000E+000,0.133948835507763,0.133948835507763,0.133948835507763,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.852891537108495 
 05/17  12:00:00,0.881885591016672,5.57745313867475,0.000000000000000E+000,4.79010580457763,0.000000000000000E+000,0.131887347240411,0.131887347240411,0.131887347240411,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765926390881584 
 05/17  13:00:00,0.860665215037599,5.54416491901408,0.000000000000000E+000,4.80752815325711,0.000000000000000E+000,0.132367041728127,0.132367041728127,0.132367041728127,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.714475098336780 
 05/17  14:00:00,0.861436744954033,5.77465997218237,0.000000000000000E+000,5.08840556241853,0.000000000000000E+000,0.140100519422640,0.140100519422640,0.140100519422640,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.662844855620510 
 05/17  15:00:00,0.889401388458867,5.80129256456767,0.000000000000000E+000,5.10732468191595,0.000000000000000E+000,0.140621424927536,0.140621424927536,0.140621424927536,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.669257056257000 
 05/17  16:00:00,1.00848110595483,5.96670006568776,0.000000000000000E+000,5.20620982087030,0.000000000000000E+000,0.143344057618807,0.143344057618807,0.143344057618807,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.731261668093472 
 05/17  17:00:00,1.19838593146985,6.00354163005102,0.000000000000000E+000,5.10411706690133,0.000000000000000E+000,0.140533108749876,0.140533108749876,0.140533108749876,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.863916513663761 
 05/17  18:00:00,1.28622672452450,5.78201471308876,0.000000000000000E+000,4.75766076705915,0.000000000000000E+000,0.130994028782739,0.130994028782739,0.130994028782739,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.985802921432681 
 05/17  19:00:00,1.34902512955356,5.76668918755119,0.000000000000000E+000,4.72146363877153,0.000000000000000E+000,0.129997402941404,0.129997402941404,0.129997402941404,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00543331065063 
 05/17  20:00:00,1.55999273395781,5.65503668982493,0.000000000000000E+000,4.68042142987998,0.000000000000000E+000,0.128867376116021,0.128867376116021,0.128867376116021,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.933455017654178 
 05/17  21:00:00,1.69271786054213,5.53217670468782,0.000000000000000E+000,4.64650504184270,0.000000000000000E+000,0.127933546545505,0.127933546545505,0.127933546545505,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.845472360063108 
 05/17  22:00:00,1.42153169612226,5.75210486116407,0.000000000000000E+000,5.01316530425020,0.000000000000000E+000,0.138028907967624,0.138028907967624,0.138028907967624,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.704152212059486 
 05/17  23:00:00,1.12977745585022,5.90159727374071,0.000000000000000E+000,5.32045846867656,0.000000000000000E+000,0.146489698174507,0.146489698174507,0.146489698174507,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.550909249685214 
 05/17  24:00:00,0.825162227652646,5.95901713968884,0.000000000000000E+000,5.54517971341689,0.000000000000000E+000,0.152677012201901,0.152677012201901,0.152677012201901,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.388832979471768 
 05/18  01:00:00,0.708929914664820,6.04925712238455,0.000000000000000E+000,5.71150959637647,0.000000000000000E+000,0.157256620236734,0.157256620236734,0.157256620236734,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.314725016944668 
 05/18  02:00:00,0.656850966920553,6.13368928644175,0.000000000000000E+000,5.81664947546194,0.000000000000000E+000,0.160151466469256,0.160151466469256,0.160151466469256,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294284229557709 
 05/18  03:00:00,0.650403164200148,6.34506728122737,0.000000000000000E+000,6.02275005601466,0.000000000000000E+000,0.165826092446793,0.165826092446793,0.165826092446793,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299881956960210 
 05/18  04:00:00,0.652631512025134,6.57326666569640,0.000000000000000E+000,6.19318499724584,0.000000000000000E+000,0.170518726220054,0.170518726220054,0.170518726220054,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358493895459217 
 05/18  05:00:00,0.706301486402448,6.85787450115885,0.000000000000000E+000,6.21895474285265,0.000000000000000E+000,0.171228251964536,0.171228251964536,0.171228251964536,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.614829538677512 
 05/18  06:00:00,0.858256175788647,7.73736550571128,0.000000000000000E+000,6.61563838965881,0.000000000000000E+000,0.182150255779341,0.182150255779341,0.182150255779341,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09389323625438 
 05/18  07:00:00,1.05255141312384,7.89561462645648,0.000000000000000E+000,6.63956317964243,0.000000000000000E+000,0.182808983835246,0.182808983835246,0.182808983835246,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22647586415634 
 05/18  08:00:00,0.969450045206274,7.29917344596547,0.000000000000000E+000,6.08225588069303,0.000000000000000E+000,0.167464483263689,0.167464483263689,0.167464483263689,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19191311847227 
 05/18  09:00:00,0.903289483422136,7.03385343616058,0.000000000000000E+000,5.92551018588808,0.000000000000000E+000,0.163148759410696,0.163148759410696,0.163148759410696,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08706244406867 
 05/18  10:00:00,0.918593365023365,7.11915487999876,0.000000000000000E+000,6.13509873854584,0.000000000000000E+000,0.168919420717503,0.168919420717503,0.168919420717503,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.962274845921619 
 05/18  11:00:00,0.901224475897004,5.82020567660562,0.000000000000000E+000,4.94816899914056,0.000000000000000E+000,0.136239346189438,0.136239346189438,0.136239346189438,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.850248708742715 
 05/18  12:00:00,0.861104446260753,4.82061737931076,0.000000000000000E+000,4.03534134684955,0.000000000000000E+000,0.111106202484490,0.111106202484490,0.111106202484490,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.763855089245688 
 05/18  13:00:00,0.819460434946057,4.04586506919316,0.000000000000000E+000,3.31098386434178,0.000000000000000E+000,9.116226163658707E-002,9.116226163658707E-002,9.116226163658707E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.712719537431221 
 05/18  14:00:00,0.793569816002503,3.30891516816860,0.000000000000000E+000,2.62350064840126,0.000000000000000E+000,7.223359047110864E-002,7.223359047110864E-002,7.223359047110864E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.662004965624018 
 05/18  15:00:00,0.802833313813573,2.65716037367729,0.000000000000000E+000,1.96320020351814,0.000000000000000E+000,5.405335028224341E-002,5.405335028224341E-002,5.405335028224341E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.669249343764413 
 05/18  16:00:00,0.908088516789829,2.32058644774950,0.000000000000000E+000,1.55998344542257,0.000000000000000E+000,4.295146845381228E-002,4.295146845381228E-002,4.295146845381228E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.731374425602945 
 05/18  17:00:00,1.10499908645792,2.61210362859392,0.000000000000000E+000,1.71233705371009,0.000000000000000E+000,4.714626373794637E-002,4.714626373794637E-002,4.714626373794637E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.864258525397903 
 05/18  18:00:00,1.18791189222084,2.21166503351304,0.000000000000000E+000,1.18689784895031,0.000000000000000E+000,3.267919647908654E-002,3.267919647908654E-002,3.267919647908654E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.986216159965813 
 05/18  19:00:00,1.25469120268747,2.34168384644899,0.000000000000000E+000,1.29528591888636,0.000000000000000E+000,3.566347607531470E-002,3.566347607531470E-002,3.566347607531470E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00660568943360 
 05/18  20:00:00,1.47456755514662,2.55407684781349,0.000000000000000E+000,1.57780655860905,0.000000000000000E+000,4.344219730482921E-002,4.344219730482921E-002,4.344219730482921E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.935110046913672 
 05/18  21:00:00,1.62082137800571,2.92260357846710,0.000000000000000E+000,2.03524804462204,0.000000000000000E+000,5.603706400909062E-002,5.603706400909062E-002,5.603706400909062E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.847156231063020 
 05/18  22:00:00,1.35194238301141,3.22615202616770,0.000000000000000E+000,2.48570395451763,0.000000000000000E+000,6.843959485676458E-002,6.843959485676458E-002,6.843959485676458E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.705660726795691 
 05/18  23:00:00,1.07229960139916,3.81586418420507,0.000000000000000E+000,3.23288138109720,0.000000000000000E+000,8.901184372344384E-002,8.901184372344384E-002,8.901184372344384E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552753247728944 
 05/18  24:00:00,0.778585599303089,4.26934230846853,0.000000000000000E+000,3.85353163281542,0.000000000000000E+000,0.106100383852345,0.106100383852345,0.106100383852345,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390806228852938 
 05/19  01:00:00,0.673520932949499,4.76474893316271,0.000000000000000E+000,4.42546683035160,0.000000000000000E+000,0.121847638521414,0.121847638521414,0.121847638521414,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316259593747667 
 05/19  02:00:00,0.633192583188211,5.27579484291761,0.000000000000000E+000,4.95738462849645,0.000000000000000E+000,0.136493082736914,0.136493082736914,0.136493082736914,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295654632999042 
 05/19  03:00:00,0.628269753940540,5.54246810445207,0.000000000000000E+000,5.21887175246228,0.000000000000000E+000,0.143692682187185,0.143692682187185,0.143692682187185,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301161083737277 
