Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/16  16:00:00,0.642373351493859,0.256265346297249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.230730015200770 
 08/16  17:00:00,0.822397629856644,0.261812602846209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.230791256552976 
 08/16  18:00:00,0.921138298747777,0.264608776102894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.230928956983178 
 08/16  19:00:00,0.996147448781046,0.265672116857260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.230907920663584 
 08/16  20:00:00,1.21540450476018,0.266784429231557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.230825086262817 
 08/16  21:00:00,1.34977760072592,0.265854875527229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.230735050293169 
 08/16  22:00:00,1.08315801577389,0.261262185608691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.230870477616467 
 08/16  23:00:00,0.849737495642980,0.257548282163435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.231138453426666 
 08/16  24:00:00,0.593262366458541,0.253141730698476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.231296779644023 
 08/17  01:00:00,0.488762435612591,0.251538586740410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.231425141013732 
 08/17  02:00:00,0.443038584962579,0.251318831208987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.231438584853053 
 08/17  03:00:00,0.437347234296627,0.250991990924687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.231391583813645 
 08/17  04:00:00,0.430126199087406,0.250328229639896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.231468230530968 
 08/17  05:00:00,0.470800284335451,0.252669740157984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.231623496948330 
 08/17  06:00:00,0.588268377294750,0.256086625436876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.231769761052536 
 08/17  07:00:00,0.751052185569945,0.257833791344464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.231995301066018 
 08/17  08:00:00,0.633085477971283,0.253739344391445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.231894393336992 
 08/17  09:00:00,0.497385868668132,0.250316690541987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.231724870709414 
 08/17  10:00:00,0.476350903667224,0.250488270741171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.231459202088453 
 08/17  11:00:00,0.485123311941672,0.250253242307014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.231218343670027 
 08/17  12:00:00,0.492009231938715,0.249637123936950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.230922874434736 
 08/17  13:00:00,0.488366760559513,0.249964899630002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.230603521873974 
 08/17  14:00:00,0.500782764910666,0.250809171346923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.230357586532666 
 08/17  15:00:00,0.533738001478415,0.251636454478963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.230048022732329 
 08/17  16:00:00,0.642373351493859,0.255352934544877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.229817603448399 
 08/17  17:00:00,0.822397629856644,0.260679840183065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.229658493889831 
 08/17  18:00:00,0.921138298747777,0.263008211256005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.229328392136289 
 08/17  19:00:00,0.996147448781046,0.264086384627293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.229322188433617 
 08/17  20:00:00,1.21540450476018,0.265295939786032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.229336596817293 
 08/17  21:00:00,1.34977760072592,0.264512009230348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.229392183996288 
 08/17  22:00:00,1.08315801577389,0.259873226364848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.229481518372624 
 08/17  23:00:00,0.849737495642980,0.256016860321236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.229607031584467 
 08/17  24:00:00,0.593262366458541,0.251630878358550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.229785927304097 
 08/18  01:00:00,0.488762435612591,0.249926272395293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.229812826668615 
 08/18  02:00:00,0.443038584962579,0.249741453103109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.229861206747175 
 08/18  03:00:00,0.437347234296627,0.249517739442543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.229917332331502 
 08/18  04:00:00,0.430126199087406,0.249019292612587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.230159293503658 
 08/18  05:00:00,0.470800284335451,0.251463048862728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.230416805653074 
 08/18  06:00:00,0.588268377294750,0.254981451604957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.230664587220616 
 08/18  07:00:00,0.751052185569945,0.256585255613021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.230746765334575 
 08/18  08:00:00,0.633085477971283,0.252567029665825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.230722078611372 
 08/18  09:00:00,0.497385868668132,0.249220798123383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.230628978290810 
 08/18  10:00:00,0.476350903667224,0.249493091410288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.230464022757570 
 08/18  11:00:00,0.485123311941672,0.249251337289368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.230216438652381 
 08/18  12:00:00,0.492009231938715,0.248530932439692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.229816682937479 
 08/18  13:00:00,0.488366760559513,0.248964931926034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.229603554170006 
 08/18  14:00:00,0.500782764910666,0.249943389915529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.229491805101272 
 08/18  15:00:00,0.533738001478415,0.250935435621817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.229347003875182 
 08/18  16:00:00,0.642373351493859,0.254696671788441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.229161340691963 
 08/18  17:00:00,0.822397629856644,0.259980371403449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.228959025110216 
 08/18  18:00:00,0.921138298747777,0.262333100650655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.228653281530939 
 08/18  19:00:00,0.996147448781046,0.263303177560718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.228538981367042 
 08/18  20:00:00,1.21540450476018,0.264640557146273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.228681214177534 
 08/18  21:00:00,1.34977760072592,0.264054354369479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.228934529135418 
 08/18  22:00:00,1.08315801577389,0.259421739423205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.229030031430981 
 08/18  23:00:00,0.849737495642980,0.255579391204667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.229169562467899 
 08/18  24:00:00,0.593262366458541,0.251092679745391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.229247728690938 
 08/19  01:00:00,0.511517924145706,0.312926579197008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.292813133470328 
 08/19  02:00:00,0.458193010726518,0.295221166038547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.275340919682614 
 08/19  03:00:00,0.445394861396471,0.300150699064242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.280550291953201 
 08/19  04:00:00,0.445324375526857,0.351715627380982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.332855628272053 
 08/19  05:00:00,0.494945794669875,0.580836036908472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.559789793698818 
 08/19  06:00:00,0.649879872177018,1.00900959861571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.984692734231365 
 08/19  07:00:00,0.872072942542493,1.12977902206507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.10394053178662 
 08/19  08:00:00,0.820423754568404,1.09999860015077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07815364909632 
 08/19  09:00:00,0.754830831313107,1.00378930576644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.985197485933861 
 08/19  10:00:00,0.764597352645348,0.892024806211080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.872995737558359 
 08/19  11:00:00,0.780554387012999,0.790775345688004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.771740447051017 
 08/19  12:00:00,0.760678791306802,0.712727189154676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.694012939652460 
 08/19  13:00:00,0.734769679912349,0.665779746859121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.646418369103093 
 08/19  14:00:00,0.721321526038615,0.621456314827765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.601004730013508 
 08/19  15:00:00,0.742673621765967,0.627631883935339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.606043452188704 
 08/19  16:00:00,0.845346380156813,0.689883816149025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.664348485052549 
 08/19  17:00:00,1.02426845594919,0.812412667213578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.781391320920346 
 08/19  18:00:00,1.12358621665995,0.931188033842378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.897508214722664 
 08/19  19:00:00,1.20223254005517,0.957512177800835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.922747981607159 
 08/19  20:00:00,1.42140765669479,0.895842605988811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.859883263020071 
 08/19  21:00:00,1.55589984260799,0.811194175539232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.776074350305170 
 08/19  22:00:00,1.24551747699565,0.679787790206933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.649396082214708 
 08/19  23:00:00,0.939946351435688,0.534793011722159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.508383182985390 
 08/19  24:00:00,0.631828807370369,0.380267605647144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.358422654592692 
 08/20  01:00:00,0.511517924145706,0.313457338308226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.293343892581549 
 08/20  02:00:00,0.458193010726518,0.295939869280462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.276059622924528 
 08/20  03:00:00,0.445394861396471,0.300685715048399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.281085307937358 
 08/20  04:00:00,0.445324375526857,0.352549934050469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.333689934941540 
 08/20  05:00:00,0.494945794669875,0.581686122478320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.560639879268667 
 08/20  06:00:00,0.649879872177018,1.00991846348549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.985601599101151 
 08/20  07:00:00,0.872072942542493,1.13066992905363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.10483143877518 
 08/20  08:00:00,0.820423754568404,1.10079154890371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07894659784926 
 08/20  09:00:00,0.754830831313107,1.00449560814472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.985903788312147 
 08/20  10:00:00,0.764597352645348,0.892774265667036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.873745197014318 
 08/20  11:00:00,0.780554387012999,0.791767109005217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.772732210368229 
 08/20  12:00:00,0.760678791306802,0.714094900802733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.695380651300520 
 08/20  13:00:00,0.734769679912349,0.667302137587691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.647940759831663 
 08/20  14:00:00,0.721321526038615,0.622936936036306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.602485351222051 
 08/20  15:00:00,0.742673621765967,0.629033753978792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.607445322232158 
 08/20  16:00:00,0.845346380156813,0.691407487271875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.665872156175396 
 08/20  17:00:00,1.02426845594919,0.814073011749386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.783051665456153 
