Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/07  21:00:00,2.24360118601986,0.000000000000000E+000,0.000000000000000E+000,0.363779765668069,0.122798172380876,0.486577938048942,0.122798172380876,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.570708250330618,0.326844396347908 
 04/07  22:00:00,1.82155325189357,0.000000000000000E+000,0.000000000000000E+000,0.303008975752762,0.103062806808741,0.406071782561502,0.103062806808741,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.493874852087235,0.258542130851604 
 04/07  23:00:00,1.36870140095599,0.000000000000000E+000,0.000000000000000E+000,0.219318215510316,7.512398525975457E-002,0.294442200770069,7.512398525975457E-002,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.429168056772526,0.185118852817365 
 04/07  24:00:00,0.912116064726429,0.000000000000000E+000,0.000000000000000E+000,0.137888032258075,4.749008792970551E-002,0.185378120187781,4.749008792970551E-002,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.354987352919791,0.105945251754080 
 04/08  01:00:00,0.703137330192900,0.000000000000000E+000,0.000000000000000E+000,7.923020138064928E-002,2.744338001929006E-002,0.106673581399939,2.744338001929006E-002,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.326849844561858,7.292742122754226E-002 
 04/08  02:00:00,0.598462264352773,0.000000000000000E+000,0.000000000000000E+000,4.523483778929961E-002,1.567099622422842E-002,6.090583401352795E-002,1.567099622422842E-002,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.323060281146649,6.269602324268735E-002 
 04/08  03:00:00,0.563904942245779,0.000000000000000E+000,0.000000000000000E+000,2.730035273488558E-002,9.406052753039349E-003,3.670640548792479E-002,9.406052753039349E-003,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.318512805048396,6.560282846266384E-002 
 04/08  04:00:00,0.557396427102752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.306480941205104,9.670365813117683E-002 
 04/08  05:00:00,0.747436368779092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.342008098222699,0.233581528983940 
 04/08  06:00:00,1.15803403881832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.395156725121016,0.489377165622386 
 04/08  07:00:00,1.46176070103208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.419883626405263,0.558355500630371 
 04/08  08:00:00,1.38198115720697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.354987352919791,0.540270174157932 
 04/08  09:00:00,1.25910168258980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.302122943277614,0.482482306460356 
 04/08  10:00:00,1.32943472219074,0.000000000000000E+000,0.000000000000000E+000,9.603842845113296E-002,2.965449250652308E-002,0.125692920957656,2.965449250652308E-002,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.309228374681132,0.414540553702655 
 04/08  11:00:00,1.35965920316002,0.000000000000000E+000,0.000000000000000E+000,0.153393172777925,4.578198362612982E-002,0.199175156404055,4.578198362612982E-002,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.309323113766513,0.354435541195112 
 04/08  12:00:00,1.34902739183518,0.000000000000000E+000,0.000000000000000E+000,0.196169210251043,5.794466066346617E-002,0.254113870914509,5.794466066346617E-002,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.304112464070599,0.308447482953783 
 04/08  13:00:00,1.40013904083061,0.000000000000000E+000,0.000000000000000E+000,0.278341898023129,8.032156990373118E-002,0.358663467926859,8.032156990373118E-002,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.314628502547806,0.281118742296431 
 04/08  14:00:00,1.49179555555371,0.000000000000000E+000,0.000000000000000E+000,0.380388428516427,0.108350356401215,0.488738784917643,0.108350356401215,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.332344711513912,0.254514990083760 
 04/08  15:00:00,1.65986545225628,0.000000000000000E+000,0.000000000000000E+000,0.488942136936788,0.139271618714034,0.628213755650822,0.139271618714034,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.350818833163061,0.258213228626644 
 04/08  16:00:00,1.94679213248222,0.000000000000000E+000,0.000000000000000E+000,0.595116834936801,0.171735347939988,0.766852182876789,0.171735347939988,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.414957193965490,0.293312963914842 
 04/08  17:00:00,2.40718534187033,0.000000000000000E+000,0.000000000000000E+000,0.744777983696469,0.214921067906529,0.959699051602999,0.214921067906529,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.504106673308305,0.364800086622811 
 04/08  18:00:00,2.50255853485776,0.000000000000000E+000,0.000000000000000E+000,0.676251111005642,0.201830981505335,0.878082092510976,0.201830981505335,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.547307696241698,0.436661272866797 
 04/08  19:00:00,2.46902588918063,0.000000000000000E+000,0.000000000000000E+000,0.574353181230666,0.180991260778983,0.755344442009648,0.180991260778983,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.564929166122424,0.452875195361964 
 04/08  20:00:00,2.49842582202434,0.000000000000000E+000,0.000000000000000E+000,0.475689524730857,0.157051930244713,0.632741454975570,0.157051930244713,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.584350678625374,0.413805429124601 
 04/08  21:00:00,2.39323306827830,0.000000000000000E+000,0.000000000000000E+000,0.424184325512936,0.141102745534026,0.565287071046962,0.141102745534026,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.570708250330618,0.362160259654545 
 04/08  22:00:00,1.93048206804254,0.000000000000000E+000,0.000000000000000E+000,0.343534635005524,0.115258277407861,0.458792912413383,0.115258277407861,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.493874852087235,0.286456582589858 
 04/08  23:00:00,1.43841175045025,0.000000000000000E+000,0.000000000000000E+000,0.247062997100545,8.407872507178986E-002,0.331141722172335,8.407872507178986E-002,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.429168056772526,0.202594823145711 
 04/08  24:00:00,0.943880072417868,0.000000000000000E+000,0.000000000000000E+000,0.151843231339890,5.232129511622954E-002,0.204164526456120,5.232129511622954E-002,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.354987352919791,0.112349164841431 
 04/09  01:00:00,0.746441371482306,0.000000000000000E+000,0.000000000000000E+000,0.112004864454288,3.812920782521685E-002,0.150134072279505,3.812920782521685E-002,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.326849844561858,7.277097163738018E-002 
 04/09  02:00:00,0.633650397301576,0.000000000000000E+000,0.000000000000000E+000,7.164237247447906E-002,2.456203608068729E-002,9.620440855516611E-002,2.456203608068729E-002,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.323060281146649,6.258558164985194E-002 
 04/09  03:00:00,0.553257344379038,0.000000000000000E+000,0.000000000000000E+000,1.944121814041585E-002,6.740938989904600E-003,2.618215713032042E-002,6.740938989904600E-003,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.318512805048396,6.547947895352708E-002 
 04/09  04:00:00,0.557201258007386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.306480941205104,9.650848903581084E-002 
 04/09  05:00:00,0.746461042336251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.342008098222699,0.232606202541099 
 04/09  06:00:00,1.15580354631250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.395156725121016,0.487146673116563 
 04/09  07:00:00,1.45946525144927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.419883626405263,0.556060051047566 
 04/09  08:00:00,1.37965829823577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.354987352919791,0.537947315186727 
 04/09  09:00:00,1.29635953186301,0.000000000000000E+000,0.000000000000000E+000,2.970891959136444E-002,9.552058661145233E-003,3.926097825250942E-002,9.552058661145233E-003,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.302122943277614,0.480479177481062 
 04/09  10:00:00,1.40543110012173,0.000000000000000E+000,0.000000000000000E+000,0.155761565128501,4.753664999023179E-002,0.203298215118733,4.753664999023179E-002,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.309228374681132,0.412931637472573 
 04/09  11:00:00,1.41081795407783,0.000000000000000E+000,0.000000000000000E+000,0.194857727160264,5.683751957639206E-002,0.251695246736656,5.683751957639206E-002,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.309323113766513,0.353074201780322 
 04/09  12:00:00,1.39886852086154,0.000000000000000E+000,0.000000000000000E+000,0.236793955644809,6.833296734387292E-002,0.305126922988682,6.833296734387292E-002,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.304112464070599,0.307275559905976 
 04/09  13:00:00,1.41183107410637,0.000000000000000E+000,0.000000000000000E+000,0.287536109025839,8.386637678184330E-002,0.371402485807682,8.386637678184330E-002,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.314628502547806,0.280071757691363 
 04/09  14:00:00,1.50508633106528,0.000000000000000E+000,0.000000000000000E+000,0.391460087443689,0.111503377775098,0.502963465218786,0.111503377775098,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.332344711513912,0.253581085294187 
 04/09  15:00:00,1.69224144221220,0.000000000000000E+000,0.000000000000000E+000,0.516374781778067,0.145157036709008,0.661531818487076,0.145157036709008,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.350818833163061,0.257271155746306 
 04/09  16:00:00,1.97524282686439,0.000000000000000E+000,0.000000000000000E+000,0.621637120538462,0.174747683646901,0.796384804185364,0.174747683646901,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.414957193965490,0.292231036988429 
 04/09  17:00:00,2.40847848121701,0.000000000000000E+000,0.000000000000000E+000,0.746827279359401,0.215512341253457,0.962339620612858,0.215512341253457,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.504106673308305,0.363452656959626 
 04/09  18:00:00,2.52500031978920,0.000000000000000E+000,0.000000000000000E+000,0.696417695453794,0.205708043556610,0.902125739010403,0.205708043556610,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.547307696241698,0.435059411298812 
 04/09  19:00:00,2.47145400676080,0.000000000000000E+000,0.000000000000000E+000,0.577451312489417,0.181970020096752,0.759421332586169,0.181970020096752,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.564929166122424,0.451226422365610 
 04/09  20:00:00,2.49838469282348,0.000000000000000E+000,0.000000000000000E+000,0.476782557689188,0.157428358954691,0.634210916643877,0.157428358954691,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.584350678625374,0.412294838255432 
 04/09  21:00:00,2.37711953527223,0.000000000000000E+000,0.000000000000000E+000,0.412207049960576,0.138288484328345,0.550495534288920,0.138288484328345,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.570708250330618,0.360838263406519 
 04/09  22:00:00,1.91600431890333,0.000000000000000E+000,0.000000000000000E+000,0.332881581543444,0.112445657677205,0.445327239220651,0.112445657677205,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.493874852087235,0.285444506643373 
 04/09  23:00:00,1.43575054917935,0.000000000000000E+000,0.000000000000000E+000,0.245556080987526,8.358903283941556E-002,0.329145113826942,8.358903283941556E-002,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.429168056772526,0.201930230220210 
 04/09  24:00:00,0.953935799860713,0.000000000000000E+000,0.000000000000000E+000,0.159754204634911,5.477462373844893E-002,0.214528828373360,5.477462373844893E-002,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.354987352919791,0.112040590367037 
 04/10  01:00:00,0.723039391486956,0.000000000000000E+000,0.000000000000000E+000,9.983177570394638E-002,3.442045826527625E-002,0.134252233969223,3.442045826527625E-002,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.326849844561858,6.919785718527396E-002 
 04/10  02:00:00,0.607123712331181,0.000000000000000E+000,0.000000000000000E+000,5.565999732999252E-002,1.930416644434530E-002,7.496416377433802E-002,1.930416644434530E-002,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.323060281146649,5.991038197650669E-002 
 04/10  03:00:00,0.545234754500221,0.000000000000000E+000,0.000000000000000E+000,1.663348801568624E-002,5.770876536429007E-003,2.240436455211525E-002,5.770876536429007E-003,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.318512805048396,6.260008691721503E-002 
 04/10  04:00:00,0.548659278568841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.306480941205104,9.063766734966615E-002 
 04/10  05:00:00,0.725147765190448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.342008098222699,0.215389621272824 
 04/10  06:00:00,1.10546260271438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.395156725121016,0.447431250236361 
 04/10  07:00:00,1.39036740750461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.419883626405263,0.508123585951566 
 04/10  08:00:00,1.29816024198675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.354987352919791,0.488886585779745 
 04/10  09:00:00,1.16787388592388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.302122943277614,0.436285604285174 
 04/10  10:00:00,1.11335282688877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.309228374681132,0.375067849380628 
