Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/14  19:00:00,1.11246205452726,1.85458553443107,0.000000000000000E+000,0.889660007687856,0.000000000000000E+000,2.449526234842337E-002,2.449526234842337E-002,2.449526234842337E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.930004204239060 
 06/14  20:00:00,1.29420454237173,1.80299812571692,0.000000000000000E+000,0.902534167039150,0.000000000000000E+000,2.484973024413665E-002,2.484973024413665E-002,2.484973024413665E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.864342087605220 
 06/14  21:00:00,1.47323992083974,1.91060534714852,0.000000000000000E+000,1.09103589770966,0.000000000000000E+000,3.003980207607854E-002,3.003980207607854E-002,3.003980207607854E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.784290890531427 
 06/14  22:00:00,1.26126985380590,2.21224774526390,0.000000000000000E+000,1.52604705787493,0.000000000000000E+000,4.201708823108230E-002,4.201708823108230E-002,4.201708823108230E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655671615744801 
 06/14  23:00:00,0.976766440090699,2.35355511798751,0.000000000000000E+000,1.81043428417088,0.000000000000000E+000,4.984720272028389E-002,4.984720272028389E-002,4.984720272028389E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516591638622294 
 06/14  24:00:00,0.691222896726606,2.74148121729341,0.000000000000000E+000,2.35135622661362,0.000000000000000E+000,6.474056060493150E-002,6.474056060493150E-002,6.474056060493150E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368181305383281 
 06/15  01:00:00,0.586335012728471,3.07586161437393,0.000000000000000E+000,2.75561973298909,0.000000000000000E+000,7.587126285184562E-002,7.587126285184562E-002,7.587126285184562E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300037527428877 
 06/15  02:00:00,0.537211925335838,3.28451417900502,0.000000000000000E+000,2.98319773908192,0.000000000000000E+000,8.213723290310458E-002,8.213723290310458E-002,8.213723290310458E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281346339346350 
 06/15  03:00:00,0.528328930483359,3.38664390439732,0.000000000000000E+000,3.08081349300779,0.000000000000000E+000,8.482491525489179E-002,8.482491525489179E-002,8.482491525489179E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286141414867799 
 06/15  04:00:00,0.529591149960356,3.53771939175358,0.000000000000000E+000,3.17958531311224,0.000000000000000E+000,8.754442790599713E-002,8.754442790599713E-002,8.754442790599713E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339188836598594 
 06/15  05:00:00,0.582817195684728,3.97344526694753,0.000000000000000E+000,3.37921462202648,0.000000000000000E+000,9.304087851862715E-002,9.304087851862715E-002,9.304087851862715E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.573089277448319 
 06/15  06:00:00,0.704234431093616,4.24445636183843,0.000000000000000E+000,3.21034032791410,0.000000000000000E+000,8.839121448692806E-002,8.839121448692806E-002,8.839121448692806E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00968926280832 
 06/15  07:00:00,0.875330562753554,4.23168421406700,0.000000000000000E+000,3.07637576570773,0.000000000000000E+000,8.470273004536621E-002,8.470273004536621E-002,8.470273004536621E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12935317394396 
 06/15  08:00:00,0.817697206249083,4.16818356848113,0.000000000000000E+000,3.04859668573376,0.000000000000000E+000,8.393788072553530E-002,8.393788072553530E-002,8.393788072553530E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09764319745089 
 06/15  09:00:00,0.766419417124374,3.75939567916789,0.000000000000000E+000,2.73938309148959,0.000000000000000E+000,7.542421477758049E-002,7.542421477758049E-002,7.542421477758049E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00133673702161 
 06/15  10:00:00,0.782996879811192,3.72866909613906,0.000000000000000E+000,2.82182801233766,0.000000000000000E+000,7.769419426189707E-002,7.769419426189707E-002,7.769419426189707E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.887726008058724 
 06/15  11:00:00,0.769369594930709,2.75778562155480,0.000000000000000E+000,1.95272356473915,0.000000000000000E+000,5.376489400321162E-002,5.376489400321162E-002,5.376489400321162E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.785941124738494 
 06/15  12:00:00,0.744461926167131,2.32933796043389,0.000000000000000E+000,1.60316691528004,0.000000000000000E+000,4.414045122715635E-002,4.414045122715635E-002,4.414045122715635E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.707372211473100 
 06/15  13:00:00,0.716558751788265,2.05284017042322,0.000000000000000E+000,1.37230742525296,0.000000000000000E+000,3.778413114423684E-002,3.778413114423684E-002,3.778413114423684E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.661083858362219 
 06/15  14:00:00,0.697708385769898,1.64587010175556,0.000000000000000E+000,1.01072105618208,0.000000000000000E+000,2.782847067229539E-002,2.782847067229539E-002,2.782847067229539E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.614605024217690 
 06/15  15:00:00,0.717768409265232,1.38707774231661,0.000000000000000E+000,0.744333045918816,0.000000000000000E+000,2.049393372392606E-002,2.049393372392606E-002,2.049393372392606E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.621058689818404 
 06/15  16:00:00,0.807259493241303,1.09688450095313,0.000000000000000E+000,0.393412114691557,0.000000000000000E+000,1.083192778942905E-002,1.083192778942905E-002,1.083192778942905E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677821641239237 
 06/15  17:00:00,0.974145756978985,1.02276512845089,0.000000000000000E+000,0.192745038246017,0.000000000000000E+000,5.306904027824520E-003,5.306904027824520E-003,5.306904027824520E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.798858534436866 
 06/15  18:00:00,1.05282927709759,1.08572920324336,0.000000000000000E+000,0.140427737256247,0.000000000000000E+000,3.866436880788891E-003,3.866436880788891E-003,3.866436880788891E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.911469421696232 
 06/15  19:00:00,1.09274800974116,1.13855580432925,0.000000000000000E+000,0.173652275805366,0.000000000000000E+000,4.781217562322601E-003,4.781217562322601E-003,4.781217562322601E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.929982206019728 
 06/15  20:00:00,1.27897986984455,1.24970651603472,0.000000000000000E+000,0.349578983913594,0.000000000000000E+000,9.625057716951069E-003,9.625057716951069E-003,9.625057716951069E-003,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.864005661048576 
 06/15  21:00:00,1.46048954049428,1.44677635774545,0.000000000000000E+000,0.627946206535036,0.000000000000000E+000,1.728942173060987E-002,1.728942173060987E-002,1.728942173060987E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.783551592302981 
 06/15  22:00:00,1.25340143570162,1.92616782453088,0.000000000000000E+000,1.24026865666543,0.000000000000000E+000,3.414867012680813E-002,3.414867012680813E-002,3.414867012680813E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655370096221283 
 06/15  23:00:00,0.979138164547236,2.43942336984476,0.000000000000000E+000,1.89657454950961,0.000000000000000E+000,5.221892717681943E-002,5.221892717681943E-002,5.221892717681943E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516319625140817 
 06/15  24:00:00,0.699220102134306,3.03231595514443,0.000000000000000E+000,2.64181214103880,0.000000000000000E+000,7.273776601263181E-002,7.273776601263181E-002,7.273776601263181E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368560128809128 
 06/16  01:00:00,0.597526161697741,3.48298401267001,0.000000000000000E+000,3.16207864477445,0.000000000000000E+000,8.706241182111567E-002,8.706241182111567E-002,8.706241182111567E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300701013939627 
 06/16  02:00:00,0.554581977430985,3.91593572849408,0.000000000000000E+000,3.61407241438434,0.000000000000000E+000,9.950728499825430E-002,9.950728499825430E-002,9.950728499825430E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281893213532963 
 06/16  03:00:00,0.552668791628141,4.27101856412153,0.000000000000000E+000,3.96482937923005,0.000000000000000E+000,0.109164776399674,0.109164776399674,0.109164776399674,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286500188369762 
 06/16  04:00:00,0.560379384004349,4.65609009392690,0.000000000000000E+000,4.29780401788299,0.000000000000000E+000,0.118332661949990,0.118332661949990,0.118332661949990,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339340834001156 
 06/16  05:00:00,0.613834745516679,5.09919103715862,0.000000000000000E+000,4.50576200206416,0.000000000000000E+000,0.124058428350579,0.124058428350579,0.124058428350579,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.572287667621709 
 06/16  06:00:00,0.744510845997850,5.70446320539544,0.000000000000000E+000,4.67316669342331,0.000000000000000E+000,0.128667629391161,0.128667629391161,0.128667629391161,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00686974085611 
 06/16  07:00:00,0.893277461145394,4.87982633209675,0.000000000000000E+000,3.72820131197647,0.000000000000000E+000,0.102649628437206,0.102649628437206,0.102649628437206,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12566974570498 
 06/16  08:00:00,0.817479485602682,4.15653792618293,0.000000000000000E+000,3.04068914225878,0.000000000000000E+000,8.372016007913420E-002,8.372016007913420E-002,8.372016007913420E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09390509862765 
 06/16  09:00:00,0.758409323948599,3.46565177560267,0.000000000000000E+000,2.44845909749531,0.000000000000000E+000,6.741412160180441E-002,6.741412160180441E-002,6.741412160180441E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.998516827450701 
 06/16  10:00:00,0.770960208957865,3.28959678142576,0.000000000000000E+000,2.38466001913202,0.000000000000000E+000,6.565752340857142E-002,6.565752340857142E-002,6.565752340857142E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.885821686551077 
 06/16  11:00:00,0.760349804744332,2.42911454986664,0.000000000000000E+000,1.62512770181622,0.000000000000000E+000,4.474510381683414E-002,4.474510381683414E-002,4.474510381683414E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.784865915973272 
 06/16  12:00:00,0.734245922576604,1.95763442574963,0.000000000000000E+000,1.23212496832687,0.000000000000000E+000,3.392444763662890E-002,3.392444763662890E-002,3.392444763662890E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.706710623742008 
 06/16  13:00:00,0.703970130197759,1.59515848580367,0.000000000000000E+000,0.915092759752181,0.000000000000000E+000,2.519550955373174E-002,2.519550955373174E-002,2.519550955373174E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.660616839243454 
 06/16  14:00:00,0.686025011683865,1.22126588027929,0.000000000000000E+000,0.586384687322194,0.000000000000000E+000,1.614509658626235E-002,1.614509658626235E-002,1.614509658626235E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.614337171601308 
 06/16  15:00:00,0.707631355768746,1.01829862979928,0.000000000000000E+000,0.376158540851800,0.000000000000000E+000,1.035688022743836E-002,1.035688022743836E-002,1.035688022743836E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.620454082368091 
 06/16  16:00:00,0.796962651340283,0.722252775200641,0.000000000000000E+000,1.943414644120041E-002,0.000000000000000E+000,5.350858884081793E-004,5.350858884081793E-004,5.350858884081793E-004,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677167883737104 
 06/16  17:00:00,0.972454670635581,0.960674504934014,0.000000000000000E+000,0.131325329084565,0.000000000000000E+000,3.615817684420528E-003,3.615817684420528E-003,3.615817684420528E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.798187620081444 
 06/16  18:00:00,1.04896284021680,0.943449238007323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.909617193716442 
 06/16  19:00:00,1.08796679217883,0.962851828175324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.927930505671169 
 06/16  20:00:00,1.26935481212760,0.898207036674843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.862085165602292 
 06/16  21:00:00,1.44345802642551,0.826788412584054,0.000000000000000E+000,9.367122880856447E-003,0.000000000000000E+000,2.579076618413113E-004,2.579076618413113E-004,2.579076618413113E-004,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.782142730795762 
 06/16  22:00:00,1.23089426487190,1.10790420871451,0.000000000000000E+000,0.422815490066158,0.000000000000000E+000,1.164149929709051E-002,1.164149929709051E-002,1.164149929709051E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654559647004185 
 06/16  23:00:00,0.956887703674992,1.63121396695154,0.000000000000000E+000,1.08844500555585,0.000000000000000E+000,2.996846630457525E-002,2.996846630457525E-002,2.996846630457525E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516239766201355 
 06/16  24:00:00,0.678847688204305,2.29291937620345,0.000000000000000E+000,1.90189265474056,0.000000000000000E+000,5.236535208262954E-002,5.236535208262954E-002,5.236535208262954E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369083036166384 
 06/17  01:00:00,0.584163485348659,2.86189787044866,0.000000000000000E+000,2.53339580795364,0.000000000000000E+000,6.975270823907083E-002,6.975270823907083E-002,6.975270823907083E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.308297708539070 
 06/17  02:00:00,0.542387961126913,3.38399686410249,0.000000000000000E+000,3.07635027411047,0.000000000000000E+000,8.470202817795945E-002,8.470202817795945E-002,8.470202817795945E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.287676489415271 
 06/17  03:00:00,0.540047060437336,3.76911060333968,0.000000000000000E+000,3.45682110607195,0.000000000000000E+000,9.517763994457158E-002,9.517763994457158E-002,9.517763994457158E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.292600500746027 
 06/17  04:00:00,0.546856539325093,4.07930359276299,0.000000000000000E+000,3.70964308607037,0.000000000000000E+000,0.102138659518334,0.102138659518334,0.102138659518334,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.350715264649873 
 06/17  05:00:00,0.599146646121139,4.44783246148721,0.000000000000000E+000,3.82350431201228,0.000000000000000E+000,0.105273633077513,0.105273633077513,0.105273633077513,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.603186782002181 
 06/17  06:00:00,0.735896603072887,5.07620932711746,0.000000000000000E+000,3.97438469929885,0.000000000000000E+000,0.109427865748285,0.109427865748285,0.109427865748285,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07739785670260 
 06/17  07:00:00,0.899589647266286,4.42620033719533,0.000000000000000E+000,3.18888343375035,0.000000000000000E+000,8.780043570943820E-002,8.780043570943820E-002,8.780043570943820E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.21136162902969 
 06/17  08:00:00,0.835850074608141,3.73512175563454,0.000000000000000E+000,2.52978977266556,0.000000000000000E+000,6.965342224255988E-002,6.965342224255988E-002,6.965342224255988E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18338829767249 
 06/17  09:00:00,0.789923747391490,3.05718883307839,0.000000000000000E+000,1.95753797579894,0.000000000000000E+000,5.389745055396539E-002,5.389745055396539E-002,5.389745055396539E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.08097500662277 
 06/17  10:00:00,0.798139654020704,2.49810526504887,0.000000000000000E+000,1.52254621216298,0.000000000000000E+000,4.192069844912692E-002,4.192069844912692E-002,4.192069844912692E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.956443977143208 
 06/17  11:00:00,0.794366748047493,1.81722649852811,0.000000000000000E+000,0.954235784817342,0.000000000000000E+000,2.627324560997412E-002,2.627324560997412E-002,2.627324560997412E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.843869781633607 
 06/17  12:00:00,0.769266913667189,1.54414105885578,0.000000000000000E+000,0.767612529966244,0.000000000000000E+000,2.113489438771907E-002,2.113489438771907E-002,2.113489438771907E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.757729695208779 
 06/17  13:00:00,0.736985333630992,1.25578749014959,0.000000000000000E+000,0.531089759868151,0.000000000000000E+000,1.462264560181948E-002,1.462264560181948E-002,1.462264560181948E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.705248843473401 
 06/17  14:00:00,0.714579616829531,0.877499791810094,0.000000000000000E+000,0.202449446222794,0.000000000000000E+000,5.574098256263621E-003,5.574098256263621E-003,5.574098256263621E-003,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.654506324231510 
 06/17  15:00:00,0.734333478043748,0.682232925632307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.660546919052921 
 06/17  16:00:00,0.832345513433931,0.751919547709274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.726268802686936 
 06/17  17:00:00,1.00419081144788,0.887694873198655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.856533317430650 
 06/17  18:00:00,1.08327318320460,1.01923611148213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.985404067191248 
 06/17  19:00:00,1.12221157376818,1.04772690739488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.01280558489073 
 06/17  20:00:00,1.30421021033948,0.978990184257476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.942868313184922 
 06/17  21:00:00,1.47880700471745,0.885037729806198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.849759170898762 
 06/17  22:00:00,1.24754600013365,0.738185966608504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.707656894964338 
 06/17  23:00:00,0.946491751286712,0.722618061412989,0.000000000000000E+000,0.146646365844703,0.000000000000000E+000,4.037656152651505E-003,4.037656152651505E-003,4.037656152651505E-003,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.549442500373949 
 06/17  24:00:00,0.657015357174190,1.27406926175375,0.000000000000000E+000,0.870195216764827,0.000000000000000E+000,2.395933271677012E-002,2.395933271677012E-002,2.395933271677012E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.381930359692416 
 06/18  01:00:00,0.556556697889055,1.85966779802003,0.000000000000000E+000,1.53072621437288,0.000000000000000E+000,4.214592077946743E-002,4.214592077946743E-002,4.214592077946743E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.308737229691192 
 06/18  02:00:00,0.514565642672679,2.37431798427178,0.000000000000000E+000,2.06585266449906,0.000000000000000E+000,5.687970972372693E-002,5.687970972372693E-002,5.687970972372693E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.288495219195971 
 06/18  03:00:00,0.511193975931890,2.72176671863565,0.000000000000000E+000,2.40888640678968,0.000000000000000E+000,6.632455543912329E-002,6.632455543912329E-002,6.632455543912329E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.293191315324259 
 06/18  04:00:00,0.517659633213400,3.01909369966439,0.000000000000000E+000,2.64922089722774,0.000000000000000E+000,7.294175340664215E-002,7.294175340664215E-002,7.294175340664215E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.350927560393890 
 06/18  05:00:00,0.568743425093504,3.34299959428792,0.000000000000000E+000,2.71926915549753,0.000000000000000E+000,7.487041204987838E-002,7.487041204987838E-002,7.487041204987838E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.602589071317652 
 06/18  06:00:00,0.699196973901420,3.74116616335009,0.000000000000000E+000,2.64146603501148,0.000000000000000E+000,7.272823657681798E-002,7.272823657681798E-002,7.272823657681798E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07527335722259 
 06/18  07:00:00,0.870351121796215,3.36200027440198,0.000000000000000E+000,2.12694964326949,0.000000000000000E+000,5.856191023936821E-002,5.856191023936821E-002,5.856191023936821E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.20909535671719 
 06/18  08:00:00,0.812330452758223,2.87878826203810,0.000000000000000E+000,1.67556471239954,0.000000000000000E+000,4.613380039264134E-002,4.613380039264134E-002,4.613380039264134E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18127986434206 
 06/18  09:00:00,0.766497968680948,2.20420629621028,0.000000000000000E+000,1.10672126800993,0.000000000000000E+000,3.047167184342464E-002,3.047167184342464E-002,3.047167184342464E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.07880917754368 
 06/18  10:00:00,0.773384312729530,1.59736250860611,0.000000000000000E+000,0.623440221373750,0.000000000000000E+000,1.716535715795288E-002,1.716535715795288E-002,1.716535715795288E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.954807211489683 
 06/18  11:00:00,0.774915233047435,1.10954419324112,0.000000000000000E+000,0.247763049872131,0.000000000000000E+000,6.821730609917122E-003,6.821730609917122E-003,6.821730609917122E-003,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.842660211291835 
 06/18  12:00:00,0.748132019279470,0.775419909244606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.756621075563854 
 06/18  13:00:00,0.722362688029174,0.722982152923721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.703533266115688 
 06/18  14:00:00,0.709005518573267,0.673724276269406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.653180254913616 
 06/18  15:00:00,0.734333478043748,0.680387814640927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.658701808061542 
 06/18  16:00:00,0.832345513433931,0.749336046894891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.723685301872553 
 06/18  17:00:00,1.00419081144788,0.884492970128241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.853331414360235 
 06/18  18:00:00,1.08327318320460,1.01553890824671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.981706863955827 
 06/18  19:00:00,1.12221157376818,1.04382773407505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.00890641157089 
 06/18  20:00:00,1.30421021033948,0.975356190221258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.939234319148707 
 06/18  21:00:00,1.47880700471745,0.881603489246583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.846324930339147 
 06/18  22:00:00,1.24754600013365,0.735064603172965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.704535531528796 
