Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/09  18:00:00,1.84847947934014,4.70469201582296,0.000000000000000E+000,4.66985915596648,0.000000000000000E+000,0.121850232524398,0.121850232524398,0.121850232524398,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.499304173558230 
 03/09  19:00:00,2.20296112506527,4.08577930913067,0.000000000000000E+000,4.04796133668356,0.000000000000000E+000,0.104529046884487,0.104529046884487,0.104529046884487,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.590599155757908 
 03/09  20:00:00,2.38596548090710,4.14473675421008,0.000000000000000E+000,4.10570117004839,0.000000000000000E+000,0.105685234811974,0.105685234811974,0.105685234811974,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.605495615285338 
 03/09  21:00:00,2.38304278975279,4.54795977692252,0.000000000000000E+000,4.50758220135496,0.000000000000000E+000,0.115943993200699,0.115943993200699,0.115943993200699,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.551335010723311 
 03/09  22:00:00,2.16620668861097,5.02868825977083,0.000000000000000E+000,4.98925335133715,0.000000000000000E+000,0.127996766652969,0.127996766652969,0.127996766652969,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.485403611029317 
 03/09  23:00:00,1.77311970721962,5.59391521026009,0.000000000000000E+000,5.55978935075401,0.000000000000000E+000,0.142244873763064,0.142244873763064,0.142244873763064,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.380395557944617 
 03/09  24:00:00,1.38169030827748,6.12454324619401,0.000000000000000E+000,6.09488850927427,0.000000000000000E+000,0.155515326381815,0.155515326381815,0.155515326381815,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.266906310175575 
 03/10  01:00:00,0.974495418905881,6.78251431767542,0.000000000000000E+000,6.75798533329611,0.000000000000000E+000,0.172100963494352,0.172100963494352,0.172100963494352,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.146307396033967 
 03/10  02:00:00,0.812307129602712,7.20649154111343,0.000000000000000E+000,7.18390680769774,0.000000000000000E+000,0.182548158067058,0.182548158067058,0.182548158067058,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.148491440270073E-002 
 03/10  03:00:00,0.760762666067660,7.77557442905896,0.000000000000000E+000,7.75325154762489,0.000000000000000E+000,0.196651930044335,0.196651930044335,0.196651930044335,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.661971699037566E-002 
 03/10  04:00:00,0.761604316938091,8.13367004533389,0.000000000000000E+000,8.11166138627778,0.000000000000000E+000,0.205253664891791,0.205253664891791,0.205253664891791,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.089353132419300E-002 
 03/10  05:00:00,0.805641460616044,8.24846158865213,0.000000000000000E+000,8.22728430963771,0.000000000000000E+000,0.207943088374498,0.207943088374498,0.207943088374498,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.124471300818517 
 03/10  06:00:00,1.05022783265868,8.26924762026161,0.000000000000000E+000,8.24561547891938,0.000000000000000E+000,0.207812618818332,0.207812618818332,0.207812618818332,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.315449203811022 
 03/10  07:00:00,1.57329149577049,8.85822355751798,0.000000000000000E+000,8.83091894213336,0.000000000000000E+000,0.222655466693982,0.222655466693982,0.222655466693982,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.671910881189183 
 03/10  08:00:00,1.85950358983392,7.90172215129114,0.000000000000000E+000,7.87270895172637,0.000000000000000E+000,0.197084818410748,0.197084818410748,0.197084818410748,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.769858647036469 
 03/10  09:00:00,1.75121062521423,7.20679892217719,0.000000000000000E+000,7.18226993779788,0.000000000000000E+000,0.180020784037284,0.180020784037284,0.180020784037284,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.743946565818329 
 03/10  10:00:00,1.57186838830812,6.28486612436727,0.000000000000000E+000,6.26398997513169,0.000000000000000E+000,0.157799297985813,0.157799297985813,0.157799297985813,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.665381002757457 
 03/10  11:00:00,1.49151146288275,6.49109813057315,0.000000000000000E+000,6.46973100887203,0.000000000000000E+000,0.165359578917881,0.165359578917881,0.165359578917881,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.572479348823338 
 03/10  12:00:00,1.37946013634168,4.75034502109159,0.000000000000000E+000,4.72897135309094,0.000000000000000E+000,0.120899364563465,0.120899364563465,0.120899364563465,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.489578895618048 
 03/10  13:00:00,1.27126612156311,3.60619935444470,0.000000000000000E+000,3.58518573291879,0.000000000000000E+000,9.224790636751216E-002,9.224790636751216E-002,9.224790636751216E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.424921783898189 
 03/10  14:00:00,1.20046469841136,3.16295108433670,0.000000000000000E+000,3.14121082356176,0.000000000000000E+000,8.165082207556847E-002,8.165082207556847E-002,8.165082207556847E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.386622242025335 
 03/10  15:00:00,1.14976639073053,2.95229559093289,0.000000000000000E+000,2.92933117214384,0.000000000000000E+000,7.637611510233736E-002,7.637611510233736E-002,7.637611510233736E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.348505488728879 
 03/10  16:00:00,1.19414869287520,2.96503389364702,0.000000000000000E+000,2.94079294644753,0.000000000000000E+000,7.717626382484694E-002,7.717626382484694E-002,7.717626382484694E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.353438064744795 
 03/10  17:00:00,1.39492800757410,2.88435742313090,0.000000000000000E+000,2.85568463114227,0.000000000000000E+000,7.484139858285763E-002,7.484139858285763E-002,7.484139858285763E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.399494473297126 
 03/10  18:00:00,1.82491089734881,3.82510328770610,0.000000000000000E+000,3.79027042784961,0.000000000000000E+000,9.948450217789362E-002,9.948450217789362E-002,9.948450217789362E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.498101321913414 
 03/10  19:00:00,2.17705194195874,3.11791518892949,0.000000000000000E+000,3.08009721648239,0.000000000000000E+000,8.003917511505941E-002,8.003917511505941E-002,8.003917511505941E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.589179844420801 
 03/10  20:00:00,2.36012517226369,3.17406799271583,0.000000000000000E+000,3.13503240855417,0.000000000000000E+000,8.129222782348329E-002,8.129222782348329E-002,8.129222782348329E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.604048313630414 
 03/10  21:00:00,2.35308966078135,3.41317020530792,0.000000000000000E+000,3.37279262974036,0.000000000000000E+000,8.730901307037402E-002,8.730901307037402E-002,8.730901307037402E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.550016861882199 
 03/10  22:00:00,2.13311534104882,3.75815124555545,0.000000000000000E+000,3.71871633712180,0.000000000000000E+000,9.606389026518795E-002,9.606389026518795E-002,9.606389026518795E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.484245139854949 
 03/10  23:00:00,1.73952586465461,4.28113180503709,0.000000000000000E+000,4.24700594553098,0.000000000000000E+000,0.109535688210515,0.109535688210515,0.109535688210515,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.379510900932153 
 03/10  24:00:00,1.35059371209779,4.88610098340610,0.000000000000000E+000,4.85644624648636,0.000000000000000E+000,0.125004502247450,0.125004502247450,0.125004502247450,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.266320538130241 
 03/11  01:00:00,0.954623219266276,5.28963228637594,0.000000000000000E+000,5.26510330199663,0.000000000000000E+000,0.135446822641326,0.135446822641326,0.135446822641326,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.156515648911638 
 03/11  02:00:00,0.784466506752159,5.69615234082042,0.000000000000000E+000,5.67356760740473,0.000000000000000E+000,0.145364817856937,0.145364817856937,0.145364817856937,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.688060452930801E-002 
 03/11  03:00:00,0.726204905138665,6.09989753547860,0.000000000000000E+000,6.07757465404453,0.000000000000000E+000,0.155515957202920,0.155515957202920,0.155515957202920,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,8.058668838657357E-002 
 03/11  04:00:00,0.720067080605229,6.20170952298401,0.000000000000000E+000,6.17970086392790,0.000000000000000E+000,0.158091316748483,0.158091316748483,0.158091316748483,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.515323787034024E-002 
 03/11  05:00:00,0.767662116423746,6.23965159278892,0.000000000000000E+000,6.21847431377447,0.000000000000000E+000,0.158578137880277,0.158578137880277,0.158578137880277,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.133185749368040 
 03/11  06:00:00,1.03018460776374,6.24441899181817,0.000000000000000E+000,6.22078685047594,0.000000000000000E+000,0.158590014189281,0.158590014189281,0.158590014189281,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.340531887667606 
 03/11  07:00:00,1.57028076615453,5.96442895432051,0.000000000000000E+000,5.93712433893592,0.000000000000000E+000,0.151485864542024,0.151485864542024,0.151485864542024,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.729444233007267 
 03/11  08:00:00,1.89927410135106,5.74767855947014,0.000000000000000E+000,5.71866535990540,0.000000000000000E+000,0.145670428221984,0.145670428221984,0.145670428221984,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.839882169893715 
 03/11  09:00:00,1.81954489702137,5.61571787440668,0.000000000000000E+000,5.59118889002737,0.000000000000000E+000,0.142643894091136,0.142643894091136,0.142643894091136,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.817220400729592 
 03/11  10:00:00,1.66263026391974,5.34258515517476,0.000000000000000E+000,5.32170900593921,0.000000000000000E+000,0.135999588612037,0.135999588612037,0.135999588612037,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.732911493252131 
 03/11  11:00:00,1.59265300737605,6.13441084621056,0.000000000000000E+000,6.11304372450946,0.000000000000000E+000,0.157590199150447,0.157590199150447,0.157590199150447,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.630474003061793 
 03/11  12:00:00,1.47372913635913,4.50088243055590,0.000000000000000E+000,4.47950876255523,0.000000000000000E+000,0.114558924521916,0.114558924521916,0.114558924521916,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.537699534167025 
 03/11  13:00:00,1.35416355524825,3.35672828853523,0.000000000000000E+000,3.33571466700932,0.000000000000000E+000,8.560211308366651E-002,8.560211308366651E-002,8.560211308366651E-002,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.466654466527672 
 03/11  14:00:00,1.26970299938761,2.76269240621926,0.000000000000000E+000,2.74095214544432,0.000000000000000E+000,7.112102165999125E-002,7.112102165999125E-002,7.112102165999125E-002,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.422802276032022 
 03/11  15:00:00,1.20872087877065,2.44725045553385,0.000000000000000E+000,2.42428603674478,0.000000000000000E+000,6.344325628895192E-002,6.344325628895192E-002,6.344325628895192E-002,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.381267232106728 
 03/11  16:00:00,1.24228006702563,2.14668393122181,0.000000000000000E+000,2.12244298402229,0.000000000000000E+000,5.566961138469792E-002,5.566961138469792E-002,5.566961138469792E-002,7.136685782112447E-002,1.537431578477779E-002,0.345274187483165,0.351933992403735,0.386017088832932 
 03/11  17:00:00,1.45127066041298,2.12359340910940,0.000000000000000E+000,2.09492061712077,0.000000000000000E+000,5.523723471796269E-002,5.523723471796269E-002,5.523723471796269E-002,0.109429164997122,2.357394457725057E-002,0.390586728885886,0.416276231900719,0.439523342018837 
 03/11  18:00:00,1.88059033656430,2.74933157510221,0.000000000000000E+000,2.71449871524570,0.000000000000000E+000,7.169145165133377E-002,7.169145165133377E-002,7.169145165133377E-002,0.218858329994244,4.714790631652488E-002,0.474317688533803,0.505709093594459,0.546221853158736 
 03/11  19:00:00,2.25311226470468,2.29612670589776,0.000000000000000E+000,2.25830873345066,0.000000000000000E+000,5.927291490437316E-002,5.927291490437316E-002,5.927291490437316E-002,0.423443342596684,9.122094432748708E-002,0.431787500146093,0.549047441025218,0.651696084389623 
 03/11  20:00:00,2.44812363966878,2.52283374841397,0.000000000000000E+000,2.48379816425229,0.000000000000000E+000,6.498047249857029E-002,6.498047249857029E-002,6.498047249857029E-002,0.632786127663058,0.136318932719629,0.356555413855597,0.566724924845658,0.674113754771064 
 03/11  21:00:00,2.44126666476347,2.87582251632848,0.000000000000000E+000,2.83544494076092,0.000000000000000E+000,7.387221248508409E-002,7.387221248508409E-002,7.387221248508409E-002,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.616775268237737 
 03/11  22:00:00,2.21248007817516,3.27314914569792,0.000000000000000E+000,3.23371423726424,0.000000000000000E+000,8.387214998054629E-002,8.387214998054629E-002,8.387214998054629E-002,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.540194731312145 
 03/11  23:00:00,1.80178371581334,3.88032850509179,0.000000000000000E+000,3.84620264558568,0.000000000000000E+000,9.949490200019487E-002,9.949490200019487E-002,9.949490200019487E-002,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.423516303742364 
 03/11  24:00:00,1.37936375659418,4.32585857607854,0.000000000000000E+000,4.29620383915879,0.000000000000000E+000,0.110842081651251,0.110842081651251,0.110842081651251,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.293718145459187 
 03/12  01:00:00,0.945699679432094,4.95469731904338,0.000000000000000E+000,4.93016833466407,0.000000000000000E+000,0.126841609045160,0.126841609045160,0.126841609045160,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.156197322673624 
 03/12  02:00:00,0.779199447074487,5.48561200123615,0.000000000000000E+000,5.46302726782043,0.000000000000000E+000,0.140260480107430,0.140260480107430,0.140260480107430,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.671788260114335E-002 
 03/12  03:00:00,0.722352753692880,5.94975145336638,0.000000000000000E+000,5.92742857193231,0.000000000000000E+000,0.151778840771820,0.151778840771820,0.151778840771820,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,8.047165337188981E-002 
 03/12  04:00:00,0.725021707754655,6.41126720042866,0.000000000000000E+000,6.38925854137255,0.000000000000000E+000,0.163174000429601,0.163174000429601,0.163174000429601,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.502518133864732E-002 
 03/12  05:00:00,0.778108400626897,6.66555466263349,0.000000000000000E+000,6.64437738361907,0.000000000000000E+000,0.169285957436949,0.169285957436949,0.169285957436949,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.132924214014519 
