Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/06  14:00:00,0.810293946167019,1.71575819501017,0.000000000000000E+000,1.00728642858558,0.000000000000000E+000,2.773390409257002E-002,2.773390409257002E-002,2.773390409257002E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.687163312261460 
 11/06  15:00:00,0.811999988596793,1.43998852054158,0.000000000000000E+000,0.779991599715789,0.000000000000000E+000,2.147573084043612E-002,2.147573084043612E-002,2.147573084043612E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.637488622962410 
 11/06  16:00:00,0.905566649172876,1.52838848319281,0.000000000000000E+000,0.860182548169363,0.000000000000000E+000,2.368365106093044E-002,2.368365106093044E-002,2.368365106093044E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.644446463248055 
 11/06  17:00:00,1.20528329935028,2.04875815149986,0.000000000000000E+000,1.31562893447749,0.000000000000000E+000,3.622358611685488E-002,3.622358611685488E-002,3.622358611685488E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.705025926075515 
 11/06  18:00:00,1.71780018153597,3.42398659380828,0.000000000000000E+000,2.55642896000458,0.000000000000000E+000,7.038688657385421E-002,7.038688657385421E-002,7.038688657385421E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.833416626696807 
 11/06  19:00:00,1.98392065840397,3.08038904873510,0.000000000000000E+000,2.09259138889197,0.000000000000000E+000,5.761591463707205E-002,5.761591463707205E-002,5.761591463707205E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.950730830665061 
 11/06  20:00:00,1.89374551287344,3.27003897825920,0.000000000000000E+000,2.26170183295786,0.000000000000000E+000,6.227208065269216E-002,6.227208065269216E-002,6.227208065269216E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.970076888699482 
 11/06  21:00:00,1.81675729931979,3.71525152143242,0.000000000000000E+000,2.77554033267727,0.000000000000000E+000,7.641974239603472E-002,7.641974239603472E-002,7.641974239603472E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.900135595476570 
 11/06  22:00:00,1.66629133086296,4.15634803138510,0.000000000000000E+000,3.30337422857182,0.000000000000000E+000,9.095274336786620E-002,9.095274336786620E-002,9.095274336786620E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.814322153346646 
 11/06  23:00:00,1.36435568997313,4.57708282995081,0.000000000000000E+000,3.86669790770543,0.000000000000000E+000,0.106462894648375,0.106462894648375,0.106462894648375,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.676936872997446 
 11/06  24:00:00,1.08331982279738,5.09583323224435,0.000000000000000E+000,4.53811804378836,0.000000000000000E+000,0.124949296461702,0.124949296461702,0.124949296461702,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.528649456038332 
 11/07  01:00:00,0.796026528741825,5.54343716145274,0.000000000000000E+000,5.14733438935047,0.000000000000000E+000,0.141723023596268,0.141723023596268,0.141723023596268,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372060984162113 
 11/07  02:00:00,0.687818854748080,5.92654161034236,0.000000000000000E+000,5.60458215479139,0.000000000000000E+000,0.154312556536850,0.154312556536850,0.154312556536850,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299823301722980 
 11/07  03:00:00,0.641949470097054,6.26491436777501,0.000000000000000E+000,5.96306008698323,0.000000000000000E+000,0.164182631530982,0.164182631530982,0.164182631530982,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279974778022674 
 11/07  04:00:00,0.636107709274974,6.48317847088507,0.000000000000000E+000,6.17610439196412,0.000000000000000E+000,0.170048441050630,0.170048441050630,0.170048441050630,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285502557422463 
 11/07  05:00:00,0.637072920972843,6.62563030214378,0.000000000000000E+000,6.26257645318654,0.000000000000000E+000,0.172429300937720,0.172429300937720,0.172429300937720,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342297194570678 
 11/07  06:00:00,0.694695250521309,6.95121161387659,0.000000000000000E+000,6.33625519094740,0.000000000000000E+000,0.174457918606669,0.174457918606669,0.174457918606669,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.591793664865673 
 11/07  07:00:00,0.858606045492720,7.23304058794176,0.000000000000000E+000,6.14832519331050,0.000000000000000E+000,0.169283588463158,0.169283588463158,0.169283588463158,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05795310546703 
 11/07  08:00:00,1.10552172905098,6.92746142218393,0.000000000000000E+000,5.71243877694536,0.000000000000000E+000,0.157282203629950,0.157282203629950,0.157282203629950,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18658570791515 
 11/07  09:00:00,1.05257131744523,5.88796916001470,0.000000000000000E+000,4.71093986226237,0.000000000000000E+000,0.129707648805824,0.129707648805824,0.129707648805824,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15298750981217 
 11/07  10:00:00,0.901434736357759,4.53676594804441,0.000000000000000E+000,3.46549763106633,0.000000000000000E+000,9.541653317813631E-002,9.541653317813631E-002,9.541653317813631E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05080681130925 
 11/07  11:00:00,0.888545588359207,4.01784348823197,0.000000000000000E+000,3.06678438252457,0.000000000000000E+000,8.443864776075667E-002,8.443864776075667E-002,8.443864776075667E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.930116379303158 
 11/07  12:00:00,0.870112900670203,2.65098919490148,0.000000000000000E+000,1.80827841367600,0.000000000000000E+000,4.978784452400098E-002,4.978784452400098E-002,4.978784452400098E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.821761638544779 
 11/07  13:00:00,0.831188248369308,1.67195706596543,0.000000000000000E+000,0.913347995148553,0.000000000000000E+000,2.514747045302727E-002,2.514747045302727E-002,2.514747045302727E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.738012823342128 
 11/07  14:00:00,0.794743653259408,1.15268233078335,0.000000000000000E+000,0.442504818535869,0.000000000000000E+000,1.218361118496026E-002,1.218361118496026E-002,1.218361118496026E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.688869058084347 
 11/07  15:00:00,0.795022056580114,0.825086799663898,0.000000000000000E+000,0.163358598867088,0.000000000000000E+000,4.497798823754874E-003,4.497798823754874E-003,4.497798823754874E-003,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.639219902933435 
 11/07  16:00:00,0.888204574745319,0.899362876661926,0.000000000000000E+000,0.229597619174223,0.000000000000000E+000,6.321576633373011E-003,6.321576633373011E-003,6.321576633373011E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.646005785712309 
 11/07  17:00:00,1.18211169253430,1.20914434454240,0.000000000000000E+000,0.474043667709764,0.000000000000000E+000,1.305197930087650E-002,1.305197930087650E-002,1.305197930087650E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.706997385885778 
 11/07  18:00:00,1.68694918588062,2.30620342823231,0.000000000000000E+000,1.43593077380410,0.000000000000000E+000,3.953589091850799E-002,3.953589091850799E-002,3.953589091850799E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.836131647321299 
 11/07  19:00:00,1.95688201934119,2.10180433649702,0.000000000000000E+000,1.11055676136701,0.000000000000000E+000,3.057727557429422E-002,3.057727557429422E-002,3.057727557429422E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.954180745951930 
 11/07  20:00:00,1.86964569608040,2.39832682083754,0.000000000000000E+000,1.38640427997000,0.000000000000000E+000,3.817226385965360E-002,3.817226385965360E-002,3.817226385965360E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.973662284265685 
 11/07  21:00:00,1.79174314205037,2.81001701559092,0.000000000000000E+000,1.86703422924916,0.000000000000000E+000,5.140558512661687E-002,5.140558512661687E-002,5.140558512661687E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.903407193063179 
 11/07  22:00:00,1.64158777744832,3.26215423968350,0.000000000000000E+000,2.40614915671210,0.000000000000000E+000,6.624918995322511E-002,6.624918995322511E-002,6.624918995322511E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.817353433504763 
 11/07  23:00:00,1.33698353603861,3.58550231436031,0.000000000000000E+000,2.87255012788465,0.000000000000000E+000,7.909074071386112E-002,7.909074071386112E-002,7.909074071386112E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.679504137227700 
 11/07  24:00:00,1.04941010954802,3.86619434811898,0.000000000000000E+000,3.30652822364252,0.000000000000000E+000,9.103958321234080E-002,9.103958321234080E-002,9.103958321234080E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.530600392058816 
 11/08  01:00:00,0.765459763367965,4.43472775068258,0.000000000000000E+000,4.03715935506462,0.000000000000000E+000,0.111156258222407,0.111156258222407,0.111156258222407,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373526607677819 
 11/08  02:00:00,0.657866908811942,4.84041685360869,0.000000000000000E+000,4.51673716367512,0.000000000000000E+000,0.124360610600712,0.124360610600712,0.124360610600712,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301543536105578 
 11/08  03:00:00,0.612217611156205,5.18622419738254,0.000000000000000E+000,4.88320858436838,0.000000000000000E+000,0.134450772590134,0.134450772590134,0.134450772590134,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281136110245036 
 11/08  04:00:00,0.608587040088368,5.48466846128734,0.000000000000000E+000,5.17656258621128,0.000000000000000E+000,0.142527771864022,0.142527771864022,0.142527771864022,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286534353577580 
 11/08  05:00:00,0.611360987055298,5.69321741861729,0.000000000000000E+000,5.32872732753215,0.000000000000000E+000,0.146717367020177,0.146717367020177,0.146717367020177,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343733436698590 
 11/08  06:00:00,0.669026478883808,6.02106117002669,0.000000000000000E+000,5.40397370534717,0.000000000000000E+000,0.148789146969169,0.148789146969169,0.148789146969169,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.593924706616018 
 11/08  07:00:00,0.835065961413010,6.38178222910903,0.000000000000000E+000,5.29335695147512,0.000000000000000E+000,0.145743504383448,0.145743504383448,0.145743504383448,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06166298846970 
 11/08  08:00:00,1.08728436734558,6.26932120176620,0.000000000000000E+000,5.05006369705253,0.000000000000000E+000,0.139044841924549,0.139044841924549,0.139044841924549,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19082056739026 
 11/08  09:00:00,1.04146080343407,5.48865422200573,0.000000000000000E+000,4.30740958608144,0.000000000000000E+000,0.118597134794664,0.118597134794664,0.118597134794664,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15720284798412 
 11/08  10:00:00,0.897015412794900,4.38012187672506,0.000000000000000E+000,3.30498922829918,0.000000000000000E+000,9.099720961527834E-002,9.099720961527834E-002,9.099720961527834E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05467114275702 
 11/08  11:00:00,0.884635173168686,3.87904547089545,0.000000000000000E+000,2.92475936727976,0.000000000000000E+000,8.052823257023702E-002,8.052823257023702E-002,8.052823257023702E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.933343377211454 
 11/08  12:00:00,0.859117656553150,2.25427777333561,0.000000000000000E+000,1.40893470277532,0.000000000000000E+000,3.879260040695022E-002,3.879260040695022E-002,3.879260040695022E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.824393927879587 
 11/08  13:00:00,0.826178967635265,1.49279563436973,0.000000000000000E+000,0.731412538692913,0.000000000000000E+000,2.013818971898231E-002,2.013818971898231E-002,2.013818971898231E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.740786848202066 
 11/08  14:00:00,0.790456642284197,0.999509327448317,0.000000000000000E+000,0.286801966167373,0.000000000000000E+000,7.896600209749281E-003,7.896600209749281E-003,7.896600209749281E-003,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.691398907117811 
 11/08  15:00:00,0.793383903545826,0.767732863301627,0.000000000000000E+000,0.103861410376264,0.000000000000000E+000,2.859645789469357E-003,2.859645789469357E-003,2.859645789469357E-003,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.641363155061988 
 11/08  16:00:00,0.886768617813810,0.849520500099281,0.000000000000000E+000,0.177444127753943,0.000000000000000E+000,4.885619701863690E-003,4.885619701863690E-003,4.885619701863690E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.648316900569944 
 11/08  17:00:00,1.18525314301710,1.32563023439886,0.000000000000000E+000,0.588140133423139,0.000000000000000E+000,1.619342978367441E-002,1.619342978367441E-002,1.619342978367441E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.709386810028861 
 11/08  18:00:00,1.69015266205570,2.42510158249893,0.000000000000000E+000,1.55227999260427,0.000000000000000E+000,4.273936709358188E-002,4.273936709358188E-002,4.273936709358188E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.838680582787757 
 11/08  19:00:00,1.95923182507847,2.18995599048322,0.000000000000000E+000,1.19590094590998,0.000000000000000E+000,3.292708131157286E-002,3.292708131157286E-002,3.292708131157286E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.956988215395163 
 11/08  20:00:00,1.86954503298469,2.39744511154130,0.000000000000000E+000,1.38274822888414,0.000000000000000E+000,3.807160076393902E-002,3.807160076393902E-002,3.807160076393902E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.976436626055304 
 11/08  21:00:00,1.79352281158743,2.87737492684207,0.000000000000000E+000,1.93167125135976,0.000000000000000E+000,5.318525466367385E-002,5.318525466367385E-002,5.318525466367385E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.906128082203708 
 11/08  22:00:00,1.64270212203790,3.30502742749863,0.000000000000000E+000,2.44662179187071,0.000000000000000E+000,6.736353454281591E-002,6.736353454281591E-002,6.736353454281591E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.819753986161273 
 11/08  23:00:00,1.33965467030505,3.68475580982846,0.000000000000000E+000,2.96956486070163,0.000000000000000E+000,8.176187498029848E-002,8.176187498029848E-002,8.176187498029848E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.681742899878870 
 11/08  24:00:00,1.05709752868054,4.14716825308092,0.000000000000000E+000,3.58573280072578,0.000000000000000E+000,9.872700234485758E-002,9.872700234485758E-002,9.872700234485758E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.532369719937488 
 11/09  01:00:00,0.768708970364618,4.55339351321640,0.000000000000000E+000,4.15516950251697,0.000000000000000E+000,0.114405465219060,0.114405465219060,0.114405465219060,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374182222759261 
 11/09  02:00:00,0.658181583126776,4.85227028788112,0.000000000000000E+000,4.52816603303659,0.000000000000000E+000,0.124675284915546,0.124675284915546,0.124675284915546,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301968101016543 
 11/09  03:00:00,0.608059515659865,5.03582110278835,0.000000000000000E+000,4.73218790050624,0.000000000000000E+000,0.130292677093793,0.130292677093793,0.130292677093793,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281753699512993 
 11/09  04:00:00,0.602319888654728,5.25765825403313,0.000000000000000E+000,4.94894167269248,0.000000000000000E+000,0.136260620430384,0.136260620430384,0.136260620430384,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287145059842164 
 11/09  05:00:00,0.606441501642991,5.51521495792674,0.000000000000000E+000,5.15005320812569,0.000000000000000E+000,0.141797881607868,0.141797881607868,0.141797881607868,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344405095414514 
 11/09  06:00:00,0.664369816791612,5.85363936222647,0.000000000000000E+000,5.23484524394043,0.000000000000000E+000,0.144132484876973,0.144132484876973,0.144132484876973,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.595631360222543 
 11/09  07:00:00,0.839465371391404,6.54465991171130,0.000000000000000E+000,5.45314209929374,0.000000000000000E+000,0.150142914361841,0.150142914361841,0.150142914361841,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06475552325333 
 11/09  08:00:00,1.07984091930796,6.00238136556503,0.000000000000000E+000,4.77972007124555,0.000000000000000E+000,0.131601393886937,0.131601393886937,0.131601393886937,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19422435699607 
 11/09  09:00:00,1.04996905482091,5.80126631387373,0.000000000000000E+000,4.61642652521665,0.000000000000000E+000,0.127105386181501,0.127105386181501,0.127105386181501,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.16079800071692 
 11/09  10:00:00,0.926280272844150,5.44617333409290,0.000000000000000E+000,4.36787948218026,0.000000000000000E+000,0.120262069664527,0.120262069664527,0.120262069664527,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05783234624380 
 11/09  11:00:00,0.936068044232458,5.74943496383521,0.000000000000000E+000,4.79278461294321,0.000000000000000E+000,0.131961103634010,0.131961103634010,0.131961103634010,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.935707624487753 
 11/09  12:00:00,0.923584687913123,4.59712228723269,0.000000000000000E+000,3.75035643566061,0.000000000000000E+000,0.103259631766922,0.103259631766922,0.103259631766922,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.825816708891369 
 11/09  13:00:00,0.894776885388313,3.98464252017574,0.000000000000000E+000,3.22286672960824,0.000000000000000E+000,8.873610747203252E-002,8.873610747203252E-002,8.873610747203252E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.741179543092754 
 11/09  14:00:00,0.873787080745189,4.02545428266560,0.000000000000000E+000,3.31333654527587,0.000000000000000E+000,9.122703867074060E-002,9.122703867074060E-002,9.122703867074060E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.690809283226579 
 11/09  15:00:00,0.883214788714085,4.03000932804516,0.000000000000000E+000,3.36649011190327,0.000000000000000E+000,9.269053095772795E-002,9.269053095772795E-002,9.269053095772795E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.641010918278516 
 11/09  16:00:00,0.976516648615561,4.10822391487911,0.000000000000000E+000,3.43706358548117,0.000000000000000E+000,9.463365050361233E-002,9.463365050361233E-002,9.463365050361233E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.647400857622558 
 11/09  17:00:00,1.26358852806642,4.16943629260378,0.000000000000000E+000,3.43325598782409,0.000000000000000E+000,9.452881483299580E-002,9.452881483299580E-002,9.452881483299580E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.708077013832811 
 11/09  18:00:00,1.73516896857125,4.05903689456331,0.000000000000000E+000,3.18725768874178,0.000000000000000E+000,8.775567360913883E-002,8.775567360913883E-002,8.775567360913883E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.837638198714626 
 11/09  19:00:00,2.03183572007520,4.82695206314973,0.000000000000000E+000,3.83285093493980,0.000000000000000E+000,0.105530976308302,0.105530976308302,0.105530976308302,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.957034299031843 
 11/09  20:00:00,1.91628387989925,4.09516692416397,0.000000000000000E+000,3.08028803531148,0.000000000000000E+000,8.481044767849970E-002,8.481044767849970E-002,8.481044767849970E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.976618632250628 
 11/09  21:00:00,1.82465152805731,4.00711359110320,0.000000000000000E+000,3.06225616774034,0.000000000000000E+000,8.431397113356015E-002,8.431397113356015E-002,8.431397113356015E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.905281830084296 
 11/09  22:00:00,1.66241343186583,4.02065330414204,0.000000000000000E+000,3.16253019095663,0.000000000000000E+000,8.707484437074114E-002,8.707484437074114E-002,8.707484437074114E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.819471463718769 
 11/09  23:00:00,1.35070273372975,4.08612618800017,0.000000000000000E+000,3.37082695177635,0.000000000000000E+000,9.280993840499549E-002,9.280993840499549E-002,9.280993840499549E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.681851186975899 
 11/09  24:00:00,1.05755839687491,4.16404500597334,0.000000000000000E+000,3.60247138451864,0.000000000000000E+000,9.918787053922795E-002,9.918787053922795E-002,9.918787053922795E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.532507889037076 
 11/10  01:00:00,0.761445570440155,4.28976735897620,0.000000000000000E+000,3.89136516595909,0.000000000000000E+000,0.107142065294597,0.107142065294597,0.107142065294597,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374360405076937 
 11/10  02:00:00,0.646066613059838,4.41231679867186,0.000000000000000E+000,4.08815423771144,0.000000000000000E+000,0.112560314848609,0.112560314848609,0.112560314848609,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302026407132394 
 11/10  03:00:00,0.593781450549305,4.51756232467641,0.000000000000000E+000,4.21361319265688,0.000000000000000E+000,0.116014611983235,0.116014611983235,0.116014611983235,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282069629250412 
 11/10  04:00:00,0.583776553691478,4.58457431052079,0.000000000000000E+000,4.27545374301429,0.000000000000000E+000,0.117717285467134,0.117717285467134,0.117717285467134,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287549046008039 
 11/10  05:00:00,0.583438892093662,4.68046933078736,0.000000000000000E+000,4.31460586743563,0.000000000000000E+000,0.118795272058541,0.118795272058541,0.118795272058541,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345106808965185 
 11/10  06:00:00,0.637039095451674,4.86262516002077,0.000000000000000E+000,4.24220228255694,0.000000000000000E+000,0.116801763537034,0.116801763537034,0.116801763537034,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.597260119400327 
 11/10  07:00:00,0.799174691976164,5.08470703530840,0.000000000000000E+000,3.98979765135740,0.000000000000000E+000,0.109852234946603,0.109852234946603,0.109852234946603,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06814709478675 
 11/10  08:00:00,1.06372233059747,5.42099508567635,0.000000000000000E+000,4.19429814139975,0.000000000000000E+000,0.115482805176445,0.115482805176445,0.115482805176445,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.19826000695321 
 11/10  09:00:00,1.02909045240005,5.04692679026170,0.000000000000000E+000,3.85812243661201,0.000000000000000E+000,0.106226783760643,0.106226783760643,0.106226783760643,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.16476256570953 
 11/10  10:00:00,0.912207812798733,4.93852735063066,0.000000000000000E+000,3.85677228381216,0.000000000000000E+000,0.106189609619109,0.106189609619109,0.106189609619109,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06129356114966 
 11/10  11:00:00,0.908241978643338,4.74197170679950,0.000000000000000E+000,3.78215090860425,0.000000000000000E+000,0.104135038044887,0.104135038044887,0.104135038044887,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.938878071790995 
 11/10  12:00:00,0.915960255001296,4.32365193953731,0.000000000000000E+000,3.47343949774554,0.000000000000000E+000,9.563519885509426E-002,9.563519885509426E-002,9.563519885509426E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.829263299111067 
 11/10  13:00:00,0.903567125789736,4.30654971970549,0.000000000000000E+000,3.54212541856893,0.000000000000000E+000,9.752634787345338E-002,9.752634787345338E-002,9.752634787345338E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.743828053661817 
 11/10  14:00:00,0.879863282907635,4.24852873239024,0.000000000000000E+000,3.53402224301059,0.000000000000000E+000,9.730324083318871E-002,9.730324083318871E-002,9.730324083318871E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.693198035216526 
 11/10  15:00:00,0.887774587445257,4.19724826065951,0.000000000000000E+000,3.53210052735936,0.000000000000000E+000,9.725032968889873E-002,9.725032968889873E-002,9.725032968889873E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.642639435436773 
 11/10  16:00:00,0.980267244393443,4.24606236267890,0.000000000000000E+000,3.57328401133834,0.000000000000000E+000,9.838424628149545E-002,9.838424628149545E-002,9.838424628149545E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.649018879565174 
 11/10  17:00:00,1.26558498723986,4.24376114023756,0.000000000000000E+000,3.50576673942701,0.000000000000000E+000,9.652527400643993E-002,9.652527400643993E-002,9.652527400643993E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.709891109863681 
 11/10  18:00:00,1.73636552622066,4.10470519835234,0.000000000000000E+000,3.23071627564840,0.000000000000000E+000,8.895223125854446E-002,8.895223125854446E-002,8.895223125854446E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.839847915597050 
 11/10  19:00:00,2.02913942975043,4.73165003528692,0.000000000000000E+000,3.73492254221895,0.000000000000000E+000,0.102834685983539,0.102834685983539,0.102834685983539,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.959660663889864 
 11/10  20:00:00,1.91734505666778,4.13619637346045,0.000000000000000E+000,3.11882963240174,0.000000000000000E+000,8.587162444703460E-002,8.587162444703460E-002,8.587162444703460E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.979106484456864 
 11/10  21:00:00,1.82432365122049,3.99761836715633,0.000000000000000E+000,3.05034778704947,0.000000000000000E+000,8.398609429673862E-002,8.398609429673862E-002,8.398609429673862E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.907694986828261 
