Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/24  07:00:00,0.805169766485476,1.05830859631556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03247010603711 
 07/24  08:00:00,0.747688299788583,1.02474497022151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00290001916706 
 07/24  09:00:00,0.695801448639472,0.933538315859875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.914946496027303 
 07/24  10:00:00,0.705762869829883,0.830521736772538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.811492668119821 
 07/24  11:00:00,0.720147372709796,0.738560449754865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.719525551117878 
 07/24  12:00:00,0.704950034174123,0.666505346011350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.647791096509138 
 07/24  13:00:00,0.683263399734021,0.624939569349528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.605578191593499 
 07/24  14:00:00,0.674277709769767,0.583776367911226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563324783096969 
 07/24  15:00:00,0.697696406470343,0.590513557650688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.568925125904053 
 07/24  16:00:00,0.801015321651545,0.645529970295421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.619994639198942 
 07/24  17:00:00,0.969827925697337,0.760909079121168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.729887732827936 
 07/24  18:00:00,1.05046246143394,0.865608547382731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.831928728263014 
 07/24  19:00:00,1.08725015989275,0.883883948530788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.849119752337111 
 07/24  20:00:00,1.27237434739914,0.824828526536452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.788869183567711 
 07/24  21:00:00,1.44620102870169,0.750756318674335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.715636493440276 
 07/24  22:00:00,1.22033501653347,0.630201595763468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.599809887771243 
 07/24  23:00:00,0.924835616099282,0.501202534229726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474792705492958 
 07/24  24:00:00,0.629072831713790,0.363419821979781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341574870925328 
 07/25  01:00:00,0.511600754398437,0.300859239673060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280745793946383 
 07/25  02:00:00,0.455369668274410,0.284470639030518,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264590392674585 
 07/25  03:00:00,0.444259989780766,0.304202283589068,0.000000000000000E+000,1.489528651506326E-002,0.000000000000000E+000,4.426355844791843E-004,4.426355844791843E-004,4.426355844791843E-004,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269706589962965 
 07/25  04:00:00,0.451303318238938,0.639897977633992,0.000000000000000E+000,0.302878526993531,0.000000000000000E+000,8.862202400366942E-003,8.862202400366942E-003,8.862202400366942E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318159451531533 
 07/25  05:00:00,0.507127116137491,1.14444214267887,0.000000000000000E+000,0.593292423361528,0.000000000000000E+000,1.698500683048787E-002,1.698500683048787E-002,1.698500683048787E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530103476107683 
 07/25  06:00:00,0.642292507135800,1.71253070181735,0.000000000000000E+000,0.763280376389396,0.000000000000000E+000,2.149043362600587E-002,2.149043362600587E-002,2.149043362600587E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.924933461043616 
 07/25  07:00:00,0.818841815511592,1.54867094300435,0.000000000000000E+000,0.490775166114158,0.000000000000000E+000,1.367204902611497E-002,1.367204902611497E-002,1.367204902611497E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03205728661175 
 07/25  08:00:00,0.757606043543830,1.38159834677716,0.000000000000000E+000,0.357359448103002,0.000000000000000E+000,9.917743755247519E-003,9.917743755247519E-003,9.917743755247519E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00239394761970 
 07/25  09:00:00,0.699898445099225,1.08129308852503,0.000000000000000E+000,0.147946628852059,0.000000000000000E+000,4.096996459753128E-003,4.096996459753128E-003,4.096996459753128E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.914754639840399 
 07/25  10:00:00,0.705762869829883,0.830746117741757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.811717049089039 
 07/25  11:00:00,0.720147372709796,0.739134241108284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.720099342471296 
 07/25  12:00:00,0.704950034174123,0.667452745523925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648738496021712 
 07/25  13:00:00,0.683263399734021,0.626392283936704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607030906180675 
 07/25  14:00:00,0.674277709769767,0.585745084765421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565293499951163 
 07/25  15:00:00,0.697696406470343,0.592631056164980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.571042624418345 
 07/25  16:00:00,0.801015321651545,0.647723135773244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.622187804676765 
 07/25  17:00:00,0.970611037198164,0.791428054587779,0.000000000000000E+000,2.831544589317498E-002,0.000000000000000E+000,7.831115008267550E-004,7.831115008267550E-004,7.831115008267550E-004,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732091262401372 
 07/25  18:00:00,1.05046246143394,0.867767370357555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.834087551237841 
 07/25  19:00:00,1.08725015989275,0.886033731913041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.851269535719364 
 07/25  20:00:00,1.27237434739914,0.827113605087119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.791154262118381 
 07/25  21:00:00,1.44728421927526,0.792179836886137,0.000000000000000E+000,3.916301227948698E-002,0.000000000000000E+000,1.083190573572213E-003,1.083190573572213E-003,1.083190573572213E-003,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.717896999372590 
 07/25  22:00:00,1.22860073140691,0.931158426486906,0.000000000000000E+000,0.298677482119789,0.000000000000000E+000,8.265714873445108E-003,8.265714873445108E-003,8.265714873445108E-003,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602089236374893 
 07/25  23:00:00,0.942782624462768,1.15175405143286,0.000000000000000E+000,0.648372142024507,0.000000000000000E+000,1.794700836348748E-002,1.794700836348748E-002,1.794700836348748E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.476972080671581 
 07/25  24:00:00,0.658216511106935,1.41852958873439,0.000000000000000E+000,1.05326267047246,0.000000000000000E+000,2.914367939314653E-002,2.914367939314653E-002,2.914367939314653E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343421967207482 
 07/26  01:00:00,0.549209259290739,1.66257125184115,0.000000000000000E+000,1.36025561281518,0.000000000000000E+000,3.760850489230123E-002,3.760850489230123E-002,3.760850489230123E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282202193299302 
 07/26  02:00:00,0.499939867268263,1.89865863980065,0.000000000000000E+000,1.61323156094861,0.000000000000000E+000,4.457019899385205E-002,4.457019899385205E-002,4.457019899385205E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265546832496108 
 07/26  03:00:00,0.493801544790642,2.09955480303224,0.000000000000000E+000,1.80998324211217,0.000000000000000E+000,4.998419059435437E-002,4.998419059435437E-002,4.998419059435437E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269971153809025 
 07/26  04:00:00,0.496683618250013,2.30133674641144,0.000000000000000E+000,1.96464393516121,0.000000000000000E+000,5.424250241144277E-002,5.424250241144277E-002,5.424250241144277E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317832812141294 
 07/26  05:00:00,0.546519763941120,2.59264070754555,0.000000000000000E+000,2.04229164463586,0.000000000000000E+000,5.637765463411679E-002,5.637765463411679E-002,5.637765463411679E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529302819700039 
 07/26  06:00:00,0.676095386350204,2.95160412378433,0.000000000000000E+000,2.00352382750905,0.000000000000000E+000,5.529331284040960E-002,5.529331284040960E-002,5.529331284040960E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923763431890951 
 07/26  07:00:00,0.847415859858726,2.58876069698759,0.000000000000000E+000,1.53213500183749,0.000000000000000E+000,4.224609337324933E-002,4.224609337324933E-002,4.224609337324933E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03078720487165 
 07/26  08:00:00,0.784091385895110,2.34348134795055,0.000000000000000E+000,1.32020785540909,0.000000000000000E+000,3.640308610652587E-002,3.640308610652587E-002,3.640308610652587E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00142854148701 
 07/26  09:00:00,0.720010851308617,1.81123679146447,0.000000000000000E+000,0.878692988107103,0.000000000000000E+000,2.420940266914592E-002,2.420940266914592E-002,2.420940266914592E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913951983524796 
 07/26  10:00:00,0.721361201052785,1.39675784240180,0.000000000000000E+000,0.566473687152401,0.000000000000000E+000,1.559833122290391E-002,1.559833122290391E-002,1.559833122290391E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.811255086596683 
 07/26  11:00:00,0.721050199849573,0.771890693576414,0.000000000000000E+000,3.279038977784862E-002,0.000000000000000E+000,9.028271397777312E-004,9.028271397777312E-004,9.028271397777312E-004,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.720065405161577 
 07/26  12:00:00,0.704950034174123,0.668001228273727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649286978771515 
 07/26  13:00:00,0.683263399734021,0.626765973222555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607404595466527 
 07/26  14:00:00,0.674277709769767,0.585804238782416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565352653968159 
 07/26  15:00:00,0.697696406470343,0.592478276427836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.570889844681202 
 07/26  16:00:00,0.801015321651545,0.647283526726510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.621748195630031 
 07/26  17:00:00,0.969827925697337,0.762228000319396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.731206654026164 
 07/26  18:00:00,1.05046246143394,0.866500417454968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.832820598335251 
 07/26  19:00:00,1.08725015989275,0.884624192848591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.849859996654917 
 07/26  20:00:00,1.27237434739914,0.825603183586052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.789643840617312 
 07/26  21:00:00,1.44620102870169,0.751573182534068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.716453357300005 
 07/26  22:00:00,1.22033501653347,0.631275098942367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600883390950142 
 07/26  23:00:00,0.924835616099282,0.502542662298475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.476132833561707 
 07/26  24:00:00,0.629072831713790,0.365113178970940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343268227916488 
 07/27  01:00:00,0.511600754398437,0.302934246612462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282820800885785 
 07/27  02:00:00,0.455369668274410,0.286715175559771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266834929203837 
 07/27  03:00:00,0.448364435233378,0.456416483837603,0.000000000000000E+000,0.165148512919524,0.000000000000000E+000,4.547081037091058E-003,4.547081037091058E-003,4.547081037091058E-003,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271667563807037 
 07/27  04:00:00,0.456756145986405,0.858068841708866,0.000000000000000E+000,0.519437865150435,0.000000000000000E+000,1.431503014783479E-002,1.431503014783479E-002,1.431503014783479E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.319770977449505 
 07/27  05:00:00,0.512894453737104,1.37665927134119,0.000000000000000E+000,0.824647273956241,0.000000000000000E+000,2.275234443010243E-002,2.275234443010243E-002,2.275234443010243E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530965754175291 
 07/27  06:00:00,0.647236842739274,1.90673757063603,0.000000000000000E+000,0.957866558526592,0.000000000000000E+000,2.643476922947819E-002,2.643476922947819E-002,2.643476922947819E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.924554147725096 
 07/27  07:00:00,0.823628524843098,1.72690696545716,0.000000000000000E+000,0.669794674009491,0.000000000000000E+000,1.845875835762290E-002,1.845875835762290E-002,1.845875835762290E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03127380116922 
 07/27  08:00:00,0.763213045397840,1.58698282585995,0.000000000000000E+000,0.563531210940447,0.000000000000000E+000,1.552474560925466E-002,1.552474560925466E-002,1.552474560925466E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00160666386505 
 07/27  09:00:00,0.702116222328534,1.16203251454152,0.000000000000000E+000,0.229329464569863,0.000000000000000E+000,6.314773689061465E-003,6.314773689061465E-003,6.314773689061465E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.914111230139082 
 07/27  10:00:00,0.705762869829883,0.830442502235967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.811413433583250 
 07/27  11:00:00,0.720147372709796,0.739202196584481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.720167297947494 
 07/27  12:00:00,0.704950034174123,0.667474299900774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648760050398558 
 07/27  13:00:00,0.683263399734021,0.626016381092201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606655003336176 
 07/27  14:00:00,0.674277709769767,0.584996810196143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.564545225381886 
 07/27  15:00:00,0.697696406470343,0.591591496219982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.570003064473348 
 07/27  16:00:00,0.801015321651545,0.646262629781510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620727298685031 
 07/27  17:00:00,1.00659355588376,0.760805111346138,0.000000000000000E+000,0.000000000000000E+000,2.727479409938249E-002,9.490836087035102E-003,3.676563018641756E-002,9.490836087035102E-003,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.729783765052906 
 07/27  18:00:00,1.16611973921640,0.865110017215227,0.000000000000000E+000,0.000000000000000E+000,8.535550092458556E-002,3.030177685787154E-002,0.115657277782457,3.030177685787154E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.831430198095510 
 07/27  19:00:00,1.23241407674315,0.883331903673541,0.000000000000000E+000,0.000000000000000E+000,0.106536282887551,3.862763396284800E-002,0.145163916850398,3.862763396284800E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.848567707479865 
 07/27  20:00:00,1.41256360706053,0.824445576996206,0.000000000000000E+000,0.000000000000000E+000,0.102329932402970,3.785932725842230E-002,0.140189259661392,3.785932725842230E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.788486234027466 
 07/27  21:00:00,1.55078674225173,0.750577238638724,0.000000000000000E+000,0.000000000000000E+000,7.590493982436938E-002,2.868077372566701E-002,0.104585713550036,2.868077372566701E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.715457413404665 
 07/27  22:00:00,1.23279270294310,0.630462335362409,0.000000000000000E+000,0.000000000000000E+000,8.994488027122388E-003,3.463198382509601E-003,1.245768640963199E-002,3.463198382509601E-003,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600070627370184 
 07/27  23:00:00,0.924835616099282,0.501832257957149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475422429220381 
 07/27  24:00:00,0.629072831713790,0.364436334479257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342591383424801 
 07/28  01:00:00,0.511600754398437,0.302060951886660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281947506159983 
 07/28  02:00:00,0.455369668274410,0.285647102362799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265766856006865 
 07/28  03:00:00,0.443817354196285,0.290178962435051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270578555324009 
 07/28  04:00:00,0.442441115838571,0.337799029165352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318939030056423 
 07/28  05:00:00,0.490142109307002,0.551223540348618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530177297138962 
 07/28  06:00:00,0.620802073509795,0.947977463486031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923660599101691 
 07/28  07:00:00,0.805169766485476,1.05635825933407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03051976905563 
 07/28  08:00:00,0.747688299788583,1.02269598282418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00085103176973 
 07/28  09:00:00,0.695801448639472,0.931696835662742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913105015830170 
