Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/04  12:00:00,0.782505532635800,2.40847180701169,0.000000000000000E+000,1.74579172272091,0.000000000000000E+000,4.806738066701822E-002,4.806738066701822E-002,4.806738066701822E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.643881250610027 
 09/04  13:00:00,0.747003316410211,1.86076168938879,0.000000000000000E+000,1.23893749005282,0.000000000000000E+000,3.411201873737454E-002,3.411201873737454E-002,3.411201873737454E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.602375312527937 
 09/04  14:00:00,0.726028961319043,1.38159751942767,0.000000000000000E+000,0.800208524672530,0.000000000000000E+000,2.203236919263175E-002,2.203236919263175E-002,2.203236919263175E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.560844973399347 
 09/04  15:00:00,0.741127069318762,1.08791922308765,0.000000000000000E+000,0.499538669502033,0.000000000000000E+000,1.375394044567175E-002,1.375394044567175E-002,1.375394044567175E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.566694547006233 
 09/04  16:00:00,0.842204292447520,0.809569324992625,0.000000000000000E+000,0.166114553706426,0.000000000000000E+000,4.573679313185246E-003,4.573679313185246E-003,4.573679313185246E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.617804026263862 
 09/04  17:00:00,1.04393939005181,0.758236585295952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.727075029527947 
 09/04  18:00:00,1.20909939458911,0.862939818793064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.829107774502186 
 09/04  19:00:00,1.36630624666115,0.881597280019801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.846675957515644 
 09/04  20:00:00,1.61670072683778,1.00278678920556,0.000000000000000E+000,0.179316803287468,0.000000000000000E+000,4.937180610627467E-003,4.937180610627467E-003,4.937180610627467E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.787348114845541 
 09/04  21:00:00,1.54351200614866,1.27006232801947,0.000000000000000E+000,0.520320149625867,0.000000000000000E+000,1.432612285605670E-002,1.432612285605670E-002,1.432612285605670E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.714463619486169 
 09/04  22:00:00,1.25385815035340,1.62374917311757,0.000000000000000E+000,0.994178801872719,0.000000000000000E+000,2.737300807350425E-002,2.737300807350425E-002,2.737300807350425E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.599041299600681 
 09/04  23:00:00,0.976852365697584,2.11810636043360,0.000000000000000E+000,1.61720782387722,0.000000000000000E+000,4.452704356212247E-002,4.452704356212247E-002,4.452704356212247E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.474369341362039 
 09/04  24:00:00,0.689512508194857,2.59960423720173,0.000000000000000E+000,2.23616824400483,0.000000000000000E+000,6.156905707661070E-002,6.156905707661070E-002,6.156905707661070E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341492307900397 
 09/05  01:00:00,0.585629643391357,3.02757804043833,0.000000000000000E+000,2.72734610652379,0.000000000000000E+000,7.509279704263290E-002,7.509279704263290E-002,7.509279704263290E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280027579958579 
 09/05  02:00:00,0.542877635786819,3.42202829374483,0.000000000000000E+000,3.13856108349844,0.000000000000000E+000,8.641489610918908E-002,8.641489610918908E-002,8.641489610918908E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263497109669625 
 09/05  03:00:00,0.540258033792617,3.75120098943178,0.000000000000000E+000,3.46366124070133,0.000000000000000E+000,9.536597131925129E-002,9.536597131925129E-002,9.536597131925129E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267850752208720 
 09/05  04:00:00,0.546307209041101,4.07056383301252,0.000000000000000E+000,3.73629374651249,0.000000000000000E+000,0.102872439741844,0.102872439741844,0.102872439741844,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.315324844457285 
 09/05  05:00:00,0.598151059039692,4.37735250241937,0.000000000000000E+000,3.83000224155729,0.000000000000000E+000,0.105452542422152,0.105452542422152,0.105452542422152,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.526208893389322 
 09/05  06:00:00,0.765421388222340,4.67039843432234,0.000000000000000E+000,3.72653731530991,0.000000000000000E+000,0.102603813143114,0.102603813143114,0.102603813143114,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.919434347896409 
 09/05  07:00:00,1.00753074269157,4.51755976143475,0.000000000000000E+000,3.46534749087252,0.000000000000000E+000,9.541239932542339E-002,9.541239932542339E-002,9.541239932542339E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02625699614694 
 09/05  08:00:00,0.937092807588738,4.20074748757641,0.000000000000000E+000,3.18212431330714,0.000000000000000E+000,8.761433492141797E-002,8.761433492141797E-002,8.761433492141797E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.996679488972762 
 09/05  09:00:00,0.808029557266573,3.36866436097936,0.000000000000000E+000,2.44107563271026,0.000000000000000E+000,6.721083056322004E-002,6.721083056322004E-002,6.721083056322004E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.908912877612426 
 09/05  10:00:00,0.787022758911228,2.70029499726474,0.000000000000000E+000,1.87487328315299,0.000000000000000E+000,5.162142003015131E-002,5.162142003015131E-002,5.162142003015131E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.806306638369075 
 09/05  11:00:00,0.770453049605563,1.48729658097280,0.000000000000000E+000,0.752967610491720,0.000000000000000E+000,2.073167164925711E-002,2.073167164925711E-002,2.073167164925711E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.715208038403931 
 09/05  12:00:00,0.734925959596739,0.681283368956545,0.000000000000000E+000,1.771701530947191E-002,0.000000000000000E+000,4.878076279548958E-004,4.878076279548958E-004,4.878076279548958E-004,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.644767519966317 
 09/05  13:00:00,0.712891297672837,0.623219666387309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.603770779579276 
 09/05  14:00:00,0.703996592126409,0.582550075378857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.562006054023067 
 09/05  15:00:00,0.727373128873090,0.589187627027005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.567501620447616 
 09/05  16:00:00,0.837630613134335,0.643864884690387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.618214139668049 
 09/05  17:00:00,1.04393939005181,0.758637785054090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.727476229286087 
 09/05  18:00:00,1.20909939458911,0.862722124840906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.828890080550028 
 09/05  19:00:00,1.36630624666115,0.881234986424639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.846313663920481 
 09/05  20:00:00,1.61176354622716,0.822956012466583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.786834141394029 
 09/05  21:00:00,1.52918588329260,0.749366458263095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.714087899355660 
 09/05  22:00:00,1.22648514227990,0.629484552429320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.598955480785154 
 09/05  23:00:00,0.932762814889908,0.517074506388355,0.000000000000000E+000,1.588959537349896E-002,0.000000000000000E+000,4.374927544463846E-004,4.374927544463846E-004,4.374927544463846E-004,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.474655715820519 
 09/05  24:00:00,0.641920398449680,0.871738300090682,0.000000000000000E+000,0.507638207481230,0.000000000000000E+000,1.397694733143378E-002,1.397694733143378E-002,1.397694733143378E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342156407312943 
 09/06  01:00:00,0.542426942273120,1.45995502652124,0.000000000000000E+000,1.15823797196816,0.000000000000000E+000,3.189009592439744E-002,3.189009592439744E-002,3.189009592439744E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281512700597130 
 09/06  02:00:00,0.504698907773770,2.03663499672601,0.000000000000000E+000,1.75192202756728,0.000000000000000E+000,4.823616809613749E-002,4.823616809613749E-002,4.823616809613749E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264742868581977 
 09/06  03:00:00,0.506281994426694,2.51811683649934,0.000000000000000E+000,2.22966247744928,0.000000000000000E+000,6.138993195332905E-002,6.138993195332905E-002,6.138993195332905E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268765362528353 
 09/06  04:00:00,0.516241490698126,2.97977218109464,0.000000000000000E+000,2.64431657836944,0.000000000000000E+000,7.280672139886830E-002,7.280672139886830E-002,7.280672139886830E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316510360682447 
 09/06  05:00:00,0.571048748260605,3.39419824083078,0.000000000000000E+000,2.84565507788485,0.000000000000000E+000,7.835023164306322E-002,7.835023164306322E-002,7.835023164306322E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.527401795473171 
 09/06  06:00:00,0.740406235569315,3.76331353091397,0.000000000000000E+000,2.81799505987105,0.000000000000000E+000,7.758866049008846E-002,7.758866049008846E-002,7.758866049008846E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.920891699926904 
 09/06  07:00:00,0.984101879689691,3.66811932045294,0.000000000000000E+000,2.61441876261934,0.000000000000000E+000,7.198353632354160E-002,7.198353632354160E-002,7.198353632354160E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02774528341831 
 09/06  08:00:00,0.918341509029200,3.52121647569590,0.000000000000000E+000,2.50108321305906,0.000000000000000E+000,6.886303636188001E-002,6.886303636188001E-002,6.886303636188001E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.998189577340331 
 09/06  09:00:00,0.802533609053035,3.17058388843128,0.000000000000000E+000,2.24146457076856,0.000000000000000E+000,6.171488234968082E-002,6.171488234968082E-002,6.171488234968082E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.910443467006038 
 09/06  10:00:00,0.787080038852925,2.70342786483073,0.000000000000000E+000,1.87695367211335,0.000000000000000E+000,5.167869997184857E-002,5.167869997184857E-002,5.167869997184857E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.807359116974702 
 09/06  11:00:00,0.773731156111663,1.60713240623252,0.000000000000000E+000,0.872027378782214,0.000000000000000E+000,2.400977815535666E-002,2.400977815535666E-002,2.400977815535666E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.715984095373154 
 09/06  12:00:00,0.743421006812230,0.990439028867978,0.000000000000000E+000,0.326254383211134,0.000000000000000E+000,8.982854843446847E-003,8.982854843446847E-003,8.982854843446847E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.645385811976086 
 09/06  13:00:00,0.712891297672837,0.623515996254012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.604067109445979 
 09/06  14:00:00,0.703996592126409,0.582990425304195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.562446403948405 
 09/06  15:00:00,0.727373128873090,0.589875763184283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.568189756604894 
 09/06  16:00:00,0.837630613134335,0.644585214390251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.618934469367913 
 09/06  17:00:00,1.04393939005181,0.759512039118087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.728350483350082 
 09/06  18:00:00,1.20909939458911,0.863834320995201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.830002276704321 
 09/06  19:00:00,1.36630624666115,0.882311336502921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.847390013998766 
 09/06  20:00:00,1.61176354622716,0.823548922203914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.787427051131362 
 09/06  21:00:00,1.52918588329260,0.749706705038220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.714428146130785 
 09/06  22:00:00,1.22648514227990,0.629553431810587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.599024360166421 
 09/06  23:00:00,0.932325322135461,0.501004137328831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.474474942134494 
 09/06  24:00:00,0.630632822584543,0.461398185537206,0.000000000000000E+000,9.767710201870104E-002,0.000000000000000E+000,2.689371466297571E-003,2.689371466297571E-003,2.689371466297571E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341777398221997 
 09/07  01:00:00,0.525032354102269,0.827883609329369,0.000000000000000E+000,0.526472154330309,0.000000000000000E+000,1.449550775354765E-002,1.449550775354765E-002,1.449550775354765E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281207101043109 
 09/07  02:00:00,0.480555795021531,1.15987622159867,0.000000000000000E+000,0.875051979341526,0.000000000000000E+000,2.409305534389986E-002,2.409305534389986E-002,2.409305534389986E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264854141680388 
 09/07  03:00:00,0.477805232159897,1.48406128789518,0.000000000000000E+000,1.19539568018696,0.000000000000000E+000,3.291316968653191E-002,3.291316968653191E-002,3.291316968653191E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268976611186500 
 09/07  04:00:00,0.482673829965538,1.76094780352603,0.000000000000000E+000,1.42514999502650,0.000000000000000E+000,3.923906066628175E-002,3.923906066628175E-002,3.923906066628175E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316852566456775 
 09/07  05:00:00,0.534738932291137,2.07610270330524,0.000000000000000E+000,1.52689430304382,0.000000000000000E+000,4.204041567359535E-002,4.204041567359535E-002,4.204041567359535E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.528067032788669 
 09/07  06:00:00,0.703654452479881,2.42987329475918,0.000000000000000E+000,1.48318218214772,0.000000000000000E+000,4.083687740065579E-002,4.083687740065579E-002,4.083687740065579E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.922264341495444 
 09/07  07:00:00,0.958363596891373,2.73509837304081,0.000000000000000E+000,1.67961265413536,0.000000000000000E+000,4.624525352522377E-002,4.624525352522377E-002,4.624525352522377E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02953044449016 
 09/07  08:00:00,0.886424132419327,2.36356324642868,0.000000000000000E+000,1.34185441541592,0.000000000000000E+000,3.694565975200666E-002,3.694565975200666E-002,3.694565975200666E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.999765145716255 
 09/07  09:00:00,0.766456539133785,1.86177404242529,0.000000000000000E+000,0.931157057210494,0.000000000000000E+000,2.563781243043087E-002,2.563781243043087E-002,2.563781243043087E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.911941134558118 
 09/07  10:00:00,0.750382669561594,1.37224131567992,0.000000000000000E+000,0.544117085941748,0.000000000000000E+000,1.498133068051668E-002,1.498133068051668E-002,1.498133068051668E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.809009153995494 
 09/07  11:00:00,0.749721377956306,0.736689759896481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.717568827819325 
 09/07  12:00:00,0.734438151968782,0.665406170962241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.646607337281486 
 09/07  13:00:00,0.712891297672837,0.624203485319564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.604754598511531 
 09/07  14:00:00,0.703996592126409,0.583135055351399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.562591033995609 
 09/07  15:00:00,0.727373128873090,0.589786790775272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.568100784195883 
 09/07  16:00:00,0.837630613134335,0.644527150770911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.618876405748573 
 09/07  17:00:00,1.04393939005181,0.759497544221174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.728335988453172 
 09/07  18:00:00,1.20909939458911,0.863858392253430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.830026347962553 
 09/07  19:00:00,1.36630624666115,0.882504662178340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.847583339674185 
 09/07  20:00:00,1.61176354622716,0.823995364026275,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.787873492953723 
 09/07  21:00:00,1.52918588329260,0.750076868871712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.714798309964277 
 09/07  22:00:00,1.22648514227990,0.629777081267259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.599248009623094 
 09/07  23:00:00,0.932325322135461,0.500962926104876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.474433730910539 
 09/07  24:00:00,0.627943451118245,0.363518796629788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341575111333279 
 09/08  01:00:00,0.517735253407913,0.562828314680897,0.000000000000000E+000,0.261443816707299,0.000000000000000E+000,7.198407059189013E-003,7.198407059189013E-003,7.198407059189013E-003,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281180144017646 
 09/08  02:00:00,0.476284837454137,1.00484005796325,0.000000000000000E+000,0.719932181553934,0.000000000000000E+000,1.982209777650676E-002,1.982209777650676E-002,1.982209777650676E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264937775832565 
 09/08  03:00:00,0.473098540076621,1.31368077375663,0.000000000000000E+000,1.02445014568194,0.000000000000000E+000,2.820647760325542E-002,2.820647760325542E-002,2.820647760325542E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269541631552984 
 09/08  04:00:00,0.479867760220148,1.65944169534858,0.000000000000000E+000,1.32323444924685,0.000000000000000E+000,3.643299092089275E-002,3.643299092089275E-002,3.643299092089275E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317262004058978 
 09/08  05:00:00,0.536569434777771,2.14309867117618,0.000000000000000E+000,1.59337756144572,0.000000000000000E+000,4.387091816023034E-002,4.387091816023034E-002,4.387091816023034E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.528579742257714 
 09/08  06:00:00,0.715512743856859,2.86165695791187,0.000000000000000E+000,1.91387149045334,0.000000000000000E+000,5.269516877763408E-002,5.269516877763408E-002,5.269516877763408E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.923358696342524 
 09/08  07:00:00,0.952697002730692,2.53019218372129,0.000000000000000E+000,1.47380378657366,0.000000000000000E+000,4.057865936454236E-002,4.057865936454236E-002,4.057865936454236E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03043312273234 
 09/08  08:00:00,0.886186009947874,2.35585665652941,0.000000000000000E+000,1.33320588425221,0.000000000000000E+000,3.670753728055356E-002,3.670753728055356E-002,3.670753728055356E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00070708698069 
 09/08  09:00:00,0.764089646312761,1.77640496638574,0.000000000000000E+000,0.845192275311249,0.000000000000000E+000,2.327091960940857E-002,2.327091960940857E-002,2.327091960940857E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.912536840417822 
 09/08  10:00:00,0.743939235430254,1.13861881480325,0.000000000000000E+000,0.310093641845296,0.000000000000000E+000,8.537896549176553E-003,8.537896549176553E-003,8.537896549176553E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.809410097215285 
 09/08  11:00:00,0.749721377956306,0.737250498753902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.718129566676749 
 09/08  12:00:00,0.734438151968782,0.665547693692107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.646748860011352 
 09/08  13:00:00,0.712891297672837,0.624136913677754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.604688026869721 
 09/08  14:00:00,0.703996592126409,0.583045683617340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.562501662261550 
 09/08  15:00:00,0.727373128873090,0.589686943049980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.568000936470591 
