Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/07  02:00:00,0.456462739677630,0.277475246411297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.257505145834545 
 09/07  03:00:00,0.444892062473365,0.282069892895195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.262380896373483 
 09/07  04:00:00,0.443434769299257,0.329495256155600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.310550014112846 
 09/07  05:00:00,0.492698516617542,0.543282591700798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.522141224228048 
 09/07  06:00:00,0.662817575079225,0.941080924868401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.916654153752378 
 09/07  07:00:00,0.912118343366149,1.05000151011198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02404623569669 
 09/07  08:00:00,0.849478472667321,1.01649635936548,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.994552674068972 
 09/07  09:00:00,0.740818726703354,0.925441276105751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.906765425449077 
 09/07  10:00:00,0.735401338881078,0.822544076981080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.803429001238406 
 09/07  11:00:00,0.749721377956306,0.730625266493146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.711504334415993 
 09/07  12:00:00,0.760924455029805,0.658648069228273,0.000000000000000E+000,0.000000000000000E+000,1.984825563118027E-002,6.638047429842389E-003,2.648630306102266E-002,6.638047429842389E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.639849235547518 
 09/07  13:00:00,0.878900804977329,0.617185131010357,0.000000000000000E+000,0.000000000000000E+000,0.124725752570295,4.128375473419848E-002,0.166009507304493,4.128375473419848E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.597736244202324 
 09/07  14:00:00,1.01064800790052,0.576228017184023,0.000000000000000E+000,0.000000000000000E+000,0.230941040097758,7.571037567635319E-002,0.306651415774111,7.571037567635319E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.555683995828233 
 09/07  15:00:00,1.12954926598968,0.583004310189433,0.000000000000000E+000,0.000000000000000E+000,0.302871789238626,9.930434787796807E-002,0.402176137116597,9.930434787796807E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.561318303610045 
 09/07  16:00:00,1.35715550795002,0.638010636896804,0.000000000000000E+000,0.000000000000000E+000,0.390229069995953,0.129295824819725,0.519524894815678,0.129295824819725,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.612359891874463 
 09/07  17:00:00,1.70000281380307,0.753217103162159,0.000000000000000E+000,0.000000000000000E+000,0.495669969148391,0.160393454602869,0.656063423751261,0.160393454602869,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.722055547394154 
 09/07  18:00:00,1.88672263583444,0.857724270573545,0.000000000000000E+000,0.000000000000000E+000,0.507458315904839,0.170164925340485,0.677623241245323,0.170164925340485,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.823892226282668 
 09/07  19:00:00,2.00145965918169,0.876052039019007,0.000000000000000E+000,0.000000000000000E+000,0.471867228720387,0.163286183800149,0.635153412520537,0.163286183800149,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.841130716514851 
 09/07  20:00:00,2.19471630600659,0.817219150910089,0.000000000000000E+000,0.000000000000000E+000,0.430648320153694,0.152304439625736,0.582952759779429,0.152304439625736,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.781097279837538 
 09/07  21:00:00,2.03868579219740,0.743077881099313,0.000000000000000E+000,0.000000000000000E+000,0.376408662581903,0.133091246322894,0.509499908904798,0.133091246322894,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.707799322191880 
 09/07  22:00:00,1.60364502241566,0.622607969621324,0.000000000000000E+000,0.000000000000000E+000,0.278025362359509,9.913451777625272E-002,0.377159880135763,9.913451777625272E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.592078897977159 
 09/07  23:00:00,1.17163339896978,0.493661853868031,0.000000000000000E+000,0.000000000000000E+000,0.175941790318943,6.336628651537560E-002,0.239308076834319,6.336628651537560E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.467132658673697 
 09/07  24:00:00,0.744816195038829,0.355992860131602,0.000000000000000E+000,0.000000000000000E+000,8.574674683432343E-002,3.112599708626136E-002,0.116872743920585,3.112599708626136E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.334049174835095 
 09/08  01:00:00,0.554406107390428,0.293472128970388,0.000000000000000E+000,0.000000000000000E+000,3.218871642636670E-002,1.168054461533883E-002,4.386926104170548E-002,1.168054461533883E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.273267775014435 
 09/08  02:00:00,0.456462739677630,0.276766011741016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.256795911164264 
 09/08  03:00:00,0.444892062473365,0.281158683409042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.261469686887330 
 09/08  04:00:00,0.443434769299257,0.328708169878598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.309762927835841 
 09/08  05:00:00,0.492698516617542,0.542745680840769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.521604313368020 
 09/08  06:00:00,0.662817575079225,0.941181412186902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.916754641070882 
 09/08  07:00:00,0.912118343366149,1.05032618595809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02437091154279 
 09/08  08:00:00,0.849478472667321,1.01672050563528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.994776820338772 
 09/08  09:00:00,0.740818726703354,0.925432863295968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.906757012639291 
 09/08  10:00:00,0.735401338881078,0.822288267657907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.803173191915234 
 09/08  11:00:00,0.848945459408255,0.730271332504040,0.000000000000000E+000,0.000000000000000E+000,7.453567969279466E-002,2.468840175915394E-002,9.922408145194860E-002,2.468840175915394E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.711150400426887 
 09/08  12:00:00,1.01177743629378,0.658287339473289,0.000000000000000E+000,0.000000000000000E+000,0.209453191541883,6.788609278311161E-002,0.277339284324995,6.788609278311161E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.639488505792534 
 09/08  13:00:00,1.13081124274670,0.617042371696680,0.000000000000000E+000,0.000000000000000E+000,0.315589301051403,0.102330644022456,0.417919945073858,0.102330644022456,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.597593484888647 
 09/08  14:00:00,1.24720321612847,0.576086533379166,0.000000000000000E+000,0.000000000000000E+000,0.411311187561381,0.131895436440676,0.543206624002057,0.131895436440676,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.555542512023374 
 09/08  15:00:00,1.25873198088522,0.583085566124713,0.000000000000000E+000,0.000000000000000E+000,0.398943564844019,0.132415287168106,0.531358852012125,0.132415287168106,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.561399559545324 
 09/08  16:00:00,1.48863856706726,0.638338344743417,0.000000000000000E+000,0.000000000000000E+000,0.488810098424863,0.162197855508060,0.651007953932924,0.162197855508060,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.612687599721079 
 09/08  17:00:00,1.77207290785289,0.753495214832684,0.000000000000000E+000,0.000000000000000E+000,0.546719561971052,0.181413955830025,0.728133517801076,0.181413955830025,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.722333659064679 
 09/08  18:00:00,1.91857566206112,0.858263762569030,0.000000000000000E+000,0.000000000000000E+000,0.528152189870717,0.181324077601288,0.709476267472007,0.181324077601288,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.824431718278153 
 09/08  19:00:00,1.99349844807758,0.876736066693403,0.000000000000000E+000,0.000000000000000E+000,0.463119675210133,0.164072526206297,0.627192201416429,0.164072526206297,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.841814744189248 
 09/08  20:00:00,2.20933067024464,0.817508437905199,0.000000000000000E+000,0.000000000000000E+000,0.441274681946641,0.156292442070848,0.597567124017489,0.156292442070848,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.781386566832645 
 09/08  21:00:00,2.03225233417499,0.743311726096691,0.000000000000000E+000,0.000000000000000E+000,0.370672736904644,0.132393713977739,0.503066450882383,0.132393713977739,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.708033167189258 
 09/08  22:00:00,1.53392312467436,0.623026477920989,0.000000000000000E+000,0.000000000000000E+000,0.223976252434425,8.346172996003860E-002,0.307437982394464,8.346172996003860E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.592497406276824 
 09/08  23:00:00,1.11675917935819,0.493789845614758,0.000000000000000E+000,0.000000000000000E+000,0.134667263718957,4.976659350377045E-002,0.184433857222727,4.976659350377045E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.467260650420421 
 09/08  24:00:00,0.694085723207043,0.355841401604524,0.000000000000000E+000,0.000000000000000E+000,4.829845313131770E-002,1.784381895747950E-002,6.614227208879700E-002,1.784381895747950E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.333897716308018 
 09/09  01:00:00,0.514483873581683,0.299220296981777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.279015943025826 
 09/09  02:00:00,0.459073980193851,0.281052382118923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.261082281542173 
 09/09  03:00:00,0.446257467737664,0.285863076308600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.266174079786888 
 09/09  04:00:00,0.446105927051656,0.338519805955531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.319574563912777 
 09/09  05:00:00,0.496795212495069,0.571670060334049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.550528692861299 
 09/09  06:00:00,0.673443095797140,1.00782738699781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.983400615881791 
 09/09  07:00:00,0.933279722214808,1.13100103698430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.10504576256900 
 09/09  08:00:00,0.881915799509353,1.10080720993356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.07886352463705 
 09/09  09:00:00,0.785849821194082,1.00255652396164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.983880673304962 
 09/09  10:00:00,0.786317608903362,0.888498631204745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.869383555462071 
 09/09  11:00:00,0.802210179466325,0.785612973491248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.766492041414095 
 09/09  12:00:00,0.857490426776756,0.705979287924251,0.000000000000000E+000,0.000000000000000E+000,5.633987223514228E-002,1.890185823333538E-002,7.524173046847760E-002,1.890185823333538E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.687180454243496 
 09/09  13:00:00,1.04079245271047,0.657957064046439,0.000000000000000E+000,0.000000000000000E+000,0.214694418764924,6.961866888756278E-002,0.284313087652485,6.961866888756278E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.638508177238405 
 09/09  14:00:00,1.10069039880191,0.613222333908797,0.000000000000000E+000,0.000000000000000E+000,0.269114495424464,8.845370777536878E-002,0.357568203199834,8.845370777536878E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.592678312553004 
 09/09  15:00:00,1.21144741618216,0.620012370009516,0.000000000000000E+000,0.000000000000000E+000,0.337523893718491,0.109491391088139,0.447015284806631,0.109491391088139,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.598326363430127 
 09/09  16:00:00,1.09332205007978,0.684301247021524,0.000000000000000E+000,0.000000000000000E+000,0.159962035553111,5.981145341028112E-002,0.219773488963392,5.981145341028112E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.658650501999186 
 09/09  17:00:00,1.25271694217877,0.809451849104536,0.000000000000000E+000,0.000000000000000E+000,0.126235732134473,4.718986149576122E-002,0.173425593630234,4.718986149576122E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.778290293336534 
 09/09  18:00:00,1.48402721828044,0.930207937959169,0.000000000000000E+000,0.000000000000000E+000,0.175509928047368,6.510755265615602E-002,0.240617480703524,6.510755265615602E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.896375893668291 
 09/09  19:00:00,1.62718189268322,0.956746329838702,0.000000000000000E+000,0.000000000000000E+000,0.165299395410685,6.133146902203569E-002,0.226630864432721,6.133146902203569E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.921825007334546 
 09/09  20:00:00,1.86545122034109,0.893634410253987,0.000000000000000E+000,0.000000000000000E+000,0.159613180351767,5.921909555029298E-002,0.218832275902060,5.921909555029298E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.857512539181435 
 09/09  21:00:00,1.74574640493161,0.807034067440340,0.000000000000000E+000,0.000000000000000E+000,0.131987058887737,4.896657679749038E-002,0.180953635685227,4.896657679749038E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.771755508532905 
 09/09  22:00:00,1.35438835026712,0.672770569179452,0.000000000000000E+000,0.000000000000000E+000,7.265582870921118E-002,2.695414471916899E-002,9.960997342838027E-002,2.695414471916899E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.642241497535287 
 09/09  23:00:00,0.947860179899104,0.524754251935432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.498225056741096 
 09/09  24:00:00,0.634517139453991,0.367227926528876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.345284241232369 
 09/10  01:00:00,0.514483873581683,0.299020202502351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.278815848546400 
 09/10  02:00:00,0.459073980193851,0.281040961336659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.261070860759908 
 09/10  03:00:00,0.446257467737664,0.286203540773166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.266514544251452 
 09/10  04:00:00,0.446105927051656,0.338847102327357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.319901860284603 
 09/10  05:00:00,0.496795212495069,0.572573927424617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.551432559951867 
 09/10  06:00:00,0.673443095797140,1.00964801199283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.985221240876809 
 09/10  07:00:00,0.933279722214808,1.13305319718312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.10709792276782 
 09/10  08:00:00,0.881915799509353,1.10286819901363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08092451371712 
 09/10  09:00:00,0.785849821194082,1.00497281217212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.986296961515446 
 09/10  10:00:00,0.786317608903362,0.891012904251906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.871897828509233 
 09/10  11:00:00,0.802210179466325,0.787716310110636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.768595378033483 
 09/10  12:00:00,0.782248696308279,0.708365444569877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.689566610889122 
 09/10  13:00:00,0.756479365057980,0.660339472864522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.640890586056489 
 09/10  14:00:00,0.743122195602075,0.615266563044843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.594722541689053 
 09/10  15:00:00,0.764432131375532,0.621939068409923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.600253061830535 
 09/10  16:00:00,0.873548561116393,0.685528496773111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.659877751750773 
 09/10  17:00:00,1.07929134854853,0.810375307238133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.779213751470127 
 09/10  18:00:00,1.25766510376623,0.931553262969661,0.000000000000000E+000,0.000000000000000E+000,1.037613150151414E-002,3.879234687802184E-003,1.425536618931633E-002,3.879234687802184E-003,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.897721218678784 
 09/10  19:00:00,1.40231055787989,0.958361295735793,0.000000000000000E+000,0.000000000000000E+000,1.273438993766608E-003,4.860906356288529E-004,1.759529629395461E-003,4.860906356288529E-004,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.923439973231638 
 09/10  20:00:00,1.65532490312248,0.895421445302883,0.000000000000000E+000,0.000000000000000E+000,6.282686710811848E-003,2.423271972635374E-003,8.705958683447208E-003,2.423271972635374E-003,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.859299574230329 
 09/10  21:00:00,1.56479276924639,0.808946221310004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.773667662402568 
 09/10  22:00:00,1.25477837683874,0.674471948985964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.643942877341798 
 09/10  23:00:00,0.947860179899104,0.526363874486057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.499834679291723 
 09/10  24:00:00,0.634517139453991,0.368910682060335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.346966996763828 
 09/11  01:00:00,0.510536846348723,0.294614766291652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.274410412335701 
 09/11  02:00:00,0.456462739677630,0.278177241403815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.258207140827063 
 09/11  03:00:00,0.444892062473365,0.282854863732957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.263165867211246 
 09/11  04:00:00,0.443434769299257,0.330691534476352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.311746292433598 
 09/11  05:00:00,0.492698516617542,0.545975083757295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.524833716284545 
