Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/18  04:00:00,0.571608126645380,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.972587885231148E-002 
 05/18  05:00:00,0.764547912449305,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.240607755311960 
 05/18  06:00:00,1.16500825759251,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.502757217774991 
 05/18  07:00:00,1.42408360393703,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.572473410856843 
 05/18  08:00:00,1.33922643176311,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.551789944046877 
 05/18  09:00:00,1.22267753339193,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.492682505771534 
 05/18  10:00:00,1.16406732121338,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.424044750263707 
 05/18  11:00:00,1.11853804654787,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.363206134579561 
 05/18  12:00:00,1.05614185834445,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.315695391238894 
 05/18  13:00:00,1.00669965567947,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.288157985560871 
 05/18  14:00:00,0.971527329194505,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.260292506487052 
 05/18  15:00:00,1.00227818742034,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.263959281410533 
 05/18  16:00:00,1.27951514403746,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,9.985681172180769E-002,2.899234301766697E-002,0.128849154739475,2.899234301766697E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.297449534919529 
 05/18  17:00:00,1.69489124973223,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.216637197078704,6.406059470823727E-002,0.280697791786940,6.406059470823727E-002,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.370840339229378 
 05/18  18:00:00,1.89999627349864,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.248673645467686,7.498830844043487E-002,0.323661953908120,7.498830844043487E-002,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.439605682478370 
 05/18  19:00:00,1.96796630243315,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.247688050722981,7.589031842717896E-002,0.323578369150160,7.589031842717896E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.451588359629010 
 05/18  20:00:00,2.07064394896467,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.202514516439385,6.391647191195413E-002,0.266430988351339,6.391647191195413E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.410870782831102 
 05/18  21:00:00,2.07217960257839,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.144643647646267,4.672405839858070E-002,0.191367706044847,4.672405839858070E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.361558972666108 
 05/18  22:00:00,1.59862843633848,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,5.020574869724238E-002,1.652382640017715E-002,6.672957509741960E-002,1.652382640017715E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.285050611258934 
 05/18  23:00:00,1.15876562085767,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.202859005458173 
 05/18  24:00:00,0.770518862704883,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.114902481063332 
 05/19  01:00:00,0.613745175696298,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.459696127046044E-002 
 05/19  02:00:00,0.550717367450672,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.457117204768076E-002 
 05/19  03:00:00,0.542187744073965,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.807544698181735E-002 
 05/19  04:00:00,0.571903787687014,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.100021539893945 
 05/19  05:00:00,0.763956862554762,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.240016705417417 
 05/19  06:00:00,1.16296669836822,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.500715658550704 
 05/19  07:00:00,1.42156242234009,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.569952229259905 
 05/19  08:00:00,1.33679671954275,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.549360231826514 
 05/19  09:00:00,1.22027154987779,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.490276522257393 
 05/19  10:00:00,1.16154204960670,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.421519478657030 
 05/19  11:00:00,1.11637522578382,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.361043313815512 
 05/19  12:00:00,1.05425312180034,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.313806654694781 
 05/19  13:00:00,1.00494174067899,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.286400070560393 
 05/19  14:00:00,0.969947643433969,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.258712820726516 
 05/19  15:00:00,1.07230512080498,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,5.547333781152974E-002,1.616594581855611E-002,7.163928363008577E-002,1.616594581855611E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.262346931165093 
 05/19  16:00:00,1.39489265003991,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.190944719182066,5.487139884400673E-002,0.245816118026073,5.487139884400673E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.295860077635384 
 05/19  17:00:00,1.72417449336056,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.239965351368488,7.195620871629146E-002,0.311921560084779,7.195620871629146E-002,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.368899814559871 
 05/19  18:00:00,1.59271258490025,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,1.423000732328464E-002,4.438829349807139E-003,1.866883667309178E-002,4.438829349807139E-003,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.437315111115003 
 05/19  19:00:00,1.64244133485276,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.449641761198771 
 05/19  20:00:00,1.80261956736902,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.409277389586794 
 05/19  21:00:00,1.87970241943949,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.360449495572060 
 05/19  22:00:00,1.53164882107098,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.284800571088858 
 05/19  23:00:00,1.15927537459585,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.203368759196351 
 05/19  24:00:00,0.771575732471120,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.115959350829569 
 05/20  01:00:00,0.622561934426985,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,7.946669276818613E-002 
 05/20  02:00:00,0.557098333810433,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,6.834089789122096E-002 
 05/20  03:00:00,0.547375034536833,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,7.189733218038695E-002 
 05/20  04:00:00,0.587734390785364,0.226506153106169,0.000000000000000E+000,0.205328874091740,0.000000000000000E+000,6.313752258924211E-003,6.313752258924211E-003,6.313752258924211E-003,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.106867232980972 
 05/20  05:00:00,0.797356048292320,0.407419611742131,0.000000000000000E+000,0.383787470399908,0.000000000000000E+000,1.106929911751554E-002,1.106929911751554E-002,1.106929911751554E-002,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.258249896159933 
 05/20  06:00:00,1.23231495722458,0.679892212776252,0.000000000000000E+000,0.652587597391649,0.000000000000000E+000,1.793904339992432E-002,1.793904339992432E-002,1.793904339992432E-002,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.541499353289219 
 05/20  07:00:00,1.50286611270895,0.445227614152554,0.000000000000000E+000,0.416214414587807,0.000000000000000E+000,1.103921418633881E-002,1.103921418633881E-002,1.103921418633881E-002,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.619055326593765 
 05/20  08:00:00,1.43043496067453,0.414948332097886,0.000000000000000E+000,0.390419347718576,0.000000000000000E+000,1.020399330270636E-002,1.020399330270636E-002,1.020399330270636E-002,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.600357152813557 
 05/20  09:00:00,1.31609469587522,0.170035016222292,0.000000000000000E+000,0.149158866986738,0.000000000000000E+000,3.869296028349235E-003,3.869296028349235E-003,3.869296028349235E-003,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.537199277735742 
 05/20  10:00:00,1.25332189467860,3.103289742189891E-002,0.000000000000000E+000,9.665775720786111E-003,0.000000000000000E+000,2.500399904397079E-004,2.500399904397079E-004,2.500399904397079E-004,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.462133013716204 
 05/20  11:00:00,1.20272281711878,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.394902103640450 
 05/20  12:00:00,1.13152900672683,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.343271995281774 
