Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/08  24:00:00,1.19875967050277,6.54261460312997,0.000000000000000E+000,5.93993655814714,0.000000000000000E+000,0.163545964826437,0.163545964826437,0.163545964826437,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.568210980360260 
 12/09  01:00:00,0.890908120902296,6.67898841276098,0.000000000000000E+000,6.24010724624058,0.000000000000000E+000,0.171810649864112,0.171810649864112,0.171810649864112,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.410371654127288 
 12/09  02:00:00,0.770104641679659,6.77616863960802,0.000000000000000E+000,6.42592677160580,0.000000000000000E+000,0.176926871773546,0.176926871773546,0.176926871773546,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323992116799600 
 12/09  03:00:00,0.711906040720791,6.84238877348747,0.000000000000000E+000,6.51666738491929,0.000000000000000E+000,0.179425258920955,0.179425258920955,0.179425258920955,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299775982307047 
 12/09  04:00:00,0.698950073247722,6.87384263076270,0.000000000000000E+000,6.54196239880976,0.000000000000000E+000,0.180121713741898,0.180121713741898,0.180121713741898,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.306300039621572 
 12/09  05:00:00,0.696316240249635,6.92642887412019,0.000000000000000E+000,6.52557732874494,0.000000000000000E+000,0.179670578941674,0.179670578941674,0.179670578941674,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.376237648233103 
 12/09  06:00:00,0.757543276347970,7.12315480648734,0.000000000000000E+000,6.41891644819991,0.000000000000000E+000,0.176733854542817,0.176733854542817,0.176733854542817,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.676771227318913 
 12/09  07:00:00,0.965519655370070,7.41490930593406,0.000000000000000E+000,6.14208252216353,0.000000000000000E+000,0.169111707220686,0.169111707220686,0.169111707220686,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24109121499773 
 12/09  08:00:00,1.27650206465038,7.30073202348017,0.000000000000000E+000,5.86326867646152,0.000000000000000E+000,0.161435046206561,0.161435046206561,0.161435046206561,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40374192750271 
 12/09  09:00:00,1.24173707646447,6.96776820578180,0.000000000000000E+000,5.56643049776664,0.000000000000000E+000,0.153262116099186,0.153262116099186,0.153262116099186,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37282819562208 
 12/09  10:00:00,1.07751309477024,6.28604002378477,0.000000000000000E+000,5.00970442052239,0.000000000000000E+000,0.137933618470358,0.137933618470358,0.137933618470358,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25207170280292 
 12/09  11:00:00,1.09256343088684,6.86410546449173,0.000000000000000E+000,5.73509451019638,0.000000000000000E+000,0.157905990385434,0.157905990385434,0.157905990385434,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10417640707061 
 12/09  12:00:00,1.08517550954611,5.80925975039492,0.000000000000000E+000,4.81569685440446,0.000000000000000E+000,0.132591952903094,0.132591952903094,0.132591952903094,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.968720740142189 
 12/09  13:00:00,1.06526391992079,5.70954880063311,0.000000000000000E+000,4.81991136701284,0.000000000000000E+000,0.132707992278947,0.132707992278947,0.132707992278947,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.865213752066537 
 12/09  14:00:00,1.04262315565174,5.76718238674447,0.000000000000000E+000,4.94042877608047,0.000000000000000E+000,0.136026232423669,0.136026232423669,0.136026232423669,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.801485371897648 
 12/09  15:00:00,1.05266652976712,5.78380273715510,0.000000000000000E+000,5.01621857492920,0.000000000000000E+000,0.138112974538737,0.138112974538737,0.138112974538737,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.740893110858131 
 12/09  16:00:00,1.15362439466338,5.91482420128935,0.000000000000000E+000,5.13940553972742,0.000000000000000E+000,0.141504716321624,0.141504716321624,0.141504716321624,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.747243928604453 
 12/09  17:00:00,1.47851308482375,6.18881786078830,0.000000000000000E+000,5.33044062175606,0.000000000000000E+000,0.146764539637955,0.146764539637955,0.146764539637955,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.825051467940224 
 12/09  18:00:00,2.03735010907998,7.55715585015093,0.000000000000000E+000,6.53760166944732,0.000000000000000E+000,0.180001648538516,0.180001648538516,0.180001648538516,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.979068694863290 
 12/09  19:00:00,2.29080700680236,6.79876043961214,0.000000000000000E+000,5.62532782453999,0.000000000000000E+000,0.154883752969976,0.154883752969976,0.154883752969976,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12947759689897 
 12/09  20:00:00,2.13306556657866,6.92640990821836,0.000000000000000E+000,5.71924261307310,0.000000000000000E+000,0.157469535587646,0.157469535587646,0.157469535587646,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16179707299419 
 12/09  21:00:00,2.04179972598622,7.20134229572009,0.000000000000000E+000,6.07470706524724,0.000000000000000E+000,0.167256639578273,0.167256639578273,0.167256639578273,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07970524049670 
 12/09  22:00:00,1.88541337111483,7.52724794905154,0.000000000000000E+000,6.51209902916505,0.000000000000000E+000,0.179299477081001,0.179299477081001,0.179299477081001,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.969314571699651 
 12/09  23:00:00,1.56586638041038,7.94886179471268,0.000000000000000E+000,7.10990251546791,0.000000000000000E+000,0.195758970711435,0.195758970711435,0.195758970711435,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.799295524746450 
 12/09  24:00:00,1.26401312494123,8.38969382932897,0.000000000000000E+000,7.74569991233245,0.000000000000000E+000,0.213264561501244,0.213264561501244,0.213264561501244,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.609526852373950 
 12/10  01:00:00,0.951216364146202,8.86915158443992,0.000000000000000E+000,8.43048313953942,0.000000000000000E+000,0.232118893108020,0.232118893108020,0.232118893108020,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.410158932507408 
 12/10  02:00:00,0.835425949711806,9.14800032861599,0.000000000000000E+000,8.79837555698493,0.000000000000000E+000,0.242248179805693,0.242248179805693,0.242248179805693,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323375020428440 
 12/10  03:00:00,0.782623449146883,9.41012311722464,0.000000000000000E+000,9.08510079171937,0.000000000000000E+000,0.250142667347047,0.250142667347047,0.250142667347047,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299076919244155 
 12/10  04:00:00,0.774644548766060,9.62235141560064,0.000000000000000E+000,9.29116127301199,0.000000000000000E+000,0.255816189260237,0.255816189260237,0.255816189260237,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305609950257298 
 12/10  05:00:00,0.777807622395608,9.88570031592701,0.000000000000000E+000,9.48531797717059,0.000000000000000E+000,0.261161961087646,0.261161961087646,0.261161961087646,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.375768441614249 
 12/10  06:00:00,0.843816596265029,10.2567625658934,0.000000000000000E+000,9.55233553018037,0.000000000000000E+000,0.263007174459875,0.263007174459875,0.263007174459875,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.676959904744504 
 12/10  07:00:00,1.07663323952279,11.4522459518143,0.000000000000000E+000,10.1776919688162,0.000000000000000E+000,0.280225291373404,0.280225291373404,0.280225291373404,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24281841422532 
 12/10  08:00:00,1.36774022506522,10.6159783145072,0.000000000000000E+000,9.17700915988643,0.000000000000000E+000,0.252673206621392,0.252673206621392,0.252673206621392,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40524773510480 
 12/10  09:00:00,1.32129973484119,9.85904660996439,0.000000000000000E+000,8.45612052256645,0.000000000000000E+000,0.232824774475899,0.232824774475899,0.232824774475899,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37441657500486 
 12/10  10:00:00,1.15004330720823,8.92173292431693,0.000000000000000E+000,7.64397828284507,0.000000000000000E+000,0.210463830908353,0.210463830908353,0.210463830908353,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25349074101240 
 12/10  11:00:00,1.15968964151631,9.30328269284687,0.000000000000000E+000,8.17309677427547,0.000000000000000E+000,0.225032201014900,0.225032201014900,0.225032201014900,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10535137134668 
 12/10  12:00:00,1.13025799552317,7.44714628320240,0.000000000000000E+000,6.45307816718385,0.000000000000000E+000,0.177674438880152,0.177674438880152,0.177674438880152,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.969225960170276 
 12/10  13:00:00,1.09004550046132,6.61099305520377,0.000000000000000E+000,5.71997035885410,0.000000000000000E+000,0.157489572819481,0.157489572819481,0.157489572819481,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.866599014795946 
 12/10  14:00:00,1.06254707396788,6.49166727752772,0.000000000000000E+000,5.66405904670895,0.000000000000000E+000,0.155950150739804,0.155950150739804,0.155950150739804,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.802339992052433 
 12/10  15:00:00,1.07469111483133,6.58501486016131,0.000000000000000E+000,5.81614438257456,0.000000000000000E+000,0.160137559602948,0.160137559602948,0.160137559602948,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.742179426218980 
 12/10  16:00:00,1.18072476769638,6.90053758816482,0.000000000000000E+000,6.12368232508830,0.000000000000000E+000,0.168605089354618,0.168605089354618,0.168605089354618,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.748680530119048 
 12/10  17:00:00,1.50519236303067,7.15917170429073,0.000000000000000E+000,6.29942337919931,0.000000000000000E+000,0.173443817844871,0.173443817844871,0.173443817844871,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.826422553999400 
 12/10  18:00:00,2.06647887766542,8.61673593105690,0.000000000000000E+000,7.59554912536938,0.000000000000000E+000,0.209130417123953,0.209130417123953,0.209130417123953,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.980701319847187 
 12/10  19:00:00,2.31174000749688,7.56095904001103,0.000000000000000E+000,6.38560764085389,0.000000000000000E+000,0.175816753664500,0.175816753664500,0.175816753664500,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.13139638098394 
 12/10  20:00:00,2.14954248804733,7.52668967648217,0.000000000000000E+000,6.31767907282502,0.000000000000000E+000,0.173946457056311,0.173946457056311,0.173946457056311,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16364038150609 
 12/10  21:00:00,2.05314677636664,7.61535370498095,0.000000000000000E+000,6.48682826587332,0.000000000000000E+000,0.178603689958699,0.178603689958699,0.178603689958699,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.08159544913148 
 12/10  22:00:00,1.89105234695390,7.73389215518877,0.000000000000000E+000,6.71690480821663,0.000000000000000E+000,0.184938452920074,0.184938452920074,0.184938452920074,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.971152998785302 
 12/10  23:00:00,1.56466332566288,7.90644320568559,0.000000000000000E+000,7.06620795605954,0.000000000000000E+000,0.194555915963938,0.194555915963938,0.194555915963938,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.800571495127739 
 12/10  24:00:00,1.25576036611611,8.09111780934426,0.000000000000000E+000,7.44596238042244,0.000000000000000E+000,0.205011802676121,0.205011802676121,0.205011802676121,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.610688364299256 
 12/11  01:00:00,0.928744959606943,8.27713162175672,0.000000000000000E+000,7.85308322772550,0.000000000000000E+000,0.216221176904505,0.216221176904505,0.216221176904505,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395538881638124 
 12/11  02:00:00,0.813047279324656,8.47109963359287,0.000000000000000E+000,8.12894423769508,0.000000000000000E+000,0.223816536651503,0.223816536651503,0.223816536651503,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315905644695175 
 12/11  03:00:00,0.759614140338901,8.66387217188089,0.000000000000000E+000,8.34424954729763,0.000000000000000E+000,0.229744599055286,0.229744599055286,0.229744599055286,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293677218322123 
 12/11  04:00:00,0.751383058816344,8.82118072619316,0.000000000000000E+000,8.49590255757241,0.000000000000000E+000,0.233920104574819,0.233920104574819,0.233920104574819,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.299697976289406 
 12/11  05:00:00,0.751381278803423,9.01033348179746,0.000000000000000E+000,8.62253730896472,0.000000000000000E+000,0.237406775247860,0.237406775247860,0.237406775247860,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363182275690563 
 12/11  06:00:00,0.811719333849767,9.20348212021261,0.000000000000000E+000,8.53536400781455,0.000000000000000E+000,0.235006607922140,0.235006607922140,0.235006607922140,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.640650981429539 
 12/11  07:00:00,1.01281220404550,9.43654539283102,0.000000000000000E+000,8.24564807409813,0.000000000000000E+000,0.227029776614025,0.227029776614025,0.227029776614025,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15916174996012 
 12/11  08:00:00,1.31196138813520,9.25706915352679,0.000000000000000E+000,7.91971427629949,0.000000000000000E+000,0.218055748540036,0.218055748540036,0.218055748540036,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30363345771135 
 12/11  09:00:00,1.26954382299291,9.05043331270086,0.000000000000000E+000,7.75447576201220,0.000000000000000E+000,0.213506189469656,0.213506189469656,0.213506189469656,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26744803829556 
 12/11  10:00:00,1.11089318619649,9.03622672239190,0.000000000000000E+000,7.85757333792564,0.000000000000000E+000,0.216344804387337,0.216344804387337,0.216344804387337,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15438948400679 
 12/11  11:00:00,1.12395989075289,9.76892295807703,0.000000000000000E+000,8.72466624303310,0.000000000000000E+000,0.240218720273770,0.240218720273770,0.240218720273770,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01942216781919 
 12/11  12:00:00,1.10578583091923,8.39314040902585,0.000000000000000E+000,7.47063336013138,0.000000000000000E+000,0.205691075786231,0.205691075786231,0.205691075786231,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.897664893046187 
 12/11  13:00:00,1.08712127486849,8.17757163444430,0.000000000000000E+000,7.35022694125824,0.000000000000000E+000,0.202375891566142,0.202375891566142,0.202375891566142,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.802921011632315 
 12/11  14:00:00,1.05705579159406,7.82048042076397,0.000000000000000E+000,7.04772195931472,0.000000000000000E+000,0.194046935751134,0.194046935751134,0.194046935751134,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.747490222682891 
 12/11  15:00:00,1.07144274304141,7.83812752807253,0.000000000000000E+000,7.11919383611160,0.000000000000000E+000,0.196014791288693,0.196014791288693,0.196014791288693,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.692242640593169 
 12/11  16:00:00,1.17960804471869,8.15661655306338,0.000000000000000E+000,7.42909429510407,0.000000000000000E+000,0.204547368879369,0.204547368879369,0.204547368879369,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.699347525001850 
 12/11  17:00:00,1.49447714744630,8.01429893770447,0.000000000000000E+000,7.21477847030846,0.000000000000000E+000,0.198646550242561,0.198646550242561,0.198646550242561,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.766194696304000 
 12/11  18:00:00,2.04780686790857,9.15080105825563,0.000000000000000E+000,8.20135946996055,0.000000000000000E+000,0.225810365863828,0.225810365863828,0.225810365863828,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.908956102454750 
 12/11  19:00:00,2.29353483045881,8.05393690517865,0.000000000000000E+000,6.97054206036896,0.000000000000000E+000,0.191921919614223,0.191921919614223,0.191921919614223,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03943982663648 
 12/11  20:00:00,2.12309827399715,7.70613529056997,0.000000000000000E+000,6.60099316345031,0.000000000000000E+000,0.181747024595485,0.181747024595485,0.181747024595485,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05977190496859 
 12/11  21:00:00,2.02053221271930,7.59816995061529,0.000000000000000E+000,6.56821465265946,0.000000000000000E+000,0.180844524523240,0.180844524523240,0.180844524523240,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.983025307979695 
 12/11  22:00:00,1.85806637371751,7.74678150271469,0.000000000000000E+000,6.81209551061199,0.000000000000000E+000,0.187559365637467,0.187559365637467,0.187559365637467,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.888851643915860 
 12/11  23:00:00,1.53140102678390,7.66147605139035,0.000000000000000E+000,6.88573314675239,0.000000000000000E+000,0.189586851643794,0.189586851643794,0.189586851643794,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.736079150139632 
 12/11  24:00:00,1.22811316927942,7.61085705516016,0.000000000000000E+000,7.00604614194493,0.000000000000000E+000,0.192899463603081,0.192899463603081,0.192899463603081,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.570343848592683 
 12/12  01:00:00,0.913847328122367,7.73624252962302,0.000000000000000E+000,7.31200606951529,0.000000000000000E+000,0.201323545419929,0.201323545419929,0.201323545419929,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395726947714652 
 12/12  02:00:00,0.790884989684305,7.66618356555144,0.000000000000000E+000,7.32401704437259,0.000000000000000E+000,0.201654247011153,0.201654247011153,0.201654247011153,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315916769976253 
 12/12  03:00:00,0.731708942365516,7.65056639702472,0.000000000000000E+000,7.33074178035059,0.000000000000000E+000,0.201839401081901,0.201839401081901,0.201839401081901,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293879210412989 
 12/12  04:00:00,0.722408837775575,7.76931080585792,0.000000000000000E+000,7.44356821849806,0.000000000000000E+000,0.204945883534049,0.204945883534049,0.204945883534049,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300162395028513 
 12/12  05:00:00,0.714987203949828,7.68934523298363,0.000000000000000E+000,7.30071627869824,0.000000000000000E+000,0.201012700394266,0.201012700394266,0.201012700394266,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364015057143216 
 12/12  06:00:00,0.773728490455430,7.82531488293123,0.000000000000000E+000,7.15554886048062,0.000000000000000E+000,0.197015764527804,0.197015764527804,0.197015764527804,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642298891482072 
 12/12  07:00:00,0.978710423735263,8.20126518062776,0.000000000000000E+000,7.00708244040836,0.000000000000000E+000,0.192927996303791,0.192927996303791,0.192927996303791,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16244717144661 
 12/12  08:00:00,1.29142356989405,8.51491682930787,0.000000000000000E+000,7.17378735890552,0.000000000000000E+000,0.197517930298884,0.197517930298884,0.197517930298884,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30740805088640 
 12/12  09:00:00,1.23645827540332,7.85231945449907,0.000000000000000E+000,6.55281937212650,0.000000000000000E+000,0.180420641880068,0.180420641880068,0.180420641880068,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27099056997947 
 12/12  10:00:00,1.07737834329758,7.82235582105059,0.000000000000000E+000,6.64032508122265,0.000000000000000E+000,0.182829961488428,0.182829961488428,0.182829961488428,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15776683936847 
 12/12  11:00:00,1.08709032181544,8.43292781956972,0.000000000000000E+000,7.38557542139680,0.000000000000000E+000,0.203349151336312,0.203349151336312,0.203349151336312,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02251785094818 
 12/12  12:00:00,1.06909394838132,7.06333732351112,0.000000000000000E+000,6.13799605106977,0.000000000000000E+000,0.168999193248319,0.168999193248319,0.168999193248319,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.900499116593078 
 12/12  13:00:00,1.04847722292078,6.77739527400194,0.000000000000000E+000,5.94668747048795,0.000000000000000E+000,0.163731839618436,0.163731839618436,0.163731839618436,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.806284121960243 
 12/12  14:00:00,1.01567383087763,6.32002462365876,0.000000000000000E+000,5.54474252739642,0.000000000000000E+000,0.152664975034698,0.152664975034698,0.152664975034698,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.750013857496006 
 12/12  15:00:00,1.02335922905502,6.09378048292129,0.000000000000000E+000,5.37281615644774,0.000000000000000E+000,0.147931277302296,0.147931277302296,0.147931277302296,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.694273275105779 
 12/12  16:00:00,1.12383633473207,6.13297666184376,0.000000000000000E+000,5.40348382277304,0.000000000000000E+000,0.148775658892748,0.148775658892748,0.148775658892748,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.701318106113222 
 12/12  17:00:00,1.43787844083823,5.96107664171783,0.000000000000000E+000,5.15913174810487,0.000000000000000E+000,0.142047843634496,0.142047843634496,0.142047843634496,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.768619122520931 
 12/12  18:00:00,1.95400240753480,5.74658911182544,0.000000000000000E+000,4.79441180186785,0.000000000000000E+000,0.132005905490061,0.132005905490061,0.132005905490061,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.911691824117287 
 12/12  19:00:00,2.24981842250916,6.47006502873094,0.000000000000000E+000,5.38277625980931,0.000000000000000E+000,0.148205511664582,0.148205511664582,0.148205511664582,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04333375074844 
 12/12  20:00:00,2.06659739622796,5.65886922911012,0.000000000000000E+000,4.54889955304079,0.000000000000000E+000,0.125246146826300,0.125246146826300,0.125246146826300,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06459945391826 
 12/12  21:00:00,1.96347558862196,5.52897656051296,0.000000000000000E+000,4.49593651531792,0.000000000000000E+000,0.123787900425899,0.123787900425899,0.123787900425899,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.986110055218891 
 12/12  22:00:00,1.79760767229812,5.55353215394784,0.000000000000000E+000,4.61625502503184,0.000000000000000E+000,0.127100664218073,0.127100664218073,0.127100664218073,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.891442780729168 
 12/12  23:00:00,1.47728928696770,5.69871444515855,0.000000000000000E+000,4.92041225424182,0.000000000000000E+000,0.135475111827594,0.135475111827594,0.135475111827594,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.738638436418399 
 12/12  24:00:00,1.17933545835702,5.84161463034505,0.000000000000000E+000,5.23445545404160,0.000000000000000E+000,0.144121752680684,0.144121752680684,0.144121752680684,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572692111680901 
 12/13  01:00:00,0.866351491693639,6.01287381113623,0.000000000000000E+000,5.58697264871415,0.000000000000000E+000,0.153827708991203,0.153827708991203,0.153827708991203,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.397391650028988 
 12/13  02:00:00,0.749770068120919,6.17433382704661,0.000000000000000E+000,5.83073638814310,0.000000000000000E+000,0.160539325447767,0.160539325447767,0.160539325447767,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.317347687700903 
 12/13  03:00:00,0.695065430906167,6.32085823486107,0.000000000000000E+000,5.99986129322108,0.000000000000000E+000,0.165195889622552,0.165195889622552,0.165195889622552,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295051535378839 
 12/13  04:00:00,0.686067058601163,6.45035070240229,0.000000000000000E+000,6.12364655038913,0.000000000000000E+000,0.168604104359638,0.168604104359638,0.168604104359638,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301123959681786 
 12/13  05:00:00,0.680710588421524,6.44540281464135,0.000000000000000E+000,6.05580068642303,0.000000000000000E+000,0.166736084865962,0.166736084865962,0.166736084865962,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364988231076168 
 12/13  06:00:00,0.737627675401360,6.51602850260169,0.000000000000000E+000,5.84437893130404,0.000000000000000E+000,0.160914949473732,0.160914949473732,0.160914949473732,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.644182440329115 
 12/13  07:00:00,0.950531269678066,7.18119186120925,0.000000000000000E+000,5.98362467708394,0.000000000000000E+000,0.164748842246595,0.164748842246595,0.164748842246595,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16583161535254 
 12/13  08:00:00,1.24991434529610,7.01118599581217,0.000000000000000E+000,5.66618574396269,0.000000000000000E+000,0.156008705700931,0.156008705700931,0.156008705700931,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31127883233355 
 12/13  09:00:00,1.18304112448145,5.91573875047880,0.000000000000000E+000,4.61272572365521,0.000000000000000E+000,0.127003490958198,0.127003490958198,0.127003490958198,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27450351443048 
 12/13  10:00:00,0.999139413314005,4.98434568661872,0.000000000000000E+000,3.79871244361997,0.000000000000000E+000,0.104591031504857,0.104591031504857,0.104591031504857,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16136934253929 
 12/13  11:00:00,0.994051146287775,5.05807658927303,0.000000000000000E+000,4.00642265145156,0.000000000000000E+000,0.110309975808651,0.110309975808651,0.110309975808651,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02681939059674 
