Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/25  15:00:00,0.794870079803027,2.35890217296007,0.000000000000000E+000,1.67397811925258,0.000000000000000E+000,4.609011627169713E-002,4.609011627169713E-002,4.609011627169713E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.660213227312756 
 05/25  16:00:00,0.902404594456726,2.10367255023152,0.000000000000000E+000,1.35354522424172,0.000000000000000E+000,3.726754612070776E-002,3.726754612070776E-002,3.726754612070776E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.720898749265810 
 05/25  17:00:00,1.10259070626458,2.51114445068467,0.000000000000000E+000,1.62486546386351,0.000000000000000E+000,4.473788354460237E-002,4.473788354460237E-002,4.473788354460237E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.850770937335227 
 05/25  18:00:00,1.18298199737194,2.01620558429503,0.000000000000000E+000,1.00784566217263,0.000000000000000E+000,2.774930163018068E-002,2.774930163018068E-002,2.774930163018068E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.969808897525478 
 05/25  19:00:00,1.24376872211625,1.92776138163195,0.000000000000000E+000,0.898584956441529,0.000000000000000E+000,2.474099550409890E-002,2.474099550409890E-002,2.474099550409890E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.989384187061394 
 05/25  20:00:00,1.45496371589544,1.82603038384574,0.000000000000000E+000,0.865801456118619,0.000000000000000E+000,2.383835805364599E-002,2.383835805364599E-002,2.383835805364599E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.919068685436346 
 05/25  21:00:00,1.58968851327740,1.77795770345895,0.000000000000000E+000,0.904512464836918,0.000000000000000E+000,2.490419928078087E-002,2.490419928078087E-002,2.490419928078087E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.833245935839996 
 05/25  22:00:00,1.31908518665116,2.02296974216413,0.000000000000000E+000,1.29234120744186,0.000000000000000E+000,3.558239849652019E-002,3.558239849652019E-002,3.558239849652019E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.695841189867901 
 05/25  23:00:00,1.03382598589690,2.41267654566669,0.000000000000000E+000,1.83553210691317,0.000000000000000E+000,5.053822822118745E-002,5.053822822118745E-002,5.053822822118745E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.546914883374598 
 05/25  24:00:00,0.740956883797691,2.90058615098298,0.000000000000000E+000,2.48686885330969,0.000000000000000E+000,6.847166834694529E-002,6.847166834694529E-002,6.847166834694529E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.388712850873112 
 05/26  01:00:00,0.618864384909817,3.39330821420393,0.000000000000000E+000,3.12347591183695,0.000000000000000E+000,8.599955178188833E-002,8.599955178188833E-002,8.599955178188833E-002,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.246809793303571 
 05/26  02:00:00,0.581530059153292,3.80511569125751,0.000000000000000E+000,3.53658289340477,0.000000000000000E+000,9.737374394971200E-002,9.737374394971200E-002,9.737374394971200E-002,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245777216430634 
 05/26  03:00:00,0.589439408423936,4.31894249780521,0.000000000000000E+000,4.05126229580830,0.000000000000000E+000,0.111544558506128,0.111544558506128,0.111544558506128,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.245244933744386 
 05/26  04:00:00,0.585815990286762,4.48800365535650,0.000000000000000E+000,4.22144412119401,0.000000000000000E+000,0.116230223168734,0.116230223168734,0.116230223168734,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244971761171131 
 05/26  05:00:00,0.635266958496491,4.63595325793064,0.000000000000000E+000,4.36717011716230,0.000000000000000E+000,0.120242538515476,0.120242538515476,0.120242538515476,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244692921139669 
 05/26  06:00:00,0.760760295578569,5.19859273286689,0.000000000000000E+000,4.92641364155707,0.000000000000000E+000,0.135640349733616,0.135640349733616,0.135640349733616,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.244345211511712 
 05/26  07:00:00,0.902501631414664,5.09051014174233,0.000000000000000E+000,4.81666395103233,0.000000000000000E+000,0.132618580249958,0.132618580249958,0.132618580249958,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.244270608052304 
 05/26  08:00:00,0.769072613346396,4.69926275373883,0.000000000000000E+000,4.43056475595725,0.000000000000000E+000,0.121988001158898,0.121988001158898,0.121988001158898,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.243693550981424 
 05/26  09:00:00,0.653091148448448,4.81816018108514,0.000000000000000E+000,4.55319056902024,0.000000000000000E+000,0.125364292591254,0.125364292591254,0.125364292591254,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.243688805861088 
 05/26  10:00:00,0.651032802659159,5.30288330116891,0.000000000000000E+000,5.03714098847409,0.000000000000000E+000,0.138689037309139,0.138689037309139,0.138689037309139,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243961017163505 
 05/26  11:00:00,0.635418047249381,4.38288929782547,0.000000000000000E+000,4.11775027977634,0.000000000000000E+000,0.113375191103121,0.113375191103121,0.113375191103121,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.243351049326803 
 05/26  12:00:00,0.638070028788465,4.22125122017750,0.000000000000000E+000,3.95633143353431,0.000000000000000E+000,0.108930800040794,0.108930800040794,0.108930800040794,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243498843427638 
 05/26  13:00:00,0.620663360912572,3.72306917551537,0.000000000000000E+000,3.45690825972045,0.000000000000000E+000,9.518003957079518E-002,9.518003957079518E-002,9.518003957079518E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.243999248374757 
 05/26  14:00:00,0.625448088352940,3.37404916273637,0.000000000000000E+000,3.10624108817302,0.000000000000000E+000,8.552502047382830E-002,8.552502047382830E-002,8.552502047382830E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.244398520420020 
 05/26  15:00:00,0.651691621295566,2.98584030227847,0.000000000000000E+000,2.71628598435792,0.000000000000000E+000,7.478827554934590E-002,7.478827554934590E-002,7.478827554934590E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.244843491525816 
 05/26  16:00:00,0.767945731897472,2.81168677680646,0.000000000000000E+000,2.53742932608157,0.000000000000000E+000,6.986376424234945E-002,6.986376424234945E-002,6.986376424234945E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.245028874000901 
 05/26  17:00:00,0.978825140882992,3.45887828115936,0.000000000000000E+000,3.17765157554389,0.000000000000000E+000,8.749118575883927E-002,8.749118575883927E-002,8.749118575883927E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.245718656129533 
 05/26  18:00:00,1.06553623178628,3.13303415931468,0.000000000000000E+000,2.84895578561206,0.000000000000000E+000,7.844111096888912E-002,7.844111096888912E-002,7.844111096888912E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.245527349105712 
 05/26  19:00:00,1.11864257796706,2.88054902814110,0.000000000000000E+000,2.59522834316507,0.000000000000000E+000,7.145516103967338E-002,7.145516103967338E-002,7.145516103967338E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.245528446846995 
 05/26  20:00:00,1.32776598289281,2.74896839714566,0.000000000000000E+000,2.46205199696065,0.000000000000000E+000,6.778837877376019E-002,6.778837877376019E-002,6.778837877376019E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.245756157894244 
 05/26  21:00:00,1.45948614957230,2.65470070087589,0.000000000000000E+000,2.36866730674263,0.000000000000000E+000,6.521719150396091E-002,6.521719150396091E-002,6.521719150396091E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.245834091351230 
 05/26  22:00:00,1.22227168393132,2.92623409066357,0.000000000000000E+000,2.64534809498486,0.000000000000000E+000,7.283512243959522E-002,7.283512243959522E-002,7.283512243959522E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.246098650824340 
 05/26  23:00:00,0.994224670195333,3.38574705264206,0.000000000000000E+000,3.10936058791823,0.000000000000000E+000,8.561091054868253E-002,8.561091054868253E-002,8.561091054868253E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.246156909344902 
 05/26  24:00:00,0.741676149692178,3.94583421915488,0.000000000000000E+000,3.67495878637729,0.000000000000000E+000,0.101183686817514,0.101183686817514,0.101183686817514,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.245870985977405 
 05/27  01:00:00,0.645295545523373,4.35197161838090,0.000000000000000E+000,4.08344711852078,0.000000000000000E+000,0.112430712395442,0.112430712395442,0.112430712395442,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245501990796707 
 05/27  02:00:00,0.606514121268348,4.71159924386110,0.000000000000000E+000,4.44399595055805,0.000000000000000E+000,0.122357806064768,0.122357806064768,0.122357806064768,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.244847711880955 
 05/27  03:00:00,0.608235828146898,5.00104684836511,0.000000000000000E+000,4.73394218212152,0.000000000000000E+000,0.130340978229089,0.130340978229089,0.130340978229089,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244669397991071 
 05/27  04:00:00,0.606110312079256,5.22426571925268,0.000000000000000E+000,4.95852732630983,0.000000000000000E+000,0.136524544961226,0.136524544961226,0.136524544961226,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244150619951511 
 05/27  05:00:00,0.654756732114022,5.34317611835047,0.000000000000000E+000,5.07503239272283,0.000000000000000E+000,0.139732312133007,0.139732312133007,0.139732312133007,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244053505998973 
 05/27  06:00:00,0.763188769618116,5.28623642332556,0.000000000000000E+000,5.01461503340018,0.000000000000000E+000,0.138068823773163,0.138068823773163,0.138068823773163,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243787510127263 
 05/27  07:00:00,0.904459074933664,5.16105360234272,0.000000000000000E+000,4.88775766668198,0.000000000000000E+000,0.134576023768959,0.134576023768959,0.134576023768959,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.243720353003042 
 05/27  08:00:00,0.778271157402686,5.03333179849705,0.000000000000000E+000,4.76465290163344,0.000000000000000E+000,0.131186545215189,0.131186545215189,0.131186545215189,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.243674450063424 
 05/27  09:00:00,0.655680587182670,4.91219638304352,0.000000000000000E+000,4.64723814652432,0.000000000000000E+000,0.127953731325477,0.127953731325477,0.127953731325477,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.243677430315371 
 05/27  10:00:00,0.648606861434810,5.21440029956015,0.000000000000000E+000,4.94903158766002,0.000000000000000E+000,0.136263096084791,0.136263096084791,0.136263096084791,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243587416368842 
 05/27  11:00:00,0.627322005249186,4.08850158175543,0.000000000000000E+000,3.82370465227164,0.000000000000000E+000,0.105279149102927,0.105279149102927,0.105279149102927,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.243008960761454 
 05/27  12:00:00,0.617025193913774,3.45713508119777,0.000000000000000E+000,3.19198983595963,0.000000000000000E+000,8.788596516610561E-002,8.788596516610561E-002,8.788596516610561E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243724302022620 
 05/27  13:00:00,0.608148553523212,3.26876628096832,0.000000000000000E+000,3.00237450213662,0.000000000000000E+000,8.266523218143479E-002,8.266523218143479E-002,8.266523218143479E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.244230111411506 
 05/27  14:00:00,0.615551032564810,3.01490720146958,0.000000000000000E+000,2.74678322226773,0.000000000000000E+000,7.562796468569917E-002,7.562796468569917E-002,7.562796468569917E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.244714425058509 
 05/27  15:00:00,0.658601932553452,3.23737492659245,0.000000000000000E+000,2.96726625472074,0.000000000000000E+000,8.169858680723160E-002,8.169858680723160E-002,8.169858680723160E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.245397845476974 
 05/27  16:00:00,0.772356190627172,2.97223110600907,0.000000000000000E+000,2.69761576097497,0.000000000000000E+000,7.427422297205000E-002,7.427422297205000E-002,7.427422297205000E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.245386768310098 
 05/27  17:00:00,0.972816461798158,3.24027712531210,0.000000000000000E+000,2.95941829415380,0.000000000000000E+000,8.148250667400485E-002,8.148250667400485E-002,8.148250667400485E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.245350781672377 
 05/27  18:00:00,1.05168638953460,2.62959021164389,0.000000000000000E+000,2.34593399352673,0.000000000000000E+000,6.459126871721058E-002,6.459126871721058E-002,6.459126871721058E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.245105193520235 
 05/27  19:00:00,1.10743341491761,2.47268293820183,0.000000000000000E+000,2.18811516581255,0.000000000000000E+000,6.024599799022066E-002,6.024599799022066E-002,6.024599799022066E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.244775534260245 
 05/27  20:00:00,1.31632480647804,2.33319333864660,0.000000000000000E+000,2.04651216920349,0.000000000000000E+000,5.634720235898166E-002,5.634720235898166E-002,5.634720235898166E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.245520927152336 
 05/27  21:00:00,1.44958308039860,2.29537928886172,0.000000000000000E+000,2.00899103661811,0.000000000000000E+000,5.531412233026607E-002,5.531412233026607E-002,5.531412233026607E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.246188949461576 
 05/27  22:00:00,1.21212898233125,2.55822415495678,0.000000000000000E+000,2.27696845262245,0.000000000000000E+000,6.269242083953461E-002,6.269242083953461E-002,6.269242083953461E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.246468357479949 
 05/27  23:00:00,0.984347812199281,3.02740293233963,0.000000000000000E+000,2.75063629929001,0.000000000000000E+000,7.573405255262995E-002,7.573405255262995E-002,7.573405255262995E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.246537077670693 
 05/27  24:00:00,0.732376561757336,3.60840774538600,0.000000000000000E+000,3.33720075970569,0.000000000000000E+000,9.188409888267085E-002,9.188409888267085E-002,9.188409888267085E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.246202538880132 
 05/28  01:00:00,0.640042303301136,4.16137716989502,0.000000000000000E+000,3.89265105970161,0.000000000000000E+000,0.107177470173206,0.107177470173206,0.107177470173206,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245703601130008 
 05/28  02:00:00,0.605856913716143,4.68810548977095,0.000000000000000E+000,4.42012638477714,0.000000000000000E+000,0.121700598512564,0.121700598512564,0.121700598512564,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245223523571711 
 05/28  03:00:00,0.613168339950241,5.18031188716158,0.000000000000000E+000,4.91308941583814,0.000000000000000E+000,0.135273490032433,0.135273490032433,0.135273490032433,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244787203070928 
 05/28  04:00:00,0.614800550738183,5.54015705803679,0.000000000000000E+000,5.27415398431978,0.000000000000000E+000,0.145214783620153,0.145214783620153,0.145214783620153,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244415300725666 
 05/28  05:00:00,0.666202819856888,5.75885551919134,0.000000000000000E+000,5.49075059832796,0.000000000000000E+000,0.151178399875873,0.151178399875873,0.151178399875873,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244014701234674 
 05/28  06:00:00,0.790810542820286,6.28947832591389,0.000000000000000E+000,6.01782890430513,0.000000000000000E+000,0.165690596975332,0.165690596975332,0.165690596975332,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243815541810625 
 05/28  07:00:00,0.916826327464942,5.60960013022935,0.000000000000000E+000,5.33693227953363,0.000000000000000E+000,0.146943276300235,0.146943276300235,0.146943276300235,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.243092268038006 
 05/28  08:00:00,0.784295216565385,5.25160136940968,0.000000000000000E+000,4.98344478247833,0.000000000000000E+000,0.137210604377889,0.137210604377889,0.137210604377889,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.243152140131189 
 05/28  09:00:00,0.653976090077462,4.84991317534391,0.000000000000000E+000,4.58533136283060,0.000000000000000E+000,0.126249234220268,0.126249234220268,0.126249234220268,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.243301006309485 
 05/28  10:00:00,0.642206478884616,4.98175560650110,0.000000000000000E+000,4.71657176306956,0.000000000000000E+000,0.129862713534596,0.129862713534596,0.129862713534596,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243402547900249 
 05/28  11:00:00,0.618912188391941,3.78310151822257,0.000000000000000E+000,3.51826282342134,0.000000000000000E+000,9.686933224568130E-002,9.686933224568130E-002,9.686933224568130E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.243050726078897 
 05/28  12:00:00,0.609213312335935,3.17352246199863,0.000000000000000E+000,2.90826482310852,0.000000000000000E+000,8.007408358826590E-002,8.007408358826590E-002,8.007408358826590E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243836695674574 
 05/28  13:00:00,0.591251208226124,2.65521268359816,0.000000000000000E+000,2.38866838488498,0.000000000000000E+000,6.576788688434713E-002,6.576788688434713E-002,6.576788688434713E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.244382631293003 
 05/28  14:00:00,0.600508882287152,2.46883801999731,0.000000000000000E+000,2.20045718822441,0.000000000000000E+000,6.058581440803914E-002,6.058581440803914E-002,6.058581440803914E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.244971277629564 
 05/28  15:00:00,0.633248105552904,2.31655910411743,0.000000000000000E+000,2.04642345649381,0.000000000000000E+000,5.634475980668206E-002,5.634475980668206E-002,5.634475980668206E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.245424821228888 
 05/28  16:00:00,0.750421154107885,2.17591101796576,0.000000000000000E+000,1.90094232752478,0.000000000000000E+000,5.233918645276400E-002,5.233918645276400E-002,5.233918645276400E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.245740113716990 
 05/28  17:00:00,0.946516120697963,2.28553276126438,0.000000000000000E+000,2.00419840989325,0.000000000000000E+000,5.518216557380964E-002,5.518216557380964E-002,5.518216557380964E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.245826301885209 
 05/28  18:00:00,1.02830719288537,1.78121207978523,0.000000000000000E+000,1.49680913114199,0.000000000000000E+000,4.121207206798821E-002,4.121207206798821E-002,4.121207206798821E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.245851924046315 
 05/28  19:00:00,1.08660178427628,1.71733394752600,0.000000000000000E+000,1.43151707705171,0.000000000000000E+000,3.941436734889504E-002,3.941436734889504E-002,3.941436734889504E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.246024632345259 
 05/28  20:00:00,1.29896693714896,1.70389505618632,0.000000000000000E+000,1.41607996802545,0.000000000000000E+000,3.898933302990591E-002,3.898933302990591E-002,3.898933302990591E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.246654845870103 
 05/28  21:00:00,1.43632140289199,1.81444212099760,0.000000000000000E+000,1.52733119788438,0.000000000000000E+000,4.205244482365895E-002,4.205244482365895E-002,4.205244482365895E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.246911620331187 
 05/28  22:00:00,1.20291828894917,2.22442730848003,0.000000000000000E+000,1.94243904736195,0.000000000000000E+000,5.348172745744774E-002,5.348172745744774E-002,5.348172745744774E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247200916263704 
 05/28  23:00:00,0.978371021289605,2.81084367336303,0.000000000000000E+000,2.53356118611024,0.000000000000000E+000,6.975726164295272E-002,6.975726164295272E-002,6.975726164295272E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.247052931873876 
 05/28  24:00:00,0.729370440865894,3.49962695616258,0.000000000000000E+000,3.22801942099008,0.000000000000000E+000,8.887797799122885E-002,8.887797799122885E-002,8.887797799122885E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.246603088372307 
 05/29  01:00:00,0.650547312878134,3.92913623106844,0.000000000000000E+000,3.59107237812705,0.000000000000000E+000,9.887401845004815E-002,9.887401845004815E-002,9.887401845004815E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315041343877976 
 05/29  02:00:00,0.607464777506064,4.34094324747876,0.000000000000000E+000,4.02295904548394,0.000000000000000E+000,0.110765277054768,0.110765277054768,0.110765277054768,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295228620572699 
 05/29  03:00:00,0.605784985948707,4.72484785723001,0.000000000000000E+000,4.40223224969079,0.000000000000000E+000,0.121207914195352,0.121207914195352,0.121207914195352,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300180339286699 
 05/29  04:00:00,0.610900957157061,5.05558088956453,0.000000000000000E+000,4.67754473846180,0.000000000000000E+000,0.128788171351982,0.128788171351982,0.128788171351982,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.356448378111363 
 05/29  05:00:00,0.667006596551317,5.41934256640995,0.000000000000000E+000,4.79177704988535,0.000000000000000E+000,0.131933362113404,0.131933362113404,0.131933362113404,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.603475296895907 
 05/29  06:00:00,0.805796609475611,5.80305327417738,0.000000000000000E+000,4.71032390453500,0.000000000000000E+000,0.129690689466304,0.129690689466304,0.129690689466304,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06489548984425 
 05/29  07:00:00,0.993855490560670,5.72949341555551,0.000000000000000E+000,4.50774625210673,0.000000000000000E+000,0.124113061272074,0.124113061272074,0.124113061272074,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.19217158079108 
 05/29  08:00:00,0.924296550707627,5.62621086334937,0.000000000000000E+000,4.44229556137088,0.000000000000000E+000,0.122310988765042,0.122310988765042,0.122310988765042,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15891085517829 
 05/29  09:00:00,0.858889685827482,5.39155171383734,0.000000000000000E+000,4.31292389440299,0.000000000000000E+000,0.118748961816043,0.118748961816043,0.118748961816043,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05734701323051 
 05/29  10:00:00,0.878620128803035,5.64207218805828,0.000000000000000E+000,4.68328372479982,0.000000000000000E+000,0.128946184497171,0.128946184497171,0.128946184497171,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.937007167727146 
 05/29  11:00:00,0.862986987832799,4.41006818536900,0.000000000000000E+000,3.55939579715222,0.000000000000000E+000,9.800185812523322E-002,9.800185812523322E-002,9.800185812523322E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.828884419494444 
 05/29  12:00:00,0.833814500148858,3.81139250720232,0.000000000000000E+000,3.04417932856357,0.000000000000000E+000,8.381625637259728E-002,8.381625637259728E-002,8.381625637259728E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.745792235423203 
 05/29  13:00:00,0.799808085597582,3.31614051409934,0.000000000000000E+000,2.59721689080395,0.000000000000000E+000,7.150991228811156E-002,7.150991228811156E-002,7.150991228811156E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.696761955875221 
 05/29  14:00:00,0.776959163098355,2.69133016837803,0.000000000000000E+000,2.02020710615613,0.000000000000000E+000,5.562293756696084E-002,5.562293756696084E-002,5.562293756696084E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.647713508078578 
 05/29  15:00:00,0.792079321469542,2.25190351181306,0.000000000000000E+000,1.57261867900219,0.000000000000000E+000,4.329935793821281E-002,4.329935793821281E-002,4.329935793821281E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.654574006416133 
 05/29  16:00:00,0.903361370776032,2.13197620547889,0.000000000000000E+000,1.38829503077504,0.000000000000000E+000,3.822432244001543E-002,3.822432244001543E-002,3.822432244001543E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.714452597979854 
 05/29  17:00:00,1.08530038204907,1.87477663950930,0.000000000000000E+000,0.996886479368709,0.000000000000000E+000,2.744755932909181E-002,2.744755932909181E-002,2.744755932909181E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.842382110654658 
 05/29  18:00:00,1.19012138190946,2.26598827458377,0.000000000000000E+000,1.26714579997853,0.000000000000000E+000,3.488868616770216E-002,3.488868616770216E-002,3.488868616770216E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.960291450008320 
 05/29  19:00:00,1.24555053527874,1.98276094356504,0.000000000000000E+000,0.963299834334806,0.000000000000000E+000,2.652280866659210E-002,2.652280866659210E-002,2.652280866659210E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.979668871101198 
 05/29  20:00:00,1.45854146324513,1.94721474612548,0.000000000000000E+000,0.995744082956287,0.000000000000000E+000,2.741610540333772E-002,2.741610540333772E-002,2.741610540333772E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.910310420878418 
 05/29  21:00:00,1.59717599308352,2.04243860481358,0.000000000000000E+000,1.17645531023783,0.000000000000000E+000,3.239167908689698E-002,3.239167908689698E-002,3.239167908689698E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.825783991793712 
