Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/16  12:00:00,0.786475956475417,0.869162745519562,0.000000000000000E+000,0.151715130529630,0.000000000000000E+000,4.227260167138678E-003,4.227260167138678E-003,4.227260167138678E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.698648781309178 
 09/16  13:00:00,0.759611476061631,0.782168298796522,0.000000000000000E+000,0.112425577179945,0.000000000000000E+000,3.132111003649965E-003,3.132111003649965E-003,3.132111003649965E-003,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.650293834808543 
 09/16  14:00:00,0.744709072707409,0.681538476992579,0.000000000000000E+000,5.695026956541864E-002,0.000000000000000E+000,1.586877105333435E-003,1.586877105333435E-003,1.586877105333435E-003,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.604044186071371 
 09/16  15:00:00,0.768045138936761,0.761131000243127,0.000000000000000E+000,0.129619285018901,0.000000000000000E+000,3.613007561228514E-003,3.613007561228514E-003,3.613007561228514E-003,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.609825708644838 
 09/16  16:00:00,0.874222989105285,0.719975158013977,0.000000000000000E+000,2.419549633874203E-002,0.000000000000000E+000,6.744279888904650E-004,6.744279888904650E-004,6.744279888904650E-004,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.670128916652896 
 09/16  17:00:00,1.08411500946995,0.995175145976444,0.000000000000000E+000,0.173013691038592,0.000000000000000E+000,4.823660921417150E-003,4.823660921417150E-003,4.823660921417150E-003,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.790999899169846 
 09/16  18:00:00,1.24340973757691,0.944510967745703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.910678923454823 
 09/16  19:00:00,1.40055102825050,0.971662843375100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.936741520870945 
 09/16  20:00:00,1.64826017423938,0.966964432435763,0.000000000000000E+000,5.886427030714746E-002,0.000000000000000E+000,1.641229800343956E-003,1.641229800343956E-003,1.641229800343956E-003,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.871978291056064 
 09/16  21:00:00,1.57570124410595,1.21162192887653,0.000000000000000E+000,0.390662317715940,0.000000000000000E+000,1.090847485956471E-002,1.090847485956471E-002,1.090847485956471E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.785681052253161 
 09/16  22:00:00,1.27804766608319,1.51746220713543,0.000000000000000E+000,0.832445579181600,0.000000000000000E+000,2.326928924444673E-002,2.326928924444673E-002,2.326928924444673E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.654487556309662 
 09/16  23:00:00,0.986897436048167,1.93109220883919,0.000000000000000E+000,1.39609181059387,0.000000000000000E+000,3.903725614906299E-002,3.903725614906299E-002,3.903725614906299E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.508471203050984 
 09/16  24:00:00,0.689504318798608,2.34207093442298,0.000000000000000E+000,1.96680624901780,0.000000000000000E+000,5.498717934461606E-002,5.498717934461606E-002,5.498717934461606E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.353321000108674 
 09/17  01:00:00,0.585810125711759,2.85746626025754,0.000000000000000E+000,2.55164225175053,0.000000000000000E+000,7.132625213007550E-002,7.132625213007550E-002,7.132625213007550E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285619654551063 
