Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/25  23:00:00,1.04908553410202,2.83224351111241,0.000000000000000E+000,2.25536465290503,0.000000000000000E+000,6.579777642630763E-002,6.579777642630763E-002,6.579777642630763E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.546649302828456 
 05/25  24:00:00,0.766553323895260,3.63813466265643,0.000000000000000E+000,3.22479453287140,0.000000000000000E+000,9.406810844451627E-002,9.406810844451627E-002,9.406810844451627E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.388335682984851 
 05/26  01:00:00,0.647831784328835,4.21499115829190,0.000000000000000E+000,3.94603586533933,0.000000000000000E+000,0.114966951200905,0.114966951200905,0.114966951200905,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245932783889151 
 05/26  02:00:00,0.613529971027756,4.71184471653359,0.000000000000000E+000,4.44408062181268,0.000000000000000E+000,0.129373655824178,0.129373655824178,0.129373655824178,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245008513298794 
 05/26  03:00:00,0.617688828601287,5.07062231869180,0.000000000000000E+000,4.80386020938620,0.000000000000000E+000,0.139793978683479,0.139793978683479,0.139793978683479,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244326841053057 
 05/26  04:00:00,0.630287638844933,5.78406963837212,0.000000000000000E+000,5.51849765710840,0.000000000000000E+000,0.160701871726903,0.160701871726903,0.160701871726903,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.243984208272379 
 05/26  05:00:00,0.690009432404426,6.27836844764485,0.000000000000000E+000,6.01096979762221,0.000000000000000E+000,0.174985012423411,0.174985012423411,0.174985012423411,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.243308430393961 
 05/26  06:00:00,0.801071199218161,6.31764499713304,0.000000000000000E+000,6.04685000412497,0.000000000000000E+000,0.175951253373209,0.175951253373209,0.175951253373209,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.242961113209943 
 05/26  07:00:00,0.920842454928930,5.46946946389918,0.000000000000000E+000,5.19786092696219,0.000000000000000E+000,0.150959403764224,0.150959403764224,0.150959403764224,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.242032954279292 
 05/26  08:00:00,0.781135965492523,4.88291533308811,0.000000000000000E+000,4.61562253507952,0.000000000000000E+000,0.134051353305027,0.134051353305027,0.134051353305027,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.242288351208418 
 05/26  09:00:00,0.641129484940144,4.17111105148048,0.000000000000000E+000,3.90727986263108,0.000000000000000E+000,0.113402629082952,0.113402629082952,0.113402629082952,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.242550382645543 
 05/26  10:00:00,0.620255505017454,3.97909559076568,0.000000000000000E+000,3.71428232370018,0.000000000000000E+000,0.107911739667433,0.107911739667433,0.107911739667433,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243031971534181 
 05/26  11:00:00,0.600637764740713,2.97767766293006,0.000000000000000E+000,2.71289619210856,0.000000000000000E+000,7.859490859445295E-002,7.859490859445295E-002,7.859490859445295E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.242993502099155 
 05/26  12:00:00,0.591788278479527,2.42805119827615,0.000000000000000E+000,2.16268490441234,0.000000000000000E+000,6.264904973185663E-002,6.264904973185663E-002,6.264904973185663E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243945350648291 
 05/26  13:00:00,0.565902021543041,1.66555588228371,0.000000000000000E+000,1.39896365276932,0.000000000000000E+000,4.041870020126290E-002,4.041870020126290E-002,4.041870020126290E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.244430562094205 
 05/26  14:00:00,0.567731764968885,1.23170613608604,0.000000000000000E+000,0.963227230793074,0.000000000000000E+000,2.780869708977182E-002,2.780869708977182E-002,2.780869708977182E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.245069351149639 
 05/26  15:00:00,0.593984100371961,0.862019380372555,0.000000000000000E+000,0.591672189776909,0.000000000000000E+000,1.708075462573988E-002,1.708075462573988E-002,1.708075462573988E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.245636364200912 
 05/26  16:00:00,0.707756561533891,0.610876677130615,0.000000000000000E+000,0.335647183755579,0.000000000000000E+000,9.674593878769023E-003,9.674593878769023E-003,9.674593878769023E-003,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246000916651041 
 05/26  17:00:00,0.896737108454249,0.469751069839636,0.000000000000000E+000,0.187718684960184,0.000000000000000E+000,5.403153330096456E-003,5.403153330096456E-003,5.403153330096456E-003,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246524335393525 
 05/26  18:00:00,0.988680746307828,0.340673048728485,0.000000000000000E+000,5.513107889895005E-002,0.000000000000000E+000,1.585625490443358E-003,1.585625490443358E-003,1.585625490443358E-003,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.246990945232617 
 05/26  19:00:00,1.04802764177142,0.316390939669066,0.000000000000000E+000,2.927222766415701E-002,0.000000000000000E+000,8.402248440378735E-004,8.402248440378735E-004,8.402248440378735E-004,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247326473875876 
 05/26  20:00:00,1.26222922535936,0.367062617443967,0.000000000000000E+000,7.832064363788895E-002,0.000000000000000E+000,2.251621240306245E-003,2.251621240306245E-003,2.251621240306245E-003,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.247581731515306 
 05/26  21:00:00,1.40337034209983,0.602990310078890,0.000000000000000E+000,0.314847232806679,0.000000000000000E+000,9.101384031496788E-003,9.101384031496788E-003,9.101384031496788E-003,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.247943774490173 
 05/26  22:00:00,1.16883990450975,0.950081777251497,0.000000000000000E+000,0.667462707338828,0.000000000000000E+000,1.940334301803316E-002,1.940334301803316E-002,1.940334301803316E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247831725058291 
 05/26  23:00:00,0.941850848378131,1.41767124927817,0.000000000000000E+000,1.13985672266666,0.000000000000000E+000,3.323708873147915E-002,3.323708873147915E-002,3.323708873147915E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.247584971232587 
 05/26  24:00:00,0.689903812571217,1.96532032434051,0.000000000000000E+000,1.69331483981028,0.000000000000000E+000,4.941134969655313E-002,4.941134969655313E-002,4.941134969655313E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.247001037730052 
 05/27  01:00:00,0.593652337801685,2.35479356263588,0.000000000000000E+000,2.08516174528334,0.000000000000000E+000,6.078750467375289E-002,6.078750467375289E-002,6.078750467375289E-002,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.246609308289122 
 05/27  02:00:00,0.553367525521925,2.64537989651135,0.000000000000000E+000,2.37647812182982,0.000000000000000E+000,6.921121031834729E-002,6.921121031834729E-002,6.921121031834729E-002,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.246146193259424 
 05/27  03:00:00,0.555023554017460,2.91803412290018,0.000000000000000E+000,2.65023115291648,0.000000000000000E+000,7.712870409965307E-002,7.712870409965307E-002,7.712870409965307E-002,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.245367701731184 
 05/27  04:00:00,0.552010416583719,3.09970874078073,0.000000000000000E+000,2.83285648006982,0.000000000000000E+000,8.242464946569043E-002,8.242464946569043E-002,8.242464946569043E-002,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.245264487719569 
 05/27  05:00:00,0.600887253456746,3.22187079990747,0.000000000000000E+000,2.95284626592882,0.000000000000000E+000,8.586283347573183E-002,8.586283347573183E-002,8.586283347573183E-002,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244934314349970 
 05/27  06:00:00,0.706931191013631,3.08665839535480,0.000000000000000E+000,2.81404000825965,0.000000000000000E+000,8.181124516867823E-002,8.181124516867823E-002,8.181124516867823E-002,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.244784507297020 
 05/27  07:00:00,0.845962258931488,2.89497413349220,0.000000000000000E+000,2.62074660682684,0.000000000000000E+000,7.607920776678084E-002,7.607920776678084E-002,7.607920776678084E-002,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.244651944007665 
 05/27  08:00:00,0.714444669424450,2.59185931574721,0.000000000000000E+000,2.32220045398873,0.000000000000000E+000,6.736005723695490E-002,6.736005723695490E-002,6.736005723695490E-002,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.244654414958303 
 05/27  09:00:00,0.584764878545598,2.23409906505037,0.000000000000000E+000,1.96790585105822,0.000000000000000E+000,5.703802268840442E-002,5.703802268840442E-002,5.703802268840442E-002,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.244912407788319 
 05/27  10:00:00,0.555046170496365,1.74276239953073,0.000000000000000E+000,1.47590002472091,0.000000000000000E+000,4.270240514634345E-002,4.270240514634345E-002,4.270240514634345E-002,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.245081079278513 
 05/27  11:00:00,0.548311850014824,1.17779263383619,0.000000000000000E+000,0.910543442622232,0.000000000000000E+000,2.626899386856417E-002,2.626899386856417E-002,2.626899386856417E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.245461222491623 
 05/27  12:00:00,0.544093657135655,0.787049515145108,0.000000000000000E+000,0.519522235649473,0.000000000000000E+000,1.495442838798556E-002,1.495442838798556E-002,1.495442838798556E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.246106336280107 
 05/27  13:00:00,0.532406487144341,0.509284965113841,0.000000000000000E+000,0.240858837300829,0.000000000000000E+000,6.923165802561295E-003,6.923165802561295E-003,6.923165802561295E-003,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.246264460392833 
 05/27  14:00:00,0.541946657160365,0.341030554894762,0.000000000000000E+000,7.064120073780621E-002,0.000000000000000E+000,2.023589281252505E-003,2.023589281252505E-003,2.023589281252505E-003,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.246979800013631 
 05/27  15:00:00,0.591966606469145,0.794020075856383,0.000000000000000E+000,0.521378054673060,0.000000000000000E+000,1.506326072292508E-002,1.506326072292508E-002,1.506326072292508E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.247931194788587 
 05/27  16:00:00,0.718542010700646,0.982081865310172,0.000000000000000E+000,0.705129467623481,0.000000000000000E+000,2.046004304552334E-002,2.046004304552334E-002,2.046004304552334E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.247723820962699 
 05/27  17:00:00,0.927461240988857,1.52371621013684,0.000000000000000E+000,1.24069649360065,0.000000000000000E+000,3.612728586470473E-002,3.612728586470473E-002,3.612728586470473E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.247511667050259 
 05/27  18:00:00,1.02566366622662,1.61122406761655,0.000000000000000E+000,1.32567073787207,0.000000000000000E+000,3.856854540923747E-002,3.856854540923747E-002,3.856854540923747E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.247002305147564 
 05/27  19:00:00,1.09157987357888,1.81350703317452,0.000000000000000E+000,1.52707772782533,0.000000000000000E+000,4.439245665149746E-002,4.439245665149746E-002,4.439245665149746E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.246637067220162 
 05/27  20:00:00,1.31127657433942,2.05233142664376,0.000000000000000E+000,1.76469735902544,0.000000000000000E+000,5.129897022036501E-002,5.129897022036501E-002,5.129897022036501E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.246473825327550 
 05/27  21:00:00,1.45502676150457,2.37638018499043,0.000000000000000E+000,2.08978821775095,0.000000000000000E+000,6.075780343623886E-002,6.075780343623886E-002,6.075780343623886E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.246392664457446 
 05/27  22:00:00,1.21911435011222,2.67786167170678,0.000000000000000E+000,2.39699618339286,0.000000000000000E+000,6.967778862049741E-002,6.967778862049741E-002,6.967778862049741E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.246078143459541 
 05/27  23:00:00,0.992830074135304,3.17205154161426,0.000000000000000E+000,2.89609051565645,0.000000000000000E+000,8.421631448865324E-002,8.421631448865324E-002,8.421631448865324E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.245731470578882 
 05/27  24:00:00,0.737835785342906,3.61812825525134,0.000000000000000E+000,3.34784370165576,0.000000000000000E+000,9.734332246824261E-002,9.734332246824261E-002,9.734332246824261E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.245280106795394 
 05/28  01:00:00,0.640464011908189,3.96975898300178,0.000000000000000E+000,3.70165144893551,0.000000000000000E+000,0.107599178780257,0.107599178780257,0.107599178780257,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245085025002845 
 05/28  02:00:00,0.600679897558870,4.27686321201917,0.000000000000000E+000,4.00984679790912,0.000000000000000E+000,0.116523582355292,0.116523582355292,0.116523582355292,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.244260832687933 
 05/28  03:00:00,0.599693597485166,4.45848723351516,0.000000000000000E+000,4.19191023180159,0.000000000000000E+000,0.121798747567357,0.121798747567357,0.121798747567357,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244141733461049 
 05/28  04:00:00,0.596497332083006,4.63480737410696,0.000000000000000E+000,4.36943490483599,0.000000000000000E+000,0.126911564964977,0.126911564964977,0.126911564964977,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.243784696279634 
 05/28  05:00:00,0.642363238984463,4.65189818975130,0.000000000000000E+000,4.38430648179416,0.000000000000000E+000,0.127338819003450,0.127338819003450,0.127338819003450,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.243501488328460 
 05/28  06:00:00,0.746751516910852,4.46083246227967,0.000000000000000E+000,4.18970818719490,0.000000000000000E+000,0.121631571065900,0.121631571065900,0.121631571065900,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243290395286655 
 05/28  07:00:00,0.896259759692529,4.62905122241638,0.000000000000000E+000,4.35623376065916,0.000000000000000E+000,0.126376708527824,0.126376708527824,0.126376708527824,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.243241879099518 
 05/28  08:00:00,0.765643004638005,4.35397560032400,0.000000000000000E+000,4.08562148854269,0.000000000000000E+000,0.118558392450508,0.118558392450508,0.118558392450508,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.243349664981134 
 05/28  09:00:00,0.639857623840295,4.13133558585299,0.000000000000000E+000,3.86673555279891,0.000000000000000E+000,0.112130767983101,0.112130767983101,0.112130767983101,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.243319226850225 
 05/28  10:00:00,0.634351553597934,4.46843670410161,0.000000000000000E+000,4.20295688091579,0.000000000000000E+000,0.122007788247915,0.122007788247915,0.122007788247915,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243698527654516 
 05/28  11:00:00,0.628956434476026,3.95132780839338,0.000000000000000E+000,3.68598411563841,0.000000000000000E+000,0.106913578329765,0.106913578329765,0.106913578329765,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.243555724032648 
 05/28  12:00:00,0.633649740929687,3.87024403947798,0.000000000000000E+000,3.60515986406733,0.000000000000000E+000,0.104510512182016,0.104510512182016,0.104510512182016,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243663232195105 
 05/28  13:00:00,0.629949242346293,3.86807729031155,0.000000000000000E+000,3.60190588248693,0.000000000000000E+000,0.104465921004514,0.104465921004514,0.104465921004514,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.244009740404447 
 05/28  14:00:00,0.647131044736113,3.96319300550792,0.000000000000000E+000,3.69573412476696,0.000000000000000E+000,0.107207976857003,0.107207976857003,0.107207976857003,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.244049326597642 
 05/28  15:00:00,0.687532508160094,4.08156951969042,0.000000000000000E+000,3.81282215122322,0.000000000000000E+000,0.110629162413873,0.110629162413873,0.110629162413873,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.244036542072474 
 05/28  16:00:00,0.811625798047883,4.18650436294867,0.000000000000000E+000,3.91327643305875,0.000000000000000E+000,0.113543830392761,0.113543830392761,0.113543830392761,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.243999353165934 
 05/28  17:00:00,1.00841485151574,4.31483847026632,0.000000000000000E+000,4.03545941693259,0.000000000000000E+000,0.117080896391584,0.117080896391584,0.117080896391584,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.243871003847788 
 05/28  18:00:00,1.11771958286539,4.78446093369416,0.000000000000000E+000,4.50220186741761,0.000000000000000E+000,0.130624462048003,0.130624462048003,0.130624462048003,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.243708041679613 
 05/28  19:00:00,1.16778543276538,4.44064053545431,0.000000000000000E+000,4.15746442212727,0.000000000000000E+000,0.120598015837996,0.120598015837996,0.120598015837996,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.243383875198034 
 05/28  20:00:00,1.37522446704967,4.26141994774081,0.000000000000000E+000,3.97695876707022,0.000000000000000E+000,0.115246862930614,0.115246862930614,0.115246862930614,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.243300938379814 
 05/28  21:00:00,1.50808673349720,4.21083138207416,0.000000000000000E+000,3.92705781841066,0.000000000000000E+000,0.113817775428868,0.113817775428868,0.113817775428868,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.243574260881451 
 05/28  22:00:00,1.26937733457131,4.41609974604778,0.000000000000000E+000,4.13751505534759,0.000000000000000E+000,0.119940773079587,0.119940773079587,0.119940773079587,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.243797345845832 
 05/28  23:00:00,1.03811240489128,4.73829443877971,0.000000000000000E+000,4.46408447742481,0.000000000000000E+000,0.129498645244632,0.129498645244632,0.129498645244632,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.243980405975981 
 05/28  24:00:00,0.776809530982689,4.96644974463889,0.000000000000000E+000,4.69771773739868,0.000000000000000E+000,0.136317068108025,0.136317068108025,0.136317068108025,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.243727560440018 
 05/29  01:00:00,0.691120468533518,5.14202281387324,0.000000000000000E+000,4.80662126860316,0.000000000000000E+000,0.139447174105434,0.139447174105434,0.139447174105434,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.312379036206662 
 05/29  02:00:00,0.637541857793525,5.17105029236673,0.000000000000000E+000,4.85585040488972,0.000000000000000E+000,0.140842357342229,0.140842357342229,0.140842357342229,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.292444306054916 
 05/29  03:00:00,0.628216461736598,5.27321722017207,0.000000000000000E+000,4.95287534833355,0.000000000000000E+000,0.143639389983243,0.143639389983243,0.143639389983243,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.297906603586009 
 05/29  04:00:00,0.624623576492403,5.28968420734829,0.000000000000000E+000,4.91368754147744,0.000000000000000E+000,0.142510790687324,0.142510790687324,0.142510790687324,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354408892879471 
 05/29  05:00:00,0.677284845446804,5.53100576905357,0.000000000000000E+000,4.90532028082197,0.000000000000000E+000,0.142211611008892,0.142211611008892,0.142211611008892,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.601595268602919 
 05/29  06:00:00,0.811379680700014,5.75721236169570,0.000000000000000E+000,4.66600821864734,0.000000000000000E+000,0.135273760690706,0.135273760690706,0.135273760690706,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06337026325024 
 05/29  07:00:00,1.00857090221146,6.01220801457306,0.000000000000000E+000,4.79184262088484,0.000000000000000E+000,0.138828472922865,0.138828472922865,0.138828472922865,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.19078981103052 
 05/29  08:00:00,0.937151955713990,5.84456432947833,0.000000000000000E+000,4.66175944676155,0.000000000000000E+000,0.135166393771406,0.135166393771406,0.135166393771406,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15780043591660 
 05/29  09:00:00,0.875072050676997,5.73436407030698,0.000000000000000E+000,4.65690780891577,0.000000000000000E+000,0.134931326665558,0.134931326665558,0.134931326665558,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05617545518737 
 05/29  10:00:00,0.883197944803732,5.56512094168636,0.000000000000000E+000,4.60742554081368,0.000000000000000E+000,0.133524000497869,0.133524000497869,0.133524000497869,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.935914105341366 
 05/29  11:00:00,0.913358178216086,5.97064567451633,0.000000000000000E+000,5.12046292107987,0.000000000000000E+000,0.148373048508519,0.148373048508519,0.148373048508519,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.828394784714123 
 05/29  12:00:00,0.884393722282448,5.39779622454766,0.000000000000000E+000,4.63181592107161,0.000000000000000E+000,0.134395478506186,0.134395478506186,0.134395478506186,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.744559360260520 
 05/29  13:00:00,0.855595911690021,5.11316662036433,0.000000000000000E+000,4.39662766982621,0.000000000000000E+000,0.127297738380550,0.127297738380550,0.127297738380550,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.694377283117940 
 05/29  14:00:00,0.846446662261866,4.98909085237338,0.000000000000000E+000,4.32058078605178,0.000000000000000E+000,0.125110436730472,0.125110436730472,0.125110436730472,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.645100512178275 
 05/29  15:00:00,0.870010843677390,4.86135556284767,0.000000000000000E+000,4.18501337846047,0.000000000000000E+000,0.121230880146062,0.121230880146062,0.121230880146062,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.651631357992486 
 05/29  16:00:00,0.970578070155354,4.38605474778616,0.000000000000000E+000,3.64546612301054,0.000000000000000E+000,0.105441021819336,0.105441021819336,0.105441021819336,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.711360048051628 
 05/29  17:00:00,1.16414144034169,4.54553076000234,0.000000000000000E+000,3.67064930192145,0.000000000000000E+000,0.106288617621713,0.106288617621713,0.106288617621713,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.839373408594948 
 05/29  18:00:00,1.23462707342165,3.74597344308533,0.000000000000000E+000,2.75047856288202,0.000000000000000E+000,7.939437767989466E-002,7.939437767989466E-002,7.939437767989466E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.956943855606389 
 05/29  19:00:00,1.28942942815597,3.45477841787669,0.000000000000000E+000,2.43863949306549,0.000000000000000E+000,7.040170154381423E-002,7.040170154381423E-002,7.040170154381423E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.976346686682161 
 05/29  20:00:00,1.49910686396843,3.30015447654641,0.000000000000000E+000,2.35116284225190,0.000000000000000E+000,6.798150612663362E-002,6.798150612663362E-002,6.798150612663362E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.907831392003752 
 05/29  21:00:00,1.63196567602933,3.18623056176072,0.000000000000000E+000,2.32266296629635,0.000000000000000E+000,6.718136203270886E-002,6.718136203270886E-002,6.718136203270886E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.823368292682340 
 05/29  22:00:00,1.35798540204692,3.29470451948442,0.000000000000000E+000,2.57222443226031,0.000000000000000E+000,7.448261389228206E-002,7.448261389228206E-002,7.448261389228206E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.687692742369748 
 05/29  23:00:00,1.07137988890578,3.61011539035367,0.000000000000000E+000,3.03904460915405,0.000000000000000E+000,8.809213123006611E-002,8.809213123006611E-002,8.809213123006611E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.540841225820709 
 05/29  24:00:00,0.775746978062375,3.97107168734545,0.000000000000000E+000,3.56127619480520,0.000000000000000E+000,0.103261762611629,0.103261762611629,0.103261762611629,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.384791045740060 
 05/30  01:00:00,0.669320580248097,4.39401731170559,0.000000000000000E+000,4.05770406972705,0.000000000000000E+000,0.117647285820012,0.117647285820012,0.117647285820012,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.313290732915116 
 05/30  02:00:00,0.625130376304370,4.74735042687622,0.000000000000000E+000,4.43097585086982,0.000000000000000E+000,0.128430875853073,0.128430875853073,0.128430875853073,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.293618994584294 
 05/30  03:00:00,0.620872712975487,5.02449860585481,0.000000000000000E+000,4.70335279725923,0.000000000000000E+000,0.136295641222130,0.136295641222130,0.136295641222130,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.298710540343055 
 05/30  04:00:00,0.624321025800882,5.28414876216477,0.000000000000000E+000,4.90785373214073,0.000000000000000E+000,0.142208239995804,0.142208239995804,0.142208239995804,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354707257032679 
 05/30  05:00:00,0.683731835306422,5.75518476204590,0.000000000000000E+000,5.13011889230669,0.000000000000000E+000,0.148658600868511,0.148658600868511,0.148658600868511,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.600975650110547 
