Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/23  04:00:00,0.639342530559518,6.60449921738659,0.000000000000000E+000,6.29359205500439,0.000000000000000E+000,0.173283262335171,0.173283262335171,0.173283262335171,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289335640883736 
 11/23  05:00:00,0.644115462685580,6.88859470273524,0.000000000000000E+000,6.51835929091148,0.000000000000000E+000,0.179471842650458,0.179471842650458,0.179471842650458,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349478757437188 
 11/23  06:00:00,0.700120846461132,7.16896769109473,0.000000000000000E+000,6.53331108105693,0.000000000000000E+000,0.179883514546493,0.179883514546493,0.179883514546493,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.612493851974287 
 11/23  07:00:00,0.881101788542820,8.09602139298085,0.000000000000000E+000,6.96536330664930,0.000000000000000E+000,0.191779331513257,0.191779331513257,0.191779331513257,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10389579716730 
 11/23  08:00:00,1.13566752333824,8.07593107859036,0.000000000000000E+000,6.80732427749173,0.000000000000000E+000,0.187427997917218,0.187427997917218,0.187427997917218,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24016986377524 
 11/23  09:00:00,1.07983340364981,6.92981062827304,0.000000000000000E+000,5.70109001772359,0.000000000000000E+000,0.156969735010404,0.156969735010404,0.156969735010404,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20467882260929 
 11/23  10:00:00,0.927887099604986,5.54401851233101,0.000000000000000E+000,4.42623891054910,0.000000000000000E+000,0.121868896425364,0.121868896425364,0.121868896425364,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09731809611308 
 11/23  11:00:00,0.915842481196863,5.04929973238694,0.000000000000000E+000,4.05819870364395,0.000000000000000E+000,0.111735540598412,0.111735540598412,0.111735540598412,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.970158302338774 
 11/23  12:00:00,0.888803828026216,3.36377851960711,0.000000000000000E+000,2.48712685133383,0.000000000000000E+000,6.847877188001646E-002,6.847877188001646E-002,6.847877188001646E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.855702525592573 
 11/23  13:00:00,0.852259307525420,2.46668803883347,0.000000000000000E+000,1.67864205014464,0.000000000000000E+000,4.621852960913939E-002,4.621852960913939E-002,4.621852960913939E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.767449741214079 
 11/23  14:00:00,0.818263650827266,2.03330071428821,0.000000000000000E+000,1.29674352475594,0.000000000000000E+000,3.570360875281776E-002,3.570360875281776E-002,3.570360875281776E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.715248735369142 
 11/23  15:00:00,0.822085498411806,1.83149216368068,0.000000000000000E+000,1.14629405493881,0.000000000000000E+000,3.156124065544816E-002,3.156124065544816E-002,3.156124065544816E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.662689810878500 
 11/23  16:00:00,0.920992242621299,2.11418112317044,0.000000000000000E+000,1.42043511418430,0.000000000000000E+000,3.910924450935307E-002,3.910924450935307E-002,3.910924450935307E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.669986537210745 
 11/23  17:00:00,1.21621563709976,2.47444771293085,0.000000000000000E+000,1.71268790644953,0.000000000000000E+000,4.715592386633669E-002,4.715592386633669E-002,4.715592386633669E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.733656515534468 
 11/23  18:00:00,1.72344475381389,3.66488137968284,0.000000000000000E+000,2.76143799990525,0.000000000000000E+000,7.603145885177008E-002,7.603145885177008E-002,7.603145885177008E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.869302372670689 
 11/23  19:00:00,1.98670876371695,3.22383651553798,0.000000000000000E+000,2.19385447229578,0.000000000000000E+000,6.040401995005924E-002,6.040401995005924E-002,6.040401995005924E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.992915214064122 
 11/23  20:00:00,1.89892177707871,3.50134956046832,0.000000000000000E+000,2.44970207509265,0.000000000000000E+000,6.744834485796661E-002,6.744834485796661E-002,6.744834485796661E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01338722877381 
 11/23  21:00:00,1.81864995517054,3.82334828879018,0.000000000000000E+000,2.84428098116580,0.000000000000000E+000,7.831239824678292E-002,7.831239824678292E-002,7.831239824678292E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.939491714345795 
 11/23  22:00:00,1.66509260625372,4.14768728483706,0.000000000000000E+000,3.25983693838477,0.000000000000000E+000,8.975401875862757E-002,8.975401875862757E-002,8.975401875862757E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.849198696985650 
 11/23  23:00:00,1.36511798207785,4.63219247026665,0.000000000000000E+000,3.89438411045357,0.000000000000000E+000,0.107225186753096,0.107225186753096,0.107225186753096,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.704360310565148 
 11/23  24:00:00,1.07704018096617,4.88650769164294,0.000000000000000E+000,4.31004348306858,0.000000000000000E+000,0.118669654630491,0.118669654630491,0.118669654630491,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547398476156708 
 11/24  01:00:00,0.787677070541555,5.24936985734175,0.000000000000000E+000,4.84408476740385,0.000000000000000E+000,0.133373565395996,0.133373565395996,0.133373565395996,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.381243301997767 
 11/24  02:00:00,0.680542777493920,5.66798768754436,0.000000000000000E+000,5.34031738171818,0.000000000000000E+000,0.147036479282689,0.147036479282689,0.147036479282689,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305534151998165 
 11/24  03:00:00,0.632324826223309,5.92005763342229,0.000000000000000E+000,5.61349613372104,0.000000000000000E+000,0.154557987657237,0.154557987657237,0.154557987657237,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284681996932135 
 11/24  04:00:00,0.629142881664903,6.23480797568975,0.000000000000000E+000,5.92314410531827,0.000000000000000E+000,0.163083613440556,0.163083613440556,0.163083613440556,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290092348872985 
 11/24  05:00:00,0.630258772224237,6.38635524761286,0.000000000000000E+000,6.01508877406561,0.000000000000000E+000,0.165615152189115,0.165615152189115,0.165615152189115,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350509819160681 
 11/24  06:00:00,0.687552954371579,6.71413892943446,0.000000000000000E+000,6.07684930432764,0.000000000000000E+000,0.167315622456940,0.167315622456940,0.167315622456940,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.614126867043320 
 11/24  07:00:00,0.853342221786723,7.09094243040641,0.000000000000000E+000,5.95714481842276,0.000000000000000E+000,0.164019764757162,0.164019764757162,0.164019764757162,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10703532281939 
 11/24  08:00:00,1.10384315817600,6.92364937407440,0.000000000000000E+000,5.65147362555039,0.000000000000000E+000,0.155603632754978,0.155603632754978,0.155603632754978,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24373881120063 
 11/24  09:00:00,1.05838564481007,6.15489421845516,0.000000000000000E+000,4.92211435202803,0.000000000000000E+000,0.135521976170664,0.135521976170664,0.135521976170664,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20873807848699 
 11/24  10:00:00,0.916085582268752,5.11899345877646,0.000000000000000E+000,3.99761161704476,0.000000000000000E+000,0.110067379089128,0.110067379089128,0.110067379089128,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10092033606287 
 11/24  11:00:00,0.903393851034792,4.60000580361742,0.000000000000000E+000,3.60606848155620,0.000000000000000E+000,9.928691043634258E-002,9.928691043634258E-002,9.928691043634258E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.972994595656976 
 11/24  12:00:00,0.873421519143401,2.80739878456945,0.000000000000000E+000,1.92844636674522,0.000000000000000E+000,5.309646299720142E-002,5.309646299720142E-002,5.309646299720142E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.858003275143535 
 11/24  13:00:00,0.839519044371162,2.00615204639662,0.000000000000000E+000,1.21591981208321,0.000000000000000E+000,3.347826645487924E-002,3.347826645487924E-002,3.347826645487924E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.769635986838655 
 11/24  14:00:00,0.803942816471580,1.51478841144645,0.000000000000000E+000,0.776615451753423,0.000000000000000E+000,2.138277439713116E-002,2.138277439713116E-002,2.138277439713116E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.716864505529901 
 11/24  15:00:00,0.803974786135178,1.17555174931572,0.000000000000000E+000,0.488518841345516,0.000000000000000E+000,1.345052837881943E-002,1.345052837881943E-002,1.345052837881943E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.664524610106832 
 11/24  16:00:00,0.899550917219039,1.33705982087420,0.000000000000000E+000,0.641693108857665,0.000000000000000E+000,1.766791910709203E-002,1.766791910709203E-002,1.766791910709203E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.671607240241143 
 11/24  17:00:00,1.19392792879918,1.66713199411022,0.000000000000000E+000,0.903205547943171,0.000000000000000E+000,2.486821556576242E-002,2.486821556576242E-002,2.486821556576242E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.735823155220195 
 11/24  18:00:00,1.69352347712246,2.58060803495806,0.000000000000000E+000,1.67470690583982,0.000000000000000E+000,4.611018216034705E-002,4.611018216034705E-002,4.611018216034705E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.871760122011334 
 11/24  19:00:00,1.96354389924905,2.38577736282024,0.000000000000000E+000,1.35251408542985,0.000000000000000E+000,3.723915548215361E-002,3.723915548215361E-002,3.723915548215361E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.996196448212307 
 11/24  20:00:00,1.87775036183613,2.73558979536873,0.000000000000000E+000,1.68076311948703,0.000000000000000E+000,4.627692961537991E-002,4.627692961537991E-002,4.627692961537991E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01656641927985 
 11/24  21:00:00,1.79620877813369,3.01114040976698,0.000000000000000E+000,2.02922468778397,0.000000000000000E+000,5.587122120994065E-002,5.587122120994065E-002,5.587122120994065E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.942340128704433 
 11/24  22:00:00,1.64441683452358,3.39926601308497,0.000000000000000E+000,2.50889959487978,0.000000000000000E+000,6.907824702849369E-002,6.907824702849369E-002,6.907824702849369E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.851714768738539 
 11/24  23:00:00,1.33952733099007,3.70477371645957,0.000000000000000E+000,2.96493993795819,0.000000000000000E+000,8.163453566532100E-002,8.163453566532100E-002,8.163453566532100E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.706385729253459 
 11/24  24:00:00,1.05262606226514,4.00110305238152,0.000000000000000E+000,3.42333058641531,0.000000000000000E+000,9.425553592945815E-002,9.425553592945815E-002,9.425553592945815E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.548706733548572 
 11/25  01:00:00,0.770239040721137,4.39340945140458,0.000000000000000E+000,3.97198692841967,0.000000000000000E+000,0.109361847239833,0.109361847239833,0.109361847239833,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.397380735044778 
 11/25  02:00:00,0.664128989405958,4.93721367615736,0.000000000000000E+000,4.60081915315124,0.000000000000000E+000,0.126675663961768,0.126675663961768,0.126675663961768,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.314258369178136 
 11/25  03:00:00,0.622569511380350,5.47731354413227,0.000000000000000E+000,5.16434684193453,0.000000000000000E+000,0.142191432298058,0.142191432298058,0.142191432298058,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.291087199428607 
 11/25  04:00:00,0.622382953422506,5.94641714886022,0.000000000000000E+000,5.62803461976923,0.000000000000000E+000,0.154958279933863,0.154958279933863,0.154958279933863,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.296811007592494 
 11/25  05:00:00,0.626100889294983,6.15155086917404,0.000000000000000E+000,5.76706022475177,0.000000000000000E+000,0.158786111507461,0.158786111507461,0.158786111507461,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.363733990035712 
 11/25  06:00:00,0.682902033880412,6.43394717724218,0.000000000000000E+000,5.75913870645267,0.000000000000000E+000,0.158568006088247,0.158568006088247,0.158568006088247,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.651645712725989 
 11/25  07:00:00,0.854419000161448,6.82969482579799,0.000000000000000E+000,5.61033758420681,0.000000000000000E+000,0.154471022413972,0.154471022413972,0.154471022413972,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19259495242694 
 11/25  08:00:00,1.13368255940004,7.34291384872010,0.000000000000000E+000,5.96665659209215,0.000000000000000E+000,0.164281655130357,0.164281655130357,0.164281655130357,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34782031930456 
 11/25  09:00:00,1.10341846839141,6.72113819167217,0.000000000000000E+000,5.37957872071034,0.000000000000000E+000,0.148117472909977,0.148117472909977,0.148117472909977,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31751768302167 
 11/25  10:00:00,0.990609572216607,6.29046508458018,0.000000000000000E+000,5.06878404320218,0.000000000000000E+000,0.139560274546254,0.139560274546254,0.139560274546254,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.20121953570917 
 11/25  11:00:00,1.01635586140285,6.93976392164547,0.000000000000000E+000,5.85954970775649,0.000000000000000E+000,0.161332650782120,0.161332650782120,0.161332650782120,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05927148748474 
 11/25  12:00:00,0.996304793160711,5.43512756442843,0.000000000000000E+000,4.48515084539922,0.000000000000000E+000,0.123490935504492,0.123490935504492,0.123490935504492,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.929027576348530 
 11/25  13:00:00,0.947623051571243,4.25694924727842,0.000000000000000E+000,3.40575888663918,0.000000000000000E+000,9.377172931546621E-002,9.377172931546621E-002,9.377172931546621E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.830594113164487 
 11/25  14:00:00,0.908547678986648,3.78406018222978,0.000000000000000E+000,2.99272572043447,0.000000000000000E+000,8.239956952705565E-002,8.239956952705565E-002,8.239956952705565E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.770026007632205 
 11/25  15:00:00,0.911089217083585,3.69243680462727,0.000000000000000E+000,2.95785107023596,0.000000000000000E+000,8.143935585156228E-002,8.143935585156228E-002,8.143935585156228E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.712077436527935 
 11/25  16:00:00,1.00414596830245,3.83747859848139,0.000000000000000E+000,3.09458055480994,0.000000000000000E+000,8.520396768806433E-002,8.520396768806433E-002,8.520396768806433E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.719138571896050 
 11/25  17:00:00,1.29645827853099,4.14439315304012,0.000000000000000E+000,3.32254643965647,0.000000000000000E+000,9.148061731550863E-002,9.148061731550863E-002,9.148061731550863E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.793743422436785 
 11/25  18:00:00,1.80652667164233,5.47079061602360,0.000000000000000E+000,4.49497468883682,0.000000000000000E+000,0.123761418183486,0.123761418183486,0.123761418183486,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.941674920079892 
 11/25  19:00:00,2.05895631891053,4.69506243788681,0.000000000000000E+000,3.57172175220334,0.000000000000000E+000,9.834123215583250E-002,9.834123215583250E-002,9.834123215583250E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08627385650540 
 11/25  20:00:00,1.96870322406570,4.89597802664926,0.000000000000000E+000,3.74038227117139,0.000000000000000E+000,0.102985010255605,0.102985010255605,0.102985010255605,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11733549887601 
 11/25  21:00:00,1.88453592365088,5.04923136840064,0.000000000000000E+000,3.97130125924733,0.000000000000000E+000,0.109342968515247,0.109342968515247,0.109342968515247,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03835451587472 
 11/25  22:00:00,1.72764584822803,5.20945626450109,0.000000000000000E+000,4.23851987565597,0.000000000000000E+000,0.116700374779156,0.116700374779156,0.116700374779156,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.932284739378506 
 11/25  23:00:00,1.41104082472497,5.33741989153111,0.000000000000000E+000,4.53468577549616,0.000000000000000E+000,0.124854794841374,0.124854794841374,0.124854794841374,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.769286066787000 
 11/25  24:00:00,1.10840490988789,5.50173299694032,0.000000000000000E+000,4.88497928477030,0.000000000000000E+000,0.134499525788559,0.134499525788559,0.134499525788559,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.587687979752352 
 11/26  01:00:00,0.809848530698212,5.83121652676329,0.000000000000000E+000,5.41059079623181,0.000000000000000E+000,0.148971337216907,0.148971337216907,0.148971337216907,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.396583942591331 
 11/26  02:00:00,0.689644288892245,5.86334299979320,0.000000000000000E+000,5.52752657984631,0.000000000000000E+000,0.152190963448055,0.152190963448055,0.152190963448055,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.313680266118873 
 11/26  03:00:00,0.638462018853401,6.05368377411703,0.000000000000000E+000,5.74155757434227,0.000000000000000E+000,0.158083939771109,0.158083939771109,0.158083939771109,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.290246697005633 
 11/26  04:00:00,0.623015520695515,5.96900970031072,0.000000000000000E+000,5.65100925857748,0.000000000000000E+000,0.155590847206871,0.155590847206871,0.155590847206871,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.296428920234763 
 11/26  05:00:00,0.622571802173940,6.02313586572509,0.000000000000000E+000,5.63888492168388,0.000000000000000E+000,0.155257024386419,0.155257024386419,0.155257024386419,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.363494289654660 
 11/26  06:00:00,0.673404700367374,6.09009548508455,0.000000000000000E+000,5.41419862432413,0.000000000000000E+000,0.149070672575207,0.149070672575207,0.149070672575207,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.652734102696898 
 11/26  07:00:00,0.835969223059679,6.16247912732455,0.000000000000000E+000,4.94024764580473,0.000000000000000E+000,0.136021245312204,0.136021245312204,0.136021245312204,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19546919235559 
 11/26  08:00:00,1.10892880228195,6.44742013027892,0.000000000000000E+000,5.06760813795691,0.000000000000000E+000,0.139527898012262,0.139527898012262,0.139527898012262,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.35137505499860 
 11/26  09:00:00,1.08158990047800,5.93207802915646,0.000000000000000E+000,4.58677219259771,0.000000000000000E+000,0.126288904996564,0.126288904996564,0.126288904996564,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.32126404861861 
 11/26  10:00:00,0.975281808637498,5.73743043573809,0.000000000000000E+000,4.51208462640634,0.000000000000000E+000,0.124232510967144,0.124232510967144,0.124232510967144,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.20488430366292 
 11/26  11:00:00,1.00188465698879,6.41728482506542,0.000000000000000E+000,5.33396024285745,0.000000000000000E+000,0.146861446368054,0.146861446368054,0.146861446368054,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.06238185580376 
 11/26  12:00:00,1.02534540911813,6.49332002105939,0.000000000000000E+000,5.53989662637667,0.000000000000000E+000,0.152531551461909,0.152531551461909,0.152531551461909,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.932474252001991 
 11/26  13:00:00,0.975416315188406,5.26802791112701,0.000000000000000E+000,4.41520123396344,0.000000000000000E+000,0.121564992932629,0.121564992932629,0.121564992932629,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.832230429688822 
 11/26  14:00:00,0.941349868138075,4.97627726247232,0.000000000000000E+000,4.18409062347315,0.000000000000000E+000,0.115201758678482,0.115201758678482,0.115201758678482,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.770878184836049 
 11/26  15:00:00,0.948698648094889,5.05937776264119,0.000000000000000E+000,4.32381344315190,0.000000000000000E+000,0.119048786862864,0.119048786862864,0.119048786862864,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.713056021625897 
 11/26  16:00:00,1.03743540854778,5.04690492199946,0.000000000000000E+000,4.30364226002119,0.000000000000000E+000,0.118493407933391,0.118493407933391,0.118493407933391,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.719503190202881 
 11/26  17:00:00,1.32826949219994,5.30029656125599,0.000000000000000E+000,4.47791943361424,0.000000000000000E+000,0.123291830984459,0.123291830984459,0.123291830984459,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.794273836694911 
 11/26  18:00:00,1.82987523079376,6.31966989424620,0.000000000000000E+000,5.34298680720903,0.000000000000000E+000,0.147109977334925,0.147109977334925,0.147109977334925,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.942542079930269 
 11/26  19:00:00,2.07770489579689,5.37758851920329,0.000000000000000E+000,4.25266400216170,0.000000000000000E+000,0.117089809042193,0.117089809042193,0.117089809042193,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08785768786352 
 11/26  20:00:00,1.98300948961134,5.41741647699908,0.000000000000000E+000,4.25998120970405,0.000000000000000E+000,0.117291275801246,0.117291275801246,0.117291275801246,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11917501069318 
 11/26  21:00:00,1.89850171610930,5.55846152166677,0.000000000000000E+000,4.47853432534784,0.000000000000000E+000,0.123308760973669,0.123308760973669,0.123308760973669,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.04035160304035 
 11/26  22:00:00,1.74279432259859,5.76130668237813,0.000000000000000E+000,4.78870756637232,0.000000000000000E+000,0.131848849149715,0.131848849149715,0.131848849149715,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.933947466539153 
 11/26  23:00:00,1.42896594343924,5.98950932704238,0.000000000000000E+000,5.18572029091828,0.000000000000000E+000,0.142779913555644,0.142779913555644,0.142779913555644,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.770340986876177 
 11/26  24:00:00,1.12379887315181,6.06161534474720,0.000000000000000E+000,5.44408305271221,0.000000000000000E+000,0.149893489052482,0.149893489052482,0.149893489052482,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.588466559617363 
 11/27  01:00:00,0.816850825906513,6.30983605699664,0.000000000000000E+000,5.90366612861115,0.000000000000000E+000,0.162547320760954,0.162547320760954,0.162547320760954,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.382128140445346 
 11/27  02:00:00,0.707317403624159,6.64064631852472,0.000000000000000E+000,6.31276314490478,0.000000000000000E+000,0.173811105412929,0.173811105412929,0.173811105412929,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305747019791923 
 11/27  03:00:00,0.653193827786100,6.67778828862691,0.000000000000000E+000,6.37145152226525,0.000000000000000E+000,0.175426989220030,0.175426989220030,0.175426989220030,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284457263592534 
 11/27  04:00:00,0.654942412350833,7.17185414428422,0.000000000000000E+000,6.86017471727516,0.000000000000000E+000,0.188883144126486,0.188883144126486,0.188883144126486,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290107905510580 
 11/27  05:00:00,0.653212611699268,7.22036470256753,0.000000000000000E+000,6.84876480142751,0.000000000000000E+000,0.188568991664145,0.188568991664145,0.188568991664145,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350843246753453 
 11/27  06:00:00,0.707816158027512,7.45306408095527,0.000000000000000E+000,6.81280230878602,0.000000000000000E+000,0.187578826112873,0.187578826112873,0.187578826112873,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.617099014105755 
 11/27  07:00:00,0.873147387350612,7.81798245434960,0.000000000000000E+000,6.67646202748965,0.000000000000000E+000,0.183824930321051,0.183824930321051,0.183824930321051,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11475813769571 
 11/27  08:00:00,1.13336604872953,8.00509142740218,0.000000000000000E+000,6.72373546390998,0.000000000000000E+000,0.185126523308508,0.185126523308508,0.185126523308508,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25291902616882 
 11/27  09:00:00,1.10083623014265,7.70576850633707,0.000000000000000E+000,6.46390588445332,0.000000000000000E+000,0.177972561503242,0.177972561503242,0.177972561503242,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21782083394360 
 11/27  10:00:00,0.989708314445668,7.80100992682292,0.000000000000000E+000,6.67156544300708,0.000000000000000E+000,0.183690111266046,0.183690111266046,0.183690111266046,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10898297814699 
 11/27  11:00:00,0.991373164737217,7.80214864765912,0.000000000000000E+000,6.80144870616969,0.000000000000000E+000,0.187266224138768,0.187266224138768,0.187266224138768,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.979757215085176 
 11/27  12:00:00,1.03324297382294,8.61774524010204,0.000000000000000E+000,7.73310992071757,0.000000000000000E+000,0.212917917676742,0.212917917676742,0.212917917676742,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.863686176703758 
 11/27  13:00:00,0.990788860085023,7.50357773289949,0.000000000000000E+000,6.70999060408663,0.000000000000000E+000,0.184748082168740,0.184748082168740,0.184748082168740,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.772990881338113 
