Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.08217542623786,8.28856244936738,0.000000000000000E+000,8.25548224650729,0.000000000000000E+000,0.207518172985709,0.207518172985709,0.207518172985709,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656084 
 01/05  09:00:00,1.99826366787222,7.69593949097556,0.000000000000000E+000,7.66797209022718,0.000000000000000E+000,0.193567515931132,0.193567515931132,0.193567515931132,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.74569478060168,7.67995887454693,0.000000000000000E+000,7.65615635493482,0.000000000000000E+000,0.192160387826585,0.192160387826585,0.192160387826585,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.68136418817270,9.16328266253702,0.000000000000000E+000,9.13892034707323,0.000000000000000E+000,0.231294701202404,0.231294701202404,0.231294701202404,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.57672480336873,7.80407478579800,0.000000000000000E+000,7.77970500638955,0.000000000000000E+000,0.195365743713067,0.195365743713067,0.195365743713067,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590954698523 
 01/05  13:00:00,1.48446013550481,7.37992506681027,0.000000000000000E+000,7.35596580435971,0.000000000000000E+000,0.184678979875161,0.184678979875161,0.184678979875161,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761659953 
 01/05  14:00:00,1.41858836661493,7.17451279662326,0.000000000000000E+000,7.14972503631226,0.000000000000000E+000,0.180146410846327,0.180146410846327,0.180146410846327,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513869174 
 01/05  15:00:00,1.37949605076772,7.04186855467781,0.000000000000000E+000,7.01568503671004,0.000000000000000E+000,0.177321887090005,0.177321887090005,0.177321887090005,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603270 
 01/05  16:00:00,1.45341939064698,6.97861081418480,0.000000000000000E+000,6.95097182700271,0.000000000000000E+000,0.175869116560184,0.175869116560184,0.175869116560184,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.75571012225146,6.90874068588760,0.000000000000000E+000,6.87604860815129,0.000000000000000E+000,0.174107603281469,0.174107603281469,0.174107603281469,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.37126217271802,8.46233784522108,0.000000000000000E+000,8.42262219553275,0.000000000000000E+000,0.214511252421333,0.214511252421333,0.214511252421333,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.75738739592123,7.14616546057135,0.000000000000000E+000,7.10304625210501,0.000000000000000E+000,0.178383173678619,0.178383173678619,0.178383173678619,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.73064256488496,7.00953173676174,0.000000000000000E+000,6.96502423458329,0.000000000000000E+000,0.174674602949357,0.174674602949357,0.174674602949357,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.53170739802748,7.24856055302764,0.000000000000000E+000,7.20252294218805,0.000000000000000E+000,0.180909021509121,0.180909021509121,0.180909021509121,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507096 
 01/05  22:00:00,2.30845887535219,7.64124050551840,0.000000000000000E+000,7.59627770271397,0.000000000000000E+000,0.190753545725824,0.190753545725824,0.190753545725824,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502103 
 01/05  23:00:00,1.90182939509289,8.14912599393219,0.000000000000000E+000,8.11021645027027,0.000000000000000E+000,0.203519237465013,0.203519237465013,0.203519237465013,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291367891774 
 01/05  24:00:00,1.49248563485167,8.73229270543458,0.000000000000000E+000,8.69848103599498,0.000000000000000E+000,0.218103824312840,0.218103824312840,0.218103824312840,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134542099724 
 01/06  01:00:00,1.07867684244515,9.34510440416207,0.000000000000000E+000,9.31713700341369,0.000000000000000E+000,0.233334716254826,0.233334716254826,0.233334716254826,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149094031017038 
 01/06  02:00:00,0.909517964906506,9.81044304735602,0.000000000000000E+000,9.78469243818019,0.000000000000000E+000,0.244632008276184,0.244632008276184,0.244632008276184,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295186860900706E-002 
 01/06  03:00:00,0.854613596288350,10.1706671088818,0.000000000000000E+000,10.1452150574935,0.000000000000000E+000,0.253073463161616,0.253073463161616,0.253073463161616,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766400438289631E-002 
 01/06  04:00:00,0.853752799049554,10.4697348108795,0.000000000000000E+000,10.4446410288363,0.000000000000000E+000,0.260117545650204,0.260117545650204,0.260117545650204,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206477132534509E-002 
 01/06  05:00:00,0.900597238059867,10.6945011171539,0.000000000000000E+000,10.6703552560861,0.000000000000000E+000,0.265379847457768,0.265379847457768,0.265379847457768,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868287812455 
 01/06  06:00:00,1.15201559924632,10.7761785988585,0.000000000000000E+000,10.7492337585325,0.000000000000000E+000,0.267160109043960,0.267160109043960,0.267160109043960,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040564259109 
 01/06  07:00:00,1.73135762431760,10.6827104526377,0.000000000000000E+000,10.6515783393413,0.000000000000000E+000,0.264320785958251,0.264320785958251,0.264320785958251,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254054918925 
 01/06  08:00:00,2.15789886476076,11.4111391043707,0.000000000000000E+000,11.3780589015106,0.000000000000000E+000,0.281870865798604,0.281870865798604,0.281870865798604,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115040366090 
 01/06  09:00:00,2.06119689972298,10.3683872826632,0.000000000000000E+000,10.3404198819149,0.000000000000000E+000,0.255166680848750,0.255166680848750,0.255166680848750,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941879398 
 01/06  10:00:00,1.79152856754145,9.60646052649580,0.000000000000000E+000,9.58265800688369,0.000000000000000E+000,0.236796030644104,0.236796030644104,0.236796030644104,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086354926647 
 01/06  11:00:00,1.71404698571854,10.5297212822825,0.000000000000000E+000,10.5053589668188,0.000000000000000E+000,0.262948760581726,0.262948760581726,0.262948760581726,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681601909128 
 01/06  12:00:00,1.58146791346270,8.08284348810223,0.000000000000000E+000,8.05847370869378,0.000000000000000E+000,0.199236964189339,0.199236964189339,0.199236964189339,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462844316226 
 01/06  13:00:00,1.46469878722024,6.62451623276419,0.000000000000000E+000,6.60055697031360,0.000000000000000E+000,0.164168200644811,0.164168200644811,0.164168200644811,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996192605733 
 01/06  14:00:00,1.38107745997033,5.67908881041811,0.000000000000000E+000,5.65430105010708,0.000000000000000E+000,0.141963726667253,0.141963726667253,0.141963726667253,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549291403646 
 01/06  15:00:00,1.32944758451954,5.03702171399401,0.000000000000000E+000,5.01083819602621,0.000000000000000E+000,0.126674904200388,0.126674904200388,0.126674904200388,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350108244711 
 01/06  16:00:00,1.39687030573028,4.70510099008167,0.000000000000000E+000,4.67746200289961,0.000000000000000E+000,0.118714883328472,0.118714883328472,0.118714883328472,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734499203 
 01/06  17:00:00,1.70925480561127,4.99573155232518,0.000000000000000E+000,4.96303947458890,0.000000000000000E+000,0.126961678645050,0.126961678645050,0.126961678645050,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037630960 
 01/06  18:00:00,2.34219021788866,7.19659526617230,0.000000000000000E+000,7.15687961648400,0.000000000000000E+000,0.184572779769950,0.184572779769950,0.184572779769950,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378870 
 01/06  19:00:00,2.74201807192229,6.45295118643354,0.000000000000000E+000,6.40983197796723,0.000000000000000E+000,0.161991378712155,0.161991378712155,0.161991378712155,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289229415736 
 01/06  20:00:00,2.72431248965896,6.68614752159468,0.000000000000000E+000,6.64164001941626,0.000000000000000E+000,0.167301896744264,0.167301896744264,0.167301896744264,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455678613627 
 01/06  21:00:00,2.53234443339528,7.21870026936746,0.000000000000000E+000,7.17266265852787,0.000000000000000E+000,0.180596479979535,0.180596479979535,0.180596479979535,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049321404482 
 01/06  22:00:00,2.31452990858526,7.84297626385646,0.000000000000000E+000,7.79801346105203,0.000000000000000E+000,0.195990032930810,0.195990032930810,0.195990032930810,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769530187 
 01/06  23:00:00,1.91257535889757,8.55583453608746,0.000000000000000E+000,8.51692499242552,0.000000000000000E+000,0.213627936282189,0.213627936282189,0.213627936282189,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928632879277 
 01/06  24:00:00,1.50594171878173,9.26716064227889,0.000000000000000E+000,9.23334897283930,0.000000000000000E+000,0.231138011281918,0.231138011281918,0.231138011281918,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556439060698 
 01/07  01:00:00,1.11169782941451,9.98123740521859,0.000000000000000E+000,9.95327000447022,0.000000000000000E+000,0.248749049647904,0.248749049647904,0.248749049647904,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126996257578 
 01/07  02:00:00,0.937159266979200,10.5516417026054,0.000000000000000E+000,10.5258910934296,0.000000000000000E+000,0.262492924995077,0.262492924995077,0.262492924995077,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878522672984649E-002 
 01/07  03:00:00,0.882256533553657,11.0288838065111,0.000000000000000E+000,11.0034317551228,0.000000000000000E+000,0.273829060960576,0.273829060960576,0.273829060960576,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.194010333302243E-002 
 01/07  04:00:00,0.882456845528006,11.4105937372774,0.000000000000000E+000,11.3854999552342,0.000000000000000E+000,0.282857471861794,0.282857471861794,0.282857471861794,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666348632790860E-002 
 01/07  05:00:00,0.937779425818018,11.7342171544236,0.000000000000000E+000,11.7100712933558,0.000000000000000E+000,0.290484113980697,0.290484113980697,0.290484113980697,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136275051295278 
 01/07  06:00:00,1.20989825081808,11.8779276399409,0.000000000000000E+000,11.8509827996148,0.000000000000000E+000,0.293792880924481,0.293792880924481,0.293792880924481,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193748072824 
 01/07  07:00:00,1.83290764944548,11.8713635165875,0.000000000000000E+000,11.8402314032911,0.000000000000000E+000,0.292985402076459,0.292985402076459,0.292985402076459,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513943210676 
 01/07  08:00:00,2.28636843103856,12.7215112152512,0.000000000000000E+000,12.6884310123911,0.000000000000000E+000,0.313481009799240,0.313481009799240,0.313481009799240,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083794591 
 01/07  09:00:00,2.19967632611389,11.5086367054775,0.000000000000000E+000,11.4806693047291,0.000000000000000E+000,0.282183839246235,0.282183839246235,0.282183839246235,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883030792 
 01/07  10:00:00,1.92597140157813,10.3328462606675,0.000000000000000E+000,10.3090437410554,0.000000000000000E+000,0.253400840238925,0.253400840238925,0.253400840238925,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877778 
 01/07  11:00:00,1.83769832093488,10.9818896564823,0.000000000000000E+000,10.9575273410186,0.000000000000000E+000,0.273127593622131,0.273127593622131,0.273127593622131,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237834062779 
 01/07  12:00:00,1.69610826557399,8.51223297927971,0.000000000000000E+000,8.48786319987127,0.000000000000000E+000,0.209424023899365,0.209424023899365,0.209424023899365,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427335207463 
 01/07  13:00:00,1.58780999428365,7.82116664299375,0.000000000000000E+000,7.79720738054319,0.000000000000000E+000,0.194411401030934,0.194411401030934,0.194411401030934,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053654943527 
 01/07  14:00:00,1.48658262668489,6.61117097534541,0.000000000000000E+000,6.58638321503438,0.000000000000000E+000,0.164764207089652,0.164764207089652,0.164764207089652,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910310663 
 01/07  15:00:00,1.44521274917213,6.67974597085908,0.000000000000000E+000,6.65356245289129,0.000000000000000E+000,0.167921296259931,0.167921296259931,0.167921296259931,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277362087 
 01/07  16:00:00,1.51546562626313,6.53707491358714,0.000000000000000E+000,6.50943592640505,0.000000000000000E+000,0.165041019508737,0.165041019508737,0.165041019508737,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349337 
 01/07  17:00:00,1.83354857516905,6.80477612041821,0.000000000000000E+000,6.77208404268193,0.000000000000000E+000,0.172229732016048,0.172229732016048,0.172229732016048,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.46605372514155,8.68860334951784,0.000000000000000E+000,8.64888769982951,0.000000000000000E+000,0.221212214433923,0.221212214433923,0.221212214433923,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.86923063433662,7.52019841859778,0.000000000000000E+000,7.47707921013147,0.000000000000000E+000,0.187806366991606,0.187806366991606,0.187806366991606,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460562822 
 01/07  20:00:00,2.85343984135513,7.50967817890638,0.000000000000000E+000,7.46517067672793,0.000000000000000E+000,0.187269469590312,0.187269469590312,0.187269469590312,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675874402 
 01/07  21:00:00,2.65526906101156,7.90683672696782,0.000000000000000E+000,7.86079911612823,0.000000000000000E+000,0.197380592344074,0.197380592344074,0.197380592344074,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438444341 
