Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/28  24:00:00,0.659158744135998,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,6.628672188132230E-002,0.356115762769863,3.553511507052820E-002 
 05/29  01:00:00,0.611330367620356,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.218215319451858E-002 
 05/29  02:00:00,0.548576769684520,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.243057428153058E-002 
 05/29  03:00:00,0.539530366644729,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.541806955258071E-002 
 05/29  04:00:00,0.567443918834658,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.556167104158957E-002 
 05/29  05:00:00,0.751840491803254,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.227900334665911 
 05/29  06:00:00,1.13652404958674,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.474273009769215 
 05/29  07:00:00,1.39068507328848,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.539074880208292 
 05/29  08:00:00,1.30648912927803,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.519052641561787 
 05/29  09:00:00,1.19279893493840,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.462803907317999 
 05/29  10:00:00,1.16299876119397,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,1.985906590682604E-002,5.571199242775301E-003,2.543026514960134E-002,5.571199242775301E-003,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.397545925094702 
 05/29  11:00:00,1.18463366990132,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,6.953494774898702E-002,1.905883818429532E-002,8.859378593328231E-002,1.905883818429532E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.340707971999723 
 05/29  12:00:00,1.28342090676853,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.193441322770039,5.303149338403021E-002,0.246472816154069,5.303149338403021E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.296501623508901 
 05/29  13:00:00,1.35964421709433,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.291146684345256,7.878724296936228E-002,0.369933927314619,7.878724296936228E-002,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.271168619661109 
 05/29  14:00:00,1.29728037384421,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.262205187757730,7.855493923320472E-002,0.340760126990933,7.855493923320472E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.245285424145821 
 05/29  15:00:00,1.46452291807327,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.371660962052879,0.105432785154836,0.477093747207715,0.105432785154836,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.249110264855751 
 05/29  16:00:00,1.58076365338566,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.342152207081511,0.104500987552808,0.446653194634320,0.104500987552808,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.280894004372885 
 05/29  17:00:00,1.84275276239994,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.344168565104185,0.105108566987749,0.449277132091932,0.105108566987749,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.350122511592099 
 05/29  18:00:00,1.96530910768446,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.315965856913700,9.745520788979060E-002,0.413421064803490,9.745520788979060E-002,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.415159405768826 
 05/29  19:00:00,1.94813109488707,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.250185964423891,7.848548453020794E-002,0.328671448954099,7.848548453020794E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.426660072278979 
 05/29  20:00:00,2.05452421438020,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.207826776297221,6.518855158373954E-002,0.273015327880961,6.518855158373954E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.388166708717013 
 05/29  21:00:00,2.09814089285383,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.180628818555383,5.665363429195145E-002,0.237282452847335,5.665363429195145E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.341605516139061 
 05/29  22:00:00,1.69055618218831,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.132376010427156,4.151751011231013E-002,0.173893520539466,4.151751011231013E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.269814411666716 
 05/29  23:00:00,1.22130719067090,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,5.522729118178065E-002,1.759095295797664E-002,7.281824413975732E-002,1.759095295797664E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.192582331131644 
 05/29  24:00:00,0.765173215966322,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.109556834324769 
 05/30  01:00:00,0.610521839860467,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.137362543463022E-002 
 05/30  02:00:00,0.547933715272496,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.178751986950524E-002 
 05/30  03:00:00,0.538932907806754,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.482061071460736E-002 
 05/30  04:00:00,0.566311605489808,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.442935769674017E-002 
 05/30  05:00:00,0.750027762295349,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.226087605158006 
 05/30  06:00:00,1.13323716676463,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.470986126947108 
 05/30  07:00:00,1.38701683666557,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.535406643585383 
 05/30  08:00:00,1.30295125182814,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.515514764111904 
 05/30  09:00:00,1.18969375280122,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.459698725180819 
 05/30  10:00:00,1.25060236384734,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,8.958762374393887E-002,2.572472537305719E-002,0.115312349116996,2.572472537305719E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.395267443780669 
 05/30  11:00:00,1.32632744477300,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.181692260588054,5.040897149930633E-002,0.232101232087361,5.040897149930633E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.338894300717329 
 05/30  12:00:00,1.33138575749602,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.230509923415833,6.548676175287249E-002,0.295996685168706,6.548676175287249E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.294942605221759 
 05/30  13:00:00,1.31129543010605,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.251505151544011,7.147738099309961E-002,0.322982532537111,7.147738099309961E-002,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.269771227450339 
 05/30  14:00:00,1.21653295799308,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.201888244550114,5.937005291889239E-002,0.261258297469006,5.937005291889239E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.244039837816618 
 05/30  15:00:00,1.35900406007419,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.290336848497840,8.249743154375411E-002,0.372834280041594,8.249743154375411E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.247850874022792 
 05/30  16:00:00,1.53764371219307,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.314505619915109,9.046444228862981E-002,0.404970062203741,9.046444228862981E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.279457195610875 
 05/30  17:00:00,1.90042210407078,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.395095885350417,0.113652892867466,0.508748778217883,0.113652892867466,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.348320207136987 
 05/30  18:00:00,2.04187155666481,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.381304225620536,0.110804520093952,0.492108745714487,0.110804520093952,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.413034173838175 
 05/30  19:00:00,2.06626218441099,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.346200578607877,0.102771088542595,0.448971667150474,0.102771088542595,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.424490943606525 
 05/30  20:00:00,2.17675137079390,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.304764086298085,9.245379938255950E-002,0.397217885680646,9.245379938255950E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.386191307331021 
 05/30  21:00:00,2.21882666299637,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.275444607302531,8.426000692057189E-002,0.359704614223103,8.426000692057189E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.339869124905832 
 05/30  22:00:00,1.80049127048821,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.218364990770848,6.678980899162584E-002,0.285154799762474,6.678980899162584E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.268488220743619 
 05/30  23:00:00,1.33080975067942,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.139964891696823,4.323342857352019E-002,0.183198320270343,4.323342857352019E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.191704815009580 
 05/30  24:00:00,0.848895165504425,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,6.421596606614037E-002,1.999145727563453E-002,8.420742334177478E-002,1.999145727563453E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.109071360521097 
 05/31  01:00:00,0.621726373686470,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,8.815756780797421E-003,2.744146782413858E-003,1.155990356321128E-002,2.744146782413858E-003,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.101825569742189E-002 
 05/31  02:00:00,0.547446523025215,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.130032762222620E-002 
 05/31  03:00:00,0.538303302417470,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.419100532532289E-002 
 05/31  04:00:00,0.565606701302960,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.372445350989116E-002 
 05/31  05:00:00,0.748634923865716,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.224694766728371 
 05/31  06:00:00,1.13052202110170,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.468270981284183 
 05/31  07:00:00,1.38389050526463,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.532280312184440 
 05/31  08:00:00,1.29992350334309,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.512487015626854 
