Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/08  08:00:00,1.13233752310632,5.75239879786888,0.000000000000000E+000,4.57958062233904,0.000000000000000E+000,0.133685206897846,0.133685206897846,0.133685206897846,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.14867765334763 
 10/08  09:00:00,0.972330640178115,5.11402850023761,0.000000000000000E+000,4.04556319747564,0.000000000000000E+000,0.118040324368523,0.118040324368523,0.118040324368523,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.04791976626902 
 10/08  10:00:00,0.958924159725075,4.72343739992898,0.000000000000000E+000,3.77639022672921,0.000000000000000E+000,0.110203045923072,0.110203045923072,0.110203045923072,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.926018439705570 
 10/08  11:00:00,0.931491618468235,3.06785436438556,0.000000000000000E+000,2.23126875687611,0.000000000000000E+000,6.497559785366892E-002,6.497559785366892E-002,6.497559785366892E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.815550431388559 
 10/08  12:00:00,0.891492536233306,2.26210643401885,0.000000000000000E+000,1.50923275865913,0.000000000000000E+000,4.394189378192912E-002,4.394189378192912E-002,4.394189378192912E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.732192843706423 
 10/08  13:00:00,0.851828577547947,1.79980296313364,0.000000000000000E+000,1.09724790334925,0.000000000000000E+000,3.194450172348593E-002,3.194450172348593E-002,3.194450172348593E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.681159096569247 
 10/08  14:00:00,0.825810421588367,1.27861665821422,0.000000000000000E+000,0.623749047970486,0.000000000000000E+000,1.813814641581911E-002,1.813814641581911E-002,1.813814641581911E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.632266875838824 
 10/08  15:00:00,0.855256224149982,1.16693007164568,0.000000000000000E+000,0.504746170289763,0.000000000000000E+000,1.468004169358265E-002,1.468004169358265E-002,1.468004169358265E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.638326854747773 
 10/08  16:00:00,0.998026246846720,1.12510249297745,0.000000000000000E+000,0.394286245545530,0.000000000000000E+000,1.147002679036737E-002,1.147002679036737E-002,1.147002679036737E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.702597542559201 
 10/08  17:00:00,1.29906103018490,1.81682827107417,0.000000000000000E+000,0.952452095274492,0.000000000000000E+000,2.778186978729666E-002,2.778186978729666E-002,2.778186978729666E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.830094959218000 
 10/08  18:00:00,1.54023779765550,1.59263469511105,0.000000000000000E+000,0.599615343562711,0.000000000000000E+000,1.746838554397434E-002,1.746838554397434E-002,1.746838554397434E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.955800297199087 
 10/08  19:00:00,1.73555076314318,1.77236604905053,0.000000000000000E+000,0.750735234375735,0.000000000000000E+000,2.188554759220835E-002,2.188554759220835E-002,2.188554759220835E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.983213431762466 
 10/08  20:00:00,1.80618821237887,2.05939635618811,0.000000000000000E+000,1.10450810710443,0.000000000000000E+000,3.223639187307176E-002,3.223639187307176E-002,3.223639187307176E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.915150127701278 
 10/08  21:00:00,1.65012738639346,2.43483490509541,0.000000000000000E+000,1.57246346938376,0.000000000000000E+000,4.591979587964037E-002,4.591979587964037E-002,4.591979587964037E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.823561052571643 
 10/08  22:00:00,1.35269901613487,2.89746568844872,0.000000000000000E+000,2.17939343396351,0.000000000000000E+000,6.365444295779363E-002,6.365444295779363E-002,6.365444295779363E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.684486841585319 
 10/08  23:00:00,1.05846780582129,3.38128048331461,0.000000000000000E+000,2.82279498375337,0.000000000000000E+000,8.244093439074780E-002,8.244093439074780E-002,8.244093439074780E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.529300400686026 
 10/08  24:00:00,0.760369648171087,3.89192809099679,0.000000000000000E+000,3.50243069605782,0.000000000000000E+000,0.102292279602537,0.102292279602537,0.102292279602537,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.365356872756767 
 10/09  01:00:00,0.655804040680352,4.39815200586935,0.000000000000000E+000,4.08888670557441,0.000000000000000E+000,0.119420085543427,0.119420085543427,0.119420085543427,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287038238237657 
 10/09  02:00:00,0.614015289508891,4.87278634771246,0.000000000000000E+000,4.58183794408837,0.000000000000000E+000,0.133818377790290,0.133818377790290,0.133818377790290,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.268979046634148 
 10/09  03:00:00,0.611169815316703,5.18191305508010,0.000000000000000E+000,4.88630674863272,0.000000000000000E+000,0.142707010223192,0.142707010223192,0.142707010223192,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273946195538245 
 10/09  04:00:00,0.615936206520401,5.44580703197953,0.000000000000000E+000,5.09976145446390,0.000000000000000E+000,0.148939816782401,0.148939816782401,0.148939816782401,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325203680195264 
 10/09  05:00:00,0.673430130351251,5.77794367660391,0.000000000000000E+000,5.20217202672040,0.000000000000000E+000,0.151938920224316,0.151938920224316,0.151938920224316,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.552513767556905 
 10/09  06:00:00,0.869236567743953,6.08836322020207,0.000000000000000E+000,5.08449945598842,0.000000000000000E+000,0.148508027890928,0.148508027890928,0.148508027890928,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.976991568317738 
 10/09  07:00:00,1.18191748249488,6.53495683857159,0.000000000000000E+000,5.41323277392587,0.000000000000000E+000,0.158088698880304,0.158088698880304,0.158088698880304,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09317034318548 
 10/09  08:00:00,1.11225683631554,6.08627202745939,0.000000000000000E+000,5.00012810130925,0.000000000000000E+000,0.146041846949099,0.146041846949099,0.146041846949099,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06200340396793 
 10/09  09:00:00,0.932440396297442,5.20875452230134,0.000000000000000E+000,4.22020184851953,0.000000000000000E+000,0.123181174978580,0.123181174978580,0.123181174978580,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.968007137288871 
 10/09  10:00:00,0.914152714452350,4.86313093110644,0.000000000000000E+000,3.98455519765697,0.000000000000000E+000,0.116347870672630,0.116347870672630,0.116347870672630,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.857546999955271 
 10/09  11:00:00,0.879916762948392,3.04167352343382,0.000000000000000E+000,2.26195102722739,0.000000000000000E+000,6.588954384384707E-002,6.588954384384707E-002,6.588954384384707E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.758687320085543 
 10/09  12:00:00,0.835145578297598,1.92040890252343,0.000000000000000E+000,1.21681764222483,0.000000000000000E+000,3.540548018571649E-002,3.540548018571649E-002,3.540548018571649E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.682910428645311 
 10/09  13:00:00,0.788310122967438,1.07398930826597,0.000000000000000E+000,0.413990177911461,0.000000000000000E+000,1.201411452812129E-002,1.201411452812129E-002,1.201411452812129E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.638603167139372 
 10/09  14:00:00,0.768546671696882,0.616744761464798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.594144027059891 
 10/09  15:00:00,0.803517179953957,0.624316422458066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.600459375849922 
 10/09  16:00:00,0.950638272074293,0.683793385865568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.655574680992850 
 10/09  17:00:00,1.23881708775176,0.907497978355513,0.000000000000000E+000,9.984469291442265E-002,0.000000000000000E+000,2.889885850871859E-003,2.889885850871859E-003,2.889885850871859E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.773372068859416 
 10/09  18:00:00,1.48845906912372,0.919526979907290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.882307925558045 
 10/09  19:00:00,1.67942043396162,0.939001026977915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.900583644065583 
 10/09  20:00:00,1.74422702123660,1.05302884769700,0.000000000000000E+000,0.176923328881586,0.000000000000000E+000,5.130598942676620E-003,5.130598942676620E-003,5.130598942676620E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.836367397433010 
 10/09  21:00:00,1.58565246392329,1.38232457640626,0.000000000000000E+000,0.585646520392730,0.000000000000000E+000,1.705175936326224E-002,1.705175936326224E-002,1.705175936326224E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.757867672873517 
 10/09  22:00:00,1.29415114823069,1.81026893482796,0.000000000000000E+000,1.14365569428419,0.000000000000000E+000,3.339980961245353E-002,3.339980961245353E-002,3.339980961245353E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.633027827643890 
 10/09  23:00:00,1.01163082789553,2.27650951187275,0.000000000000000E+000,1.74942714884973,0.000000000000000E+000,5.113881422863337E-002,5.113881422863337E-002,5.113881422863337E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.497897264147809 
 10/09  24:00:00,0.719416338239730,2.70194364636547,0.000000000000000E+000,2.32347833955610,0.000000000000000E+000,6.791265800692656E-002,6.791265800692656E-002,6.791265800692656E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354324784627159 
 10/10  01:00:00,0.616664690591058,3.05813293662100,0.000000000000000E+000,2.74736250791004,0.000000000000000E+000,8.028073545413393E-002,8.028073545413393E-002,8.028073545413393E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288543366653675 
 10/10  02:00:00,0.570167975346829,3.37137172542792,0.000000000000000E+000,3.07945121885273,0.000000000000000E+000,8.997106362822804E-002,8.997106362822804E-002,8.997106362822804E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269951149585251 
 10/10  03:00:00,0.566982531964324,3.66877824940636,0.000000000000000E+000,3.37212872631685,0.000000000000000E+000,9.851972687081371E-002,9.851972687081371E-002,9.851972687081371E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274989412180342 
 10/10  04:00:00,0.573143646373723,3.98075966946247,0.000000000000000E+000,3.63319430309703,0.000000000000000E+000,0.106147256635720,0.106147256635720,0.106147256635720,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326723469045052 
 10/10  05:00:00,0.632303892088559,4.37085449159396,0.000000000000000E+000,3.79301971735618,0.000000000000000E+000,0.110812681961625,0.110812681961625,0.110812681961625,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.554576891911197 
 10/10  06:00:00,0.827210985170803,4.65197319154108,0.000000000000000E+000,3.64481053902410,0.000000000000000E+000,0.106482445317777,0.106482445317777,0.106482445317777,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.980290456621052 
 10/10  07:00:00,1.13526802851428,4.94115666124225,0.000000000000000E+000,3.81587209000406,0.000000000000000E+000,0.111439244899700,0.111439244899700,0.111439244899700,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09673084977793 
 10/10  08:00:00,1.06502282399199,4.47317336045158,0.000000000000000E+000,3.38359321848902,0.000000000000000E+000,9.880783462555029E-002,9.880783462555029E-002,9.880783462555029E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06543961978034 
 10/10  09:00:00,0.888854112399415,3.71945545785735,0.000000000000000E+000,2.72761062811015,0.000000000000000E+000,7.959489108055220E-002,7.959489108055220E-002,7.959489108055220E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.971299293254243 
 10/10  10:00:00,0.862628156251906,3.10321725254045,0.000000000000000E+000,2.22175003044523,0.000000000000000E+000,6.482331247218766E-002,6.482331247218766E-002,6.482331247218766E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.860438488601032 
 10/10  11:00:00,0.836572280306669,1.55851607610868,0.000000000000000E+000,0.775969558984778,0.000000000000000E+000,2.254506120212300E-002,2.254506120212300E-002,2.254506120212300E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.761511341003027 
 10/10  12:00:00,0.799740098111883,0.706026913590537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.685346081937244 
 10/10  13:00:00,0.776296008439315,0.662040377434767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.640644414219630 
 10/10  14:00:00,0.768546671696882,0.617517410139964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.594916675735057 
 10/10  15:00:00,0.803517179953957,0.624584423763217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.600727377155073 
 10/10  16:00:00,0.950638272074293,0.683827770131234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.655609065258516 
 10/10  17:00:00,1.23592720190088,0.807671213427845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.773389996846172 
 10/10  18:00:00,1.48845906912372,0.919913789323551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.882694734974306 
 10/10  19:00:00,1.67942043396162,0.939556957147676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.901139574235344 
 10/10  20:00:00,1.73909642229392,0.876734831004626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.836996709622224 
 10/10  21:00:00,1.56860070456003,0.797296671544463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.758486288404451 
 10/10  22:00:00,1.26075133861824,0.667101748518425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.633516335618544 
 10/10  23:00:00,0.960492013666893,0.527746633582105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.498561534706895 
 10/10  24:00:00,0.660263922150112,0.682140858609361,0.000000000000000E+000,0.302583770731165,0.000000000000000E+000,8.760241917310261E-003,8.760241917310261E-003,8.760241917310261E-003,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355416565695986 
 10/11  01:00:00,0.563925673849723,1.25796829598854,0.000000000000000E+000,0.945636641746644,0.000000000000000E+000,2.754171871279626E-002,2.754171871279626E-002,2.754171871279626E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290104592184613 
 10/11  02:00:00,0.525960249058940,1.86037466420182,0.000000000000000E+000,1.56631927402750,0.000000000000000E+000,4.576333734033947E-002,4.576333734033947E-002,4.576333734033947E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272086033184377 
 10/11  03:00:00,0.528988785858296,2.36913853135020,0.000000000000000E+000,2.07081835764362,0.000000000000000E+000,6.052598076478504E-002,6.052598076478504E-002,6.052598076478504E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276660062797430 
 10/11  04:00:00,0.540149185220161,2.85191307844119,0.000000000000000E+000,2.50314272954041,0.000000000000000E+000,7.315279548216122E-002,7.315279548216122E-002,7.315279548216122E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327928451580410 
 10/11  05:00:00,0.603089161537996,3.37254380255594,0.000000000000000E+000,2.79271923199579,0.000000000000000E+000,8.159795141106140E-002,8.159795141106140E-002,8.159795141106140E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.556566688233547 
 10/11  06:00:00,0.813519076853094,4.18604684854013,0.000000000000000E+000,3.17581212166189,0.000000000000000E+000,9.279053700006937E-002,9.279053700006937E-002,9.279053700006937E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.983362530982323 
 10/11  07:00:00,1.11841953419747,4.36576629769861,0.000000000000000E+000,3.23715036647939,0.000000000000000E+000,9.459075058289186E-002,9.459075058289186E-002,9.459075058289186E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10006220975896 
 10/11  08:00:00,1.05390105815594,4.09537886198636,0.000000000000000E+000,3.00279055439438,0.000000000000000E+000,8.768606878949863E-002,8.768606878949863E-002,8.768606878949863E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06844778540978 
 10/11  09:00:00,0.890354267674178,3.77242319400309,0.000000000000000E+000,2.77787438216070,0.000000000000000E+000,8.109504635531295E-002,8.109504635531295E-002,8.109504635531295E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.974003275349416 
 10/11  10:00:00,0.870414748511389,3.37108686835023,0.000000000000000E+000,2.48755813235821,0.000000000000000E+000,7.260990473167037E-002,7.260990473167037E-002,7.260990473167037E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.862500002497830 
 10/11  11:00:00,0.846538501719660,1.90166240270085,0.000000000000000E+000,1.11751579699750,0.000000000000000E+000,3.251128261511306E-002,3.251128261511306E-002,3.251128261511306E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.763111429582480 
 10/11  12:00:00,0.807237283523213,0.966071841780305,0.000000000000000E+000,0.258692794380410,0.000000000000000E+000,7.497185411331085E-003,7.497185411331085E-003,7.497185411331085E-003,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.686698215746603 
 10/11  13:00:00,0.776296008439315,0.663440365533382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.642044402318244 
 10/11  14:00:00,0.768546671696882,0.619269514459082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.596668780054175 
 10/11  15:00:00,0.803517179953957,0.626401267735749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.602544221127605 
 10/11  16:00:00,0.950638272074293,0.685877213918618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.657658509045900 
 10/11  17:00:00,1.23592720190088,0.810150670576546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.775869453994872 
 10/11  18:00:00,1.48845906912372,0.922644620491259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.885425566142014 
 10/11  19:00:00,1.67942043396162,0.942183911416673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.903766528504342 
 10/11  20:00:00,1.73909642229392,0.878991806539316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.839253685156914 
 10/11  21:00:00,1.56860070456003,0.799320567085537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.760510183945524 
 10/11  22:00:00,1.26075133861824,0.668882219855706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.635296806955825 
 10/11  23:00:00,0.971026027606792,0.892270987130535,0.000000000000000E+000,0.363108135180742,0.000000000000000E+000,1.053401393989699E-002,1.053401393989699E-002,1.053401393989699E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.499977753074585 
 10/11  24:00:00,0.681628870764474,1.41306124358947,0.000000000000000E+000,1.03301159930010,0.000000000000000E+000,3.012519053167176E-002,3.012519053167176E-002,3.012519053167176E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355909122107159 
 10/12  01:00:00,0.582604009367423,1.89433817410632,0.000000000000000E+000,1.58206674705872,0.000000000000000E+000,4.622005423049853E-002,4.622005423049853E-002,4.622005423049853E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290044364990317 
 10/12  02:00:00,0.539687367167351,2.32896161960105,0.000000000000000E+000,2.03575566882268,0.000000000000000E+000,5.949045544874962E-002,5.949045544874962E-002,5.949045544874962E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271236593788424 
 10/12  03:00:00,0.537849355735274,2.67261735204553,0.000000000000000E+000,2.37477622046525,0.000000000000000E+000,6.938655064176388E-002,6.938655064176388E-002,6.938655064176388E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276181020671129 
 10/12  04:00:00,0.543381160438739,2.96340220555598,0.000000000000000E+000,2.61463687640365,0.000000000000000E+000,7.638477070073824E-002,7.638477070073824E-002,7.638477070073824E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327923431831955 
 10/12  05:00:00,0.601059263544473,3.30456686943624,0.000000000000000E+000,2.72406631150015,0.000000000000000E+000,7.956805341753792E-002,7.956805341753792E-002,7.956805341753792E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.557242675609478 
 10/12  06:00:00,0.800579014795974,3.74666782476744,0.000000000000000E+000,2.73468130250620,0.000000000000000E+000,7.985047494294885E-002,7.985047494294885E-002,7.985047494294885E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.985114326365317 
 10/12  07:00:00,1.08826690587021,3.33957141485983,0.000000000000000E+000,2.20875003918529,0.000000000000000E+000,6.443812225563851E-002,6.443812225563851E-002,6.443812225563851E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10226765421429 
 10/12  08:00:00,1.02468931909035,3.09931608980325,0.000000000000000E+000,2.00408211895505,0.000000000000000E+000,5.847432972390246E-002,5.847432972390246E-002,5.847432972390246E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07109344866597 
 10/12  09:00:00,0.862839115706474,2.83348028123677,0.000000000000000E+000,1.83622774371456,0.000000000000000E+000,5.357989438760982E-002,5.357989438760982E-002,5.357989438760982E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.976707001029256 
 10/12  10:00:00,0.847135644034092,2.57677110585586,0.000000000000000E+000,1.69063519433316,0.000000000000000E+000,4.933080025437447E-002,4.933080025437447E-002,4.933080025437447E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.865107178028511 
 10/12  11:00:00,0.842622169093318,1.76850594158067,0.000000000000000E+000,0.981885899065030,0.000000000000000E+000,2.859494998877336E-002,2.859494998877336E-002,2.859494998877336E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.765584866394764 
 10/12  12:00:00,0.801636279705997,0.774435429509528,0.000000000000000E+000,6.550045945797342E-002,0.000000000000000E+000,1.896181594114362E-003,1.896181594114362E-003,1.896181594114362E-003,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688254138398262 
 10/12  13:00:00,0.776296008439315,0.664501465956872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.643105502741738 
