Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/02  09:00:00,1.51072358739676,1.33952857667017,0.000000000000000E+000,1.31869364391880,0.000000000000000E+000,3.435327523619654E-002,3.435327523619654E-002,3.435327523619654E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.681531632698870 
 04/02  10:00:00,1.41627042632787,1.00966415016583,0.000000000000000E+000,0.988339214292367,0.000000000000000E+000,2.581049776809542E-002,2.581049776809542E-002,2.581049776809542E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.586288521614275 
 04/02  11:00:00,1.33465699438670,0.530435202554461,0.000000000000000E+000,0.509103733306030,0.000000000000000E+000,1.333654119677528E-002,1.333654119677528E-002,1.333654119677528E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.500301674704920 
 04/02  12:00:00,1.24049072701143,0.195952315848129,0.000000000000000E+000,0.174980182222566,0.000000000000000E+000,4.598090400318183E-003,4.598090400318183E-003,4.598090400318183E-003,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.434462568719313 
 04/02  13:00:00,1.16930694047026,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.393973480430474 
 04/02  14:00:00,1.11896166902836,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.355422032846171 
 04/02  15:00:00,1.14827238644951,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.359813928570774 
 04/02  16:00:00,1.31194066717450,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.409402429672659 
 04/02  17:00:00,1.61213248366137,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.508541721172449 
 04/02  18:00:00,1.83111694681169,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.606871557452183 
 04/02  19:00:00,1.95855792964665,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.627909217339703 
 04/02  20:00:00,2.13927338454445,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.574364649465219 
 04/02  21:00:00,2.09084440091019,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.503086717230413 
 04/02  22:00:00,1.67220539686874,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.395226306958798 
 04/02  23:00:00,1.24386821584728,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.275214200583835 
 04/02  24:00:00,0.817538252152840,0.347804826414544,0.000000000000000E+000,0.323324270434798,0.000000000000000E+000,8.529566662984787E-003,8.529566662984787E-003,8.529566662984787E-003,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.147885678718618 
 04/03  01:00:00,0.648132341668959,0.768716455677873,0.000000000000000E+000,0.746176312061611,0.000000000000000E+000,1.968972501865405E-002,1.968972501865405E-002,1.968972501865405E-002,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.734673533699541E-002 
 04/03  02:00:00,0.589620394946150,1.11322534253219,0.000000000000000E+000,1.09094653391438,0.000000000000000E+000,2.871376872864050E-002,2.871376872864050E-002,2.871376872864050E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.367072789684516E-002 
 04/03  03:00:00,0.588368573268960,1.37871886632450,0.000000000000000E+000,1.35675365970483,0.000000000000000E+000,3.557303741986745E-002,3.557303741986745E-002,3.557303741986745E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.758394951357329E-002 
 04/03  04:00:00,0.631755555561771,1.59343952713065,0.000000000000000E+000,1.57230405913105,0.000000000000000E+000,4.107315045941713E-002,4.107315045941713E-002,4.107315045941713E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.117693926231345 
 04/03  05:00:00,0.863633292532492,1.71669153165889,0.000000000000000E+000,1.69310604804883,0.000000000000000E+000,4.407705405682281E-002,4.407705405682281E-002,4.407705405682281E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.293974244736169 
 04/03  06:00:00,1.35607613514851,1.96458541637149,0.000000000000000E+000,1.93733470940818,0.000000000000000E+000,5.035362907458714E-002,5.035362907458714E-002,5.035362907458714E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.622845053681955 
 04/03  07:00:00,1.67613541228609,2.02778895256323,0.000000000000000E+000,1.99883303473504,0.000000000000000E+000,5.191896814801074E-002,5.191896814801074E-002,5.191896814801074E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.712550921752973 
 04/03  08:00:00,1.57804647473241,1.74284876683905,0.000000000000000E+000,1.71836821085931,0.000000000000000E+000,4.440075254713334E-002,4.440075254713334E-002,4.440075254713334E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.688172269525281 
 04/03  09:00:00,1.40519107991738,1.57072105254513,0.000000000000000E+000,1.54988611979375,0.000000000000000E+000,4.009296309749703E-002,4.009296309749703E-002,4.009296309749703E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.615290531848921 
 04/03  10:00:00,1.31510738909831,1.26898418550953,0.000000000000000E+000,1.24765924963606,0.000000000000000E+000,3.238189638872833E-002,3.238189638872833E-002,3.238189638872833E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.529470355786368 
 04/03  11:00:00,1.23368208137995,0.482874844251147,0.000000000000000E+000,0.461543375002718,0.000000000000000E+000,1.202337313919573E-002,1.202337313919573E-002,1.202337313919573E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.453128731265773 
 04/03  12:00:00,1.14715706957337,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.393537546021077 
 04/03  13:00:00,1.08978385094216,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.358038458287518 
 04/03  14:00:00,1.04714517937072,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.322731146664191 
 04/03  15:00:00,1.07860580497689,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.327206349600598 
 04/03  16:00:00,1.23589251225567,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.369272222735884 
 04/03  17:00:00,1.52853929643672,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.460300492444527 
 04/03  18:00:00,1.73462068192078,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.544685635549076 
 04/03  19:00:00,1.85499528032260,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.558591349605003 
 04/03  20:00:00,2.03863659110220,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.508583254234847 
 04/03  21:00:00,1.99976273796923,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.447611940243238 
 04/03  22:00:00,1.60003697818146,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.351351122830362 
 04/03  23:00:00,1.20057499163117,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.247455834131374 
 04/03  24:00:00,0.791479438420666,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.136930119985178 
 04/04  01:00:00,0.627943880092866,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.684799877955537E-002 
 04/04  02:00:00,0.563872233683032,0.147579485899696,0.000000000000000E+000,0.125300677281886,0.000000000000000E+000,3.281415063047534E-003,3.281415063047534E-003,3.281415063047534E-003,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.335492029931789E-002 
 04/04  03:00:00,0.563876230227457,0.449869902338573,0.000000000000000E+000,0.427904695718902,0.000000000000000E+000,1.124327755686307E-002,1.124327755686307E-002,1.124327755686307E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.742136633507352E-002 
 04/04  04:00:00,0.607112561544647,0.659175652769348,0.000000000000000E+000,0.638040184769753,0.000000000000000E+000,1.676142719097141E-002,1.676142719097141E-002,1.676142719097141E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.117362655482664 
 04/04  05:00:00,0.838518298809547,0.785995448376547,0.000000000000000E+000,0.762409964766489,0.000000000000000E+000,2.001005108960959E-002,2.001005108960959E-002,2.001005108960959E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.292926253980435 
 04/04  06:00:00,1.32217302650458,0.746677100234019,0.000000000000000E+000,0.719426393270710,0.000000000000000E+000,1.884444461848827E-002,1.884444461848827E-002,1.884444461848827E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.620451129494126 
 04/04  07:00:00,1.64577832363556,0.961490861333865,0.000000000000000E+000,0.932534943505672,0.000000000000000E+000,2.435793359533465E-002,2.435793359533465E-002,2.435793359533465E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.709754867655129 
 04/04  08:00:00,1.55319375726664,0.877740316616647,0.000000000000000E+000,0.853259760636901,0.000000000000000E+000,2.226927292217556E-002,2.226927292217556E-002,2.226927292217556E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.685451031684470 
 04/04  09:00:00,1.38515596122281,0.884010639275932,0.000000000000000E+000,0.863175706524554,0.000000000000000E+000,2.250176711095479E-002,2.250176711095479E-002,2.250176711095479E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.612846609140884 
 04/04  10:00:00,1.30926937270062,1.11639885610969,0.000000000000000E+000,1.09507392023622,0.000000000000000E+000,2.864229614810108E-002,2.864229614810108E-002,2.864229614810108E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.527371939629311 
 04/04  11:00:00,1.22870793099486,0.359350958008575,0.000000000000000E+000,0.338019488760144,0.000000000000000E+000,8.827631781027053E-003,8.827631781027053E-003,8.827631781027053E-003,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.451350322238855 
 04/04  12:00:00,1.14559082051060,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.391971296958303 
 04/04  13:00:00,1.08842807087775,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.356682678223100 
 04/04  14:00:00,1.04579776338592,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.321383730679398 
 04/04  15:00:00,1.07714643659275,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.325746981216463 
 04/04  16:00:00,1.23440479766473,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.367784508144946 
 04/04  17:00:00,1.52643583633843,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.458197032346230 
 04/04  18:00:00,1.73207454559677,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.542139499225066 
 04/04  19:00:00,1.85236260713723,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.555958676419630 
 04/04  20:00:00,2.03595094653039,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.505897609663033 
 04/04  21:00:00,1.99736655020696,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.445215752480975 
 04/04  22:00:00,1.59803649711004,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.349350641758948 
 04/04  23:00:00,1.19897143463399,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.245852277134189 
 04/04  24:00:00,0.790493238330293,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.135943919894804 
 04/05  01:00:00,0.626942831491292,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.584695017798297E-002 
 04/05  02:00:00,0.559833117624202,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.259721930353731E-002 
 04/05  03:00:00,0.551923589309179,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.671200297366022E-002 
