Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/23  14:00:00,0.853576282476638,2.89066066405629,0.000000000000000E+000,2.15635512352370,0.000000000000000E+000,7.101624040219076E-002,7.101624040219076E-002,7.101624040219076E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.712997086369454 
 11/23  15:00:00,0.850605570637995,2.50745054504600,0.000000000000000E+000,1.82416701997287,0.000000000000000E+000,6.008131288163768E-002,6.008131288163768E-002,6.008131288163768E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.660775227209753 
 11/23  16:00:00,0.954021942711602,2.87906024271994,0.000000000000000E+000,2.18745992629530,0.000000000000000E+000,7.213894459965506E-002,7.213894459965506E-002,7.213894459965506E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.667840844649234 
 11/23  17:00:00,1.24870202355256,3.17190994947446,0.000000000000000E+000,2.41212654393689,0.000000000000000E+000,7.964231031913367E-002,7.964231031913367E-002,7.964231031913367E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.731680114590701 
 11/23  18:00:00,1.76521224453504,4.46288449450088,0.000000000000000E+000,3.56155235360458,0.000000000000000E+000,0.117798949572920,0.117798949572920,0.117798949572920,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.867191133789391 
 11/23  19:00:00,2.02810809338746,4.11415623663866,0.000000000000000E+000,3.08652820419939,0.000000000000000E+000,0.101803349620566,0.101803349620566,0.101803349620566,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.990561203261187 
 11/23  20:00:00,1.93961930940616,4.32558701615126,0.000000000000000E+000,3.27651235859840,0.000000000000000E+000,0.108145877185411,0.108145877185411,0.108145877185411,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01081440095099 
 11/23  21:00:00,1.86120043877617,4.63598611232570,0.000000000000000E+000,3.65936179078090,0.000000000000000E+000,0.120862881852412,0.120862881852412,0.120862881852412,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.937048728266205 
 11/23  22:00:00,1.70608452174114,4.84366919026561,0.000000000000000E+000,3.95827818135651,0.000000000000000E+000,0.130745934246051,0.130745934246051,0.130745934246051,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.846739359442459 
 11/23  23:00:00,1.40412514613108,5.16174175588371,0.000000000000000E+000,4.42668325951289,0.000000000000000E+000,0.146232350806326,0.146232350806326,0.146232350806326,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.701610447122909 
 11/23  24:00:00,1.11541840445810,5.32734503365959,0.000000000000000E+000,4.75352759073950,0.000000000000000E+000,0.157047878122422,0.157047878122422,0.157047878122422,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.544751710502445 
 11/24  01:00:00,0.824374473106245,5.55062311731922,0.000000000000000E+000,5.14733817145066,0.000000000000000E+000,0.170070967960689,0.170070967960689,0.170070967960689,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379243157928389 
 11/24  02:00:00,0.712362305098813,5.73820250979506,0.000000000000000E+000,5.41280507314134,0.000000000000000E+000,0.178856006887583,0.178856006887583,0.178856006887583,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303261282825718 
 11/24  03:00:00,0.661953396146054,5.87833088392189,0.000000000000000E+000,5.57428428291733,0.000000000000000E+000,0.184186557579982,0.184186557579982,0.184186557579982,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282167098235412 
 11/24  04:00:00,0.655608715172986,6.04602846773621,0.000000000000000E+000,5.73642738958560,0.000000000000000E+000,0.189549446948640,0.189549446948640,0.189549446948640,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288029556652128 
 11/24  05:00:00,0.656092322390141,6.16212159646725,0.000000000000000E+000,5.79293292649791,0.000000000000000E+000,0.191448702355020,0.191448702355020,0.191448702355020,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348432015582787 
 11/24  06:00:00,0.710474123742575,6.39216087349939,0.000000000000000E+000,5.75675045360243,0.000000000000000E+000,0.190236791827936,0.190236791827936,0.190236791827936,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.612247661833435 
 11/24  07:00:00,0.873794553647470,6.71452395499992,0.000000000000000E+000,5.58262429495075,0.000000000000000E+000,0.184472096617907,0.184472096617907,0.184472096617907,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10513737088493 
 11/24  08:00:00,1.12343897257999,6.57358054917387,0.000000000000000E+000,5.30323281827169,0.000000000000000E+000,0.175199447158963,0.175199447158963,0.175199447158963,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24191079357880 
 11/24  09:00:00,1.07573057258244,5.86176770108152,0.000000000000000E+000,4.63061797179608,0.000000000000000E+000,0.152866903943037,0.152866903943037,0.152866903943037,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20710794134528 
 11/24  10:00:00,0.937207526454307,5.09553514868205,0.000000000000000E+000,3.97556864641023,0.000000000000000E+000,0.131189323274685,0.131189323274685,0.131189323274685,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09950499660298 
 11/24  11:00:00,0.923091318762659,4.59758399311464,0.000000000000000E+000,3.60501807081807,0.000000000000000E+000,0.118984378164209,0.118984378164209,0.118984378164209,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.971623195892332 
 11/24  12:00:00,0.900488997294644,3.31203569771335,0.000000000000000E+000,2.43429672123672,0.000000000000000E+000,8.016394114844189E-002,8.016394114844189E-002,8.016394114844189E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.856789833795924 
 11/24  13:00:00,0.856386393759772,2.31989191086967,0.000000000000000E+000,1.53112162045057,0.000000000000000E+000,5.034561584349129E-002,5.034561584349129E-002,5.034561584349129E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.768174042944340 
 11/24  14:00:00,0.816195744210287,1.76035914472585,0.000000000000000E+000,1.02347922235249,0.000000000000000E+000,3.363570213583879E-002,3.363570213583879E-002,3.363570213583879E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.715571468210230 
 11/24  15:00:00,0.815158457206266,1.43545386987793,0.000000000000000E+000,0.749588256802031,0.000000000000000E+000,2.463419944990835E-002,2.463419944990835E-002,2.463419944990835E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.663357315212522 
 11/24  16:00:00,0.913935973918361,1.66795467635532,0.000000000000000E+000,0.973660413154221,0.000000000000000E+000,3.205297580641513E-002,3.205297580641513E-002,3.205297580641513E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.670534791425704 
 11/24  17:00:00,1.21513291275087,2.15747582289467,0.000000000000000E+000,1.39441006259649,0.000000000000000E+000,4.607319951745207E-002,4.607319951745207E-002,4.607319951745207E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.734962469351319 
 11/24  18:00:00,1.73446484270343,3.53345671832470,0.000000000000000E+000,2.62840060532331,0.000000000000000E+000,8.705154774131749E-002,8.705154774131749E-002,8.705154774131749E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.870915105894494 
 11/24  19:00:00,2.00286999768017,3.35094220846237,0.000000000000000E+000,2.31974584446565,0.000000000000000E+000,7.656525391327941E-002,7.656525391327941E-002,7.656525391327941E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.994129534818642 
 11/24  20:00:00,1.91305996450276,3.52377905584280,0.000000000000000E+000,2.47098163522971,0.000000000000000E+000,8.158653228201110E-002,8.158653228201110E-002,8.158653228201110E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01453716401124 
 11/24  21:00:00,1.83109898886886,3.72779779387413,0.000000000000000E+000,2.74789009354417,0.000000000000000E+000,9.076143194510941E-002,9.076143194510941E-002,9.076143194510941E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.940332107051378 
 11/24  22:00:00,1.68138595334246,4.09798130852956,0.000000000000000E+000,3.20965447404641,0.000000000000000E+000,0.106047365847375,0.106047365847375,0.106047365847375,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.849675185016529 
 11/24  23:00:00,1.37991888504557,4.42911435921985,0.000000000000000E+000,3.69185704301338,0.000000000000000E+000,0.122026089720822,0.122026089720822,0.122026089720822,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.703809266958533 
 11/24  24:00:00,1.09703433832350,4.77013852407510,0.000000000000000E+000,4.19450842809147,0.000000000000000E+000,0.138663811987819,0.138663811987819,0.138663811987819,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.546564363565994 
 11/25  01:00:00,0.809890495139450,4.92713666987310,0.000000000000000E+000,4.50797345282638,0.000000000000000E+000,0.149013301658145,0.149013301658145,0.149013301658145,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.395121429106576 
 11/25  02:00:00,0.699167434876350,5.22621297177467,0.000000000000000E+000,4.89194767571654,0.000000000000000E+000,0.161714109432159,0.161714109432159,0.161714109432159,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312129142230114 
 11/25  03:00:00,0.649360822154939,5.42272268262901,0.000000000000000E+000,5.11206638060103,0.000000000000000E+000,0.168982743072648,0.168982743072648,0.168982743072648,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.288776799258855 
 11/25  04:00:00,0.648950450889757,5.80754054312277,0.000000000000000E+000,5.49084800426069,0.000000000000000E+000,0.181525777401113,0.181525777401113,0.181525777401113,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.295121017363608 
 11/25  05:00:00,0.655170729386331,6.06481865858266,0.000000000000000E+000,5.68213588680802,0.000000000000000E+000,0.187855951598807,0.187855951598807,0.187855951598807,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.361926117388079 
 11/25  06:00:00,0.721180555712875,6.62668074858563,0.000000000000000E+000,5.95346089308904,0.000000000000000E+000,0.196846527920709,0.196846527920709,0.196846527920709,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.650057097433078 
 11/25  07:00:00,0.910261454673270,7.57754636510091,0.000000000000000E+000,6.35979240984972,0.000000000000000E+000,0.210313476925793,0.210313476925793,0.210313476925793,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19099166608694 
 11/25  08:00:00,1.17363891636227,7.55026435350243,0.000000000000000E+000,6.17573683313457,0.000000000000000E+000,0.204238012092580,0.204238012092580,0.204238012092580,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34609058304446 
 11/25  09:00:00,1.10997223608769,6.02712687501975,0.000000000000000E+000,4.68802655622049,0.000000000000000E+000,0.154671240606251,0.154671240606251,0.154671240606251,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31505853085908 
 11/25  10:00:00,0.976542974399602,5.02355055772009,0.000000000000000E+000,3.80312189880328,0.000000000000000E+000,0.125493676729251,0.125493676729251,0.125493676729251,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.19996715324797 
 11/25  11:00:00,0.964297525404781,4.39064563515764,0.000000000000000E+000,3.31143534688696,0.000000000000000E+000,0.109274314784048,0.109274314784048,0.109274314784048,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05826756186646 
 11/25  12:00:00,0.923149744825847,2.48346743335143,0.000000000000000E+000,1.53380963231687,0.000000000000000E+000,5.033588716962557E-002,5.033588716962557E-002,5.033588716962557E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.928708658353863 
 11/25  13:00:00,0.872008220763171,1.40737305227049,0.000000000000000E+000,0.555594162307999,0.000000000000000E+000,1.815689850739260E-002,1.815689850739260E-002,1.815689850739260E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.831182642487740 
 11/25  14:00:00,0.828129653431768,0.853360793921920,0.000000000000000E+000,6.094939534960588E-002,0.000000000000000E+000,1.981543972175243E-003,1.981543972175243E-003,1.981543972175243E-003,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.771102944409181 
 11/25  15:00:00,0.829649861232025,0.736006146542924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.713497848679550 
 11/25  16:00:00,0.918942000614387,0.744214574003258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.720455102227865 
 11/25  17:00:00,1.22971561611423,1.57724568057364,0.000000000000000E+000,0.753498882243096,0.000000000000000E+000,2.473795489874731E-002,2.473795489874731E-002,2.473795489874731E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.795643507383680 
 11/25  18:00:00,1.75308392343445,3.10201630500073,0.000000000000000E+000,2.12457747325165,0.000000000000000E+000,7.031866997560764E-002,7.031866997560764E-002,7.031866997560764E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.943297824642184 
 11/25  19:00:00,2.02377921810667,3.03752363242260,0.000000000000000E+000,1.91311278384616,0.000000000000000E+000,6.316413135197076E-002,6.316413135197076E-002,6.316413135197076E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08734401939836 
 11/25  20:00:00,1.93513656524871,3.25862304085532,0.000000000000000E+000,2.10244813633992,0.000000000000000E+000,6.941835143861033E-002,6.941835143861033E-002,6.941835143861033E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11791464791356 
 11/25  21:00:00,1.86305542304570,3.73641292253631,0.000000000000000E+000,2.65811467407273,0.000000000000000E+000,8.786246791006783E-002,8.786246791006783E-002,8.786246791006783E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03872265518499 
 11/25  22:00:00,1.71014099156565,3.97162804259086,0.000000000000000E+000,3.00027892065763,0.000000000000000E+000,9.919551811677239E-002,9.919551811677239E-002,9.919551811677239E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.932697472466573 
 11/25  23:00:00,1.41342037429657,4.64944588997896,0.000000000000000E+000,3.84706124967720,0.000000000000000E+000,0.127234344412979,0.127234344412979,0.127234344412979,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.768936591053814 
 11/25  24:00:00,1.12805073242641,5.27600863938453,0.000000000000000E+000,4.65990261793056,0.000000000000000E+000,0.154145348327083,0.154145348327083,0.154145348327083,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.587040289036344 
 11/26  01:00:00,0.832901604982031,5.62008781951474,0.000000000000000E+000,5.20068851176348,0.000000000000000E+000,0.172024411500726,0.172024411500726,0.172024411500726,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.395357519811093 
 11/26  02:00:00,0.719261641532606,5.83123756582918,0.000000000000000E+000,5.49690739029292,0.000000000000000E+000,0.181808316088414,0.181808316088414,0.181808316088414,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312194021708279 
 11/26  03:00:00,0.660311739523444,5.75320873358355,0.000000000000000E+000,5.44272778059249,0.000000000000000E+000,0.179933660441152,0.179933660441152,0.179933660441152,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.288601450221925 
 11/26  04:00:00,0.645127711281123,5.69218782497695,0.000000000000000E+000,5.37585266708025,0.000000000000000E+000,0.177703037792480,0.177703037792480,0.177703037792480,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.294763636398218 
 11/26  05:00:00,0.641537661916127,5.65338273194743,0.000000000000000E+000,5.27057371353310,0.000000000000000E+000,0.174222884128606,0.174222884128606,0.174222884128606,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.362052364027801 
 11/26  06:00:00,0.694515193746866,5.82342734901996,0.000000000000000E+000,5.14887131584415,0.000000000000000E+000,0.170181165954701,0.170181165954701,0.170181165954701,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.651393275112331 
 11/26  07:00:00,0.864951510427471,6.21369704311674,0.000000000000000E+000,4.99275516246263,0.000000000000000E+000,0.165003532679995,0.165003532679995,0.165003532679995,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19417959148988 
 11/26  08:00:00,1.14259371289643,6.61986859448775,0.000000000000000E+000,5.24128745533922,0.000000000000000E+000,0.173192808626749,0.173192808626749,0.173192808626749,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.35014420182514 
 11/26  09:00:00,1.11598753477864,6.20435423160625,0.000000000000000E+000,4.86033947304516,0.000000000000000E+000,0.160686539297208,0.160686539297208,0.160686539297208,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31997297062093 
 11/26  10:00:00,1.02090552966724,6.36464370184242,0.000000000000000E+000,5.14087630472131,0.000000000000000E+000,0.169856231996891,0.169856231996891,0.169856231996891,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.20330589145227 
 11/26  11:00:00,1.02890849876182,6.34215880012070,0.000000000000000E+000,5.26039155704066,0.000000000000000E+000,0.173885288141090,0.173885288141090,0.173885288141090,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.06082451667581 
 11/26  12:00:00,1.03244338976853,5.78567076758883,0.000000000000000E+000,4.83420831956914,0.000000000000000E+000,0.159629532112309,0.159629532112309,0.159629532112309,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.930513305338965 
 11/26  13:00:00,1.01048263964955,5.59408024990393,0.000000000000000E+000,4.74215973115908,0.000000000000000E+000,0.156631317393771,0.156631317393771,0.156631317393771,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.831324271270107 
 11/26  14:00:00,1.02997289759510,6.95164006072704,0.000000000000000E+000,6.16029984990697,0.000000000000000E+000,0.203824788135504,0.203824788135504,0.203824788135504,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.770031756656963 
 11/26  15:00:00,1.04789713123979,7.33512861961090,0.000000000000000E+000,6.60201925212712,0.000000000000000E+000,0.218247270007765,0.218247270007765,0.218247270007765,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.710601069620395 
 11/26  16:00:00,1.15521815353723,7.88537950228842,0.000000000000000E+000,7.14501293064333,0.000000000000000E+000,0.236276152922838,0.236276152922838,0.236276152922838,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.716607099869677 
 11/26  17:00:00,1.43726828747700,7.84699567026126,0.000000000000000E+000,7.02795380219749,0.000000000000000E+000,0.232290626261516,0.232290626261516,0.232290626261516,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.790938577116936 
 11/26  18:00:00,1.93682486196174,8.65507532906184,0.000000000000000E+000,7.68170383507571,0.000000000000000E+000,0.254059608502899,0.254059608502899,0.254059608502899,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.939230486879233 
 11/26  19:00:00,2.17076029658263,7.48196420680963,0.000000000000000E+000,6.35986016218045,0.000000000000000E+000,0.210145209827934,0.210145209827934,0.210145209827934,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08503721545112 
 11/26  20:00:00,2.07279032442673,7.42174603399972,0.000000000000000E+000,6.26751880705137,0.000000000000000E+000,0.207072110616631,0.207072110616631,0.207072110616631,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11596697034651 
 11/26  21:00:00,1.98409832214650,7.39738186279587,0.000000000000000E+000,6.32071546119355,0.000000000000000E+000,0.208905367010869,0.208905367010869,0.208905367010869,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03709080832373 
 11/26  22:00:00,1.82574461412090,7.46913889523667,0.000000000000000E+000,6.49960911839516,0.000000000000000E+000,0.214799140672024,0.214799140672024,0.214799140672024,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.930878127374887 
 11/26  23:00:00,1.51052153374123,7.58793156248292,0.000000000000000E+000,6.78689892277021,0.000000000000000E+000,0.224335503857642,0.224335503857642,0.224335503857642,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.767584590464764 
 11/26  24:00:00,1.21179282917775,7.81038172985700,0.000000000000000E+000,7.19575928030007,0.000000000000000E+000,0.237887445078426,0.237887445078426,0.237887445078426,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.585556717139271 
 11/27  01:00:00,0.905165786651353,7.99109889718792,0.000000000000000E+000,7.58761853673761,0.000000000000000E+000,0.250862281505794,0.250862281505794,0.250862281505794,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379438572510157 
 11/27  02:00:00,0.796628352883464,8.28289715333931,0.000000000000000E+000,7.95773705851116,0.000000000000000E+000,0.263122054672233,0.263122054672233,0.263122054672233,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303023941000142 
 11/27  03:00:00,0.747655415533540,8.46532055242814,0.000000000000000E+000,8.16164346667783,0.000000000000000E+000,0.269888576967468,0.269888576967468,0.269888576967468,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281797582981169 
 11/27  04:00:00,0.739981825934393,8.59298288267939,0.000000000000000E+000,8.28392538556889,0.000000000000000E+000,0.273922557710047,0.273922557710047,0.273922557710047,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287485975612010 
 11/27  05:00:00,0.762634816662990,9.37667663738014,0.000000000000000E+000,9.00755834982155,0.000000000000000E+000,0.297991196627867,0.297991196627867,0.297991196627867,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348361633172036 
 11/27  06:00:00,0.817648525834945,9.62927934170414,0.000000000000000E+000,8.99184843361996,0.000000000000000E+000,0.297411193920304,0.297411193920304,0.297411193920304,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.614268150020682 
 11/27  07:00:00,1.01758142019793,11.0572431289828,0.000000000000000E+000,9.91851348384763,0.000000000000000E+000,0.328258963168363,0.328258963168363,0.328258963168363,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11196735597087 
 11/27  08:00:00,1.25441216415335,10.5330665535719,0.000000000000000E+000,9.25486775347628,0.000000000000000E+000,0.306172638732326,0.306172638732326,0.306172638732326,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24976186277225 
 11/27  09:00:00,1.20336415285179,9.72104035085795,0.000000000000000E+000,8.48274420457835,0.000000000000000E+000,0.280500484212386,0.280500484212386,0.280500484212386,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21425435833945 
 11/27  10:00:00,1.08414052958455,9.53402847464562,0.000000000000000E+000,8.40779079501609,0.000000000000000E+000,0.278122326404933,0.278122326404933,0.278122326404933,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10577617396067 
 11/27  11:00:00,1.10034974052529,9.94862676317485,0.000000000000000E+000,8.95143715593308,0.000000000000000E+000,0.296242799926842,0.296242799926842,0.296242799926842,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.976246880837541 
 11/27  12:00:00,1.08298728070649,8.82325399680255,0.000000000000000E+000,7.94247448962443,0.000000000000000E+000,0.262662224560288,0.262662224560288,0.262662224560288,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.859830364497425 
 11/27  13:00:00,1.05607532341981,8.35056889912016,0.000000000000000E+000,7.56055221078274,0.000000000000000E+000,0.250034545503524,0.250034545503524,0.250034545503524,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.769420440862671 
 11/27  14:00:00,1.02105083931304,7.94787276821132,0.000000000000000E+000,7.21063084814034,0.000000000000000E+000,0.238490797238596,0.238490797238596,0.238490797238596,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.715933465907859 
 11/27  15:00:00,1.02294677262388,7.71259927371823,0.000000000000000E+000,7.02727675897946,0.000000000000000E+000,0.232422514867521,0.232422514867521,0.232422514867521,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.662814216875419 
 11/27  16:00:00,1.11296395932663,7.67942646710337,0.000000000000000E+000,6.98603533461346,0.000000000000000E+000,0.231080961214685,0.231080961214685,0.231080961214685,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.669631660714522 
 11/27  17:00:00,1.40349373263720,7.84935133956230,0.000000000000000E+000,7.08697576671236,0.000000000000000E+000,0.234434019403780,0.234434019403780,0.234434019403780,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.734272281903078 
 11/27  18:00:00,1.91799825600912,9.07964900172033,0.000000000000000E+000,8.17407578186211,0.000000000000000E+000,0.270584961047010,0.270584961047010,0.270584961047010,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.871432212751324 
 11/27  19:00:00,2.16650950561454,8.29977775755570,0.000000000000000E+000,7.26583274578205,0.000000000000000E+000,0.240204761847648,0.240204761847648,0.240204761847648,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.996878182595572 
 11/27  20:00:00,2.07717395253726,8.48356278528552,0.000000000000000E+000,7.42795071533471,0.000000000000000E+000,0.245700520316511,0.245700520316511,0.245700520316511,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01735181334894 
 11/27  21:00:00,1.99154487741928,8.57344676170598,0.000000000000000E+000,7.59076371544814,0.000000000000000E+000,0.251207320495529,0.251207320495529,0.251207320495529,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.943107452979248 
 11/27  22:00:00,1.83604245833627,8.77028127038982,0.000000000000000E+000,7.88017253447123,0.000000000000000E+000,0.260703870841180,0.260703870841180,0.260703870841180,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.851457086451955 
 11/27  23:00:00,1.53745502887311,9.18571963043941,0.000000000000000E+000,8.44760137175491,0.000000000000000E+000,0.279562233548355,0.279562233548355,0.279562233548355,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.704670209436555 
 11/27  24:00:00,1.25119409641100,9.42157142815911,0.000000000000000E+000,8.84637361906273,0.000000000000000E+000,0.292823570075321,0.292823570075321,0.292823570075321,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.546132076678734 
