Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/15  13:00:00,1.12078255852610,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.313454554279118 
 10/15  14:00:00,1.07802924341000,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.283246022876284 
 10/15  15:00:00,1.11385666981675,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.286841727145351 
 10/15  16:00:00,1.29581165765389,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.325647049162884 
 10/15  17:00:00,1.65253473461355,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.404522370628574 
 10/15  18:00:00,1.97102355249640,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.483382028176288 
 10/15  19:00:00,2.16523407391620,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.501001728365723 
 10/15  20:00:00,2.17856944051187,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.458315295017357 
 10/15  21:00:00,1.95938968783295,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.401798905715740 
 10/15  22:00:00,1.57447499453778,0.187478595364719,0.000000000000000E+000,0.154531812939287,0.000000000000000E+000,3.877404975304693E-003,3.877404975304693E-003,3.877404975304693E-003,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.317951415058020 
 10/15  23:00:00,1.18906148564127,0.642767628637433,0.000000000000000E+000,0.614137487761314,0.000000000000000E+000,1.567466843973997E-002,1.567466843973997E-002,1.567466843973997E-002,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.224417822254455 
 10/15  24:00:00,0.796827502723948,1.22852110035915,0.000000000000000E+000,1.20483961297221,0.000000000000000E+000,3.107955884942385E-002,3.107955884942385E-002,3.107955884942385E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.124234845793492 
 10/16  01:00:00,0.647029229681817,1.81583213783231,0.000000000000000E+000,1.79402772590679,0.000000000000000E+000,4.635929350977486E-002,4.635929350977486E-002,4.635929350977486E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.674678247224435E-002 
 10/16  02:00:00,0.592011796848697,2.19568847614893,0.000000000000000E+000,2.17413686899936,0.000000000000000E+000,5.600535875200643E-002,5.600535875200643E-002,5.600535875200643E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.624925433371023E-002 
 10/16  03:00:00,0.590265338062898,2.47276414570293,0.000000000000000E+000,2.45151590428449,0.000000000000000E+000,6.282764089197555E-002,6.282764089197555E-002,6.282764089197555E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.932914844509577E-002 
 10/16  04:00:00,0.625162391152435,2.65594511197161,0.000000000000000E+000,2.63549952571681,0.000000000000000E+000,6.738852442690474E-002,6.738852442690474E-002,6.738852442690474E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.100905589778789 
 10/16  05:00:00,0.820375411364429,2.72777042721803,0.000000000000000E+000,2.70495479618872,0.000000000000000E+000,6.898680871521393E-002,6.898680871521393E-002,6.898680871521393E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.241018226131589 
 10/16  06:00:00,1.27860314982910,2.87860937041113,0.000000000000000E+000,2.85224815239914,0.000000000000000E+000,7.260479239307301E-002,7.260479239307301E-002,7.260479239307301E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.501939238837106 
 10/16  07:00:00,1.62070886439691,2.08125020162056,0.000000000000000E+000,2.05323943244551,0.000000000000000E+000,5.177667861114308E-002,5.177667861114308E-002,5.177667861114308E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.571336828024316 
 10/16  08:00:00,1.54218726633421,1.92674569221746,0.000000000000000E+000,1.90306420483052,0.000000000000000E+000,4.829935466554698E-002,4.829935466554698E-002,4.829935466554698E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.550736753200556 
 10/16  09:00:00,1.33262015566907,1.79956542246092,0.000000000000000E+000,1.77941056169846,0.000000000000000E+000,4.544607528845003E-002,4.544607528845003E-002,4.544607528845003E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.491860753958786 
 10/16  10:00:00,1.26080626878244,2.03919223544349,0.000000000000000E+000,2.01856336572612,0.000000000000000E+000,5.196566810383178E-002,5.196566810383178E-002,5.196566810383178E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.423490330965691 
 10/16  11:00:00,1.18364727271922,0.757782636704830,0.000000000000000E+000,0.737147446868069,0.000000000000000E+000,1.876583197257493E-002,1.876583197257493E-002,1.876583197257493E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.363310576366987 
 10/16  12:00:00,1.11020438777276,0.273338213492490,0.000000000000000E+000,0.253050630222657,0.000000000000000E+000,6.434927849384022E-003,6.434927849384022E-003,6.434927849384022E-003,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.316387780341863 
 10/16  13:00:00,1.05287946310609,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.289139526244258 
 10/16  14:00:00,1.01696550937682,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.261307892318767 
 10/16  15:00:00,1.05515727894289,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.265201338773931 
 10/16  16:00:00,1.23287737167267,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.298630711163725 
 10/16  17:00:00,1.58439383285526,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.371733427367010 
 10/16  18:00:00,1.89331234660322,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.439981165270912 
 10/16  19:00:00,2.08183476291498,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.451847198953859 
 10/16  20:00:00,2.09677584889929,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.411377101616649 
 10/16  21:00:00,1.88450679277743,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.362522896614002 
 10/16  22:00:00,1.51090510384514,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.286552163899525 
 10/16  23:00:00,1.13897717857469,4.707976748748553E-002,0.000000000000000E+000,1.844962661136659E-002,0.000000000000000E+000,4.685924333345217E-004,4.685924333345217E-004,4.685924333345217E-004,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.205074448957928 
 10/16  24:00:00,0.759495853610780,0.314043211582702,0.000000000000000E+000,0.290361724195766,0.000000000000000E+000,7.412248824103788E-003,7.412248824103788E-003,7.412248824103788E-003,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.117144195041390 
 10/17  01:00:00,0.614004575210106,0.530381426133229,0.000000000000000E+000,0.508577014207708,0.000000000000000E+000,1.310899224741316E-002,1.310899224741316E-002,1.310899224741316E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.697242926289553E-002 
 10/17  02:00:00,0.556427001801331,0.805285206545753,0.000000000000000E+000,0.783733599396178,0.000000000000000E+000,2.026097409447358E-002,2.026097409447358E-002,2.026097409447358E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.640884394387710E-002 
 10/17  03:00:00,0.555599465688386,1.10112545747971,0.000000000000000E+000,1.07987721606127,0.000000000000000E+000,2.798336274685479E-002,2.798336274685479E-002,2.798336274685479E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.950755421570388E-002 
 10/17  04:00:00,0.593713818957572,1.39404132112222,0.000000000000000E+000,1.37359573486742,0.000000000000000E+000,3.557571841428446E-002,3.557571841428446E-002,3.557571841428446E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101269823596549 
 10/17  05:00:00,0.790019186315627,1.47122983735870,0.000000000000000E+000,1.44841420632939,0.000000000000000E+000,3.747878829589609E-002,3.747878829589609E-002,3.747878829589609E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.242170021502104 
 10/17  06:00:00,1.25407251755214,1.78983710928299,0.000000000000000E+000,1.76347589127101,0.000000000000000E+000,4.544346718713105E-002,4.544346718713105E-002,4.544346718713105E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.504569931766081 
 10/17  07:00:00,1.61630257832429,1.74642693331760,0.000000000000000E+000,1.71841616414255,0.000000000000000E+000,4.429781822620928E-002,4.429781822620928E-002,4.429781822620928E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.574409402336632 
 10/17  08:00:00,1.53163595824440,1.38531020130720,0.000000000000000E+000,1.36162871392026,0.000000000000000E+000,3.475768558374483E-002,3.475768558374483E-002,3.475768558374483E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.553727114192554 
 10/17  09:00:00,1.30989690119818,0.810747987076057,0.000000000000000E+000,0.790593126313598,0.000000000000000E+000,2.003719956023244E-002,2.003719956023244E-002,2.003719956023244E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.494546375216106 
 10/17  10:00:00,1.22074525449675,0.399763337130025,0.000000000000000E+000,0.379134467412665,0.000000000000000E+000,9.598708391172430E-003,9.598708391172430E-003,9.598708391172430E-003,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.425796276392662 
 10/17  11:00:00,1.16632531692743,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.364754452547770 
 10/17  12:00:00,1.10417088504006,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.316789205458548 
 10/17  13:00:00,1.05249043004445,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.288750493182618 
 10/17  14:00:00,1.01615067066248,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.260493053604423 
 10/17  15:00:00,1.06872438753896,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,1.097978977170107E-002,3.575153551571914E-003,1.455494332327298E-002,3.575153551571914E-003,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.264213504046730 
 10/17  16:00:00,1.28728201128509,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,4.161837403670370E-002,1.363186498341229E-002,5.525023902011613E-002,1.363186498341229E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.297785111756032 
 10/17  17:00:00,1.62901082138164,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,3.383653143065155E-002,1.123053347503065E-002,4.506706490568224E-002,1.123053347503065E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.371283350987701 
 10/17  18:00:00,1.93209104904638,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,2.869880903590747E-002,9.877220208011872E-003,3.857602924391926E-002,9.877220208011872E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.440183838470147 
 10/17  19:00:00,2.08214839378648,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.452160829825363 
 10/17  20:00:00,2.09705690055143,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.411658153268781 
 10/17  21:00:00,1.88466066189907,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.362676765735642 
 10/17  22:00:00,1.51093481529358,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.286581875347964 
 10/17  23:00:00,1.13787994808954,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.204445810906111 
 10/17  24:00:00,0.751245136220717,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.116305726475432 
 10/18  01:00:00,0.600489156439877,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.656600274007846E-002 
 10/18  02:00:00,0.536124982190076,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.636779842709488E-002 
 10/18  03:00:00,0.533338522245693,0.215101369303325,0.000000000000000E+000,0.193853127884890,0.000000000000000E+000,5.543462635348283E-003,5.543462635348283E-003,5.543462635348283E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.968651088451688E-002 
 10/18  04:00:00,0.573175506963678,0.551319527900250,0.000000000000000E+000,0.530873941645450,0.000000000000000E+000,1.467149978334230E-002,1.467149978334230E-002,1.467149978334230E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101635730233595 
 10/18  05:00:00,0.777625021820656,0.916785650698092,0.000000000000000E+000,0.893970019668780,0.000000000000000E+000,2.392752017695060E-002,2.392752017695060E-002,2.392752017695060E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.243327125126080 
 10/18  06:00:00,1.25224586940063,1.58905822629706,0.000000000000000E+000,1.56269700828508,0.000000000000000E+000,4.097401318796266E-002,4.097401318796266E-002,4.097401318796266E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.507212737613740 
 10/18  07:00:00,1.60969807013546,1.37262790566454,0.000000000000000E+000,1.34461713648949,0.000000000000000E+000,3.460658447362793E-002,3.460658447362793E-002,3.460658447362793E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.577496127900383 
 10/18  08:00:00,1.52731209525318,1.10570727633855,0.000000000000000E+000,1.08202578895162,0.000000000000000E+000,2.742968952522304E-002,2.742968952522304E-002,2.742968952522304E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.556731247259850 
 10/18  09:00:00,1.30709514721719,0.598426562167803,0.000000000000000E+000,0.578271701405341,0.000000000000000E+000,1.453745811266002E-002,1.453745811266002E-002,1.453745811266002E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.497244362682694 
 10/18  10:00:00,1.21341249189686,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.428062222183943 
 10/18  11:00:00,1.16805867557948,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.366487811199825 
 10/18  12:00:00,1.10556645285967,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.318184773278165 
 10/18  13:00:00,1.05359743339469,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.289857496532856 
 10/18  14:00:00,1.01708668821452,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.261429071156466 
 10/18  15:00:00,1.14626753930084,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,6.934761896810052E-002,2.171269525657228E-002,9.106031422467283E-002,2.171269525657228E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.265251284907208 
 10/18  16:00:00,1.37832999179850,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.110234596957481,3.453460352992906E-002,0.144769200487411,3.453460352992906E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.299314130802144 
 10/18  17:00:00,1.66143400190139,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,5.730951682515290E-002,1.822944156543661E-002,7.553895839058948E-002,1.822944156543661E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.373234638022547 
 10/18  18:00:00,1.89611227201003,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.442781090677717 
 10/18  19:00:00,2.16653487511456,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,6.120962740677414E-002,2.074467052450703E-002,8.195429793128117E-002,2.074467052450703E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.454593013222161 
 10/18  20:00:00,2.13585451246927,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,2.759899710321507E-002,9.362047206343357E-003,3.696104430955846E-002,9.362047206343357E-003,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.413494720877068 
 10/18  21:00:00,1.88590124026674,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.363917344103317 
 10/18  22:00:00,1.51163965649055,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.287286716544934 
 10/18  23:00:00,1.13844583038576,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.205011693202328 
 10/18  24:00:00,0.751376050929663,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.116436641184377 
 10/19  01:00:00,0.599999121860911,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.607596816111140E-002 
 10/19  02:00:00,0.535404990993150,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.564780723016848E-002 
 10/19  03:00:00,0.527432563288071,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.932401456224339E-002 
 10/19  04:00:00,0.558438764365651,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101570487418912 
 10/19  05:00:00,0.754717840425023,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.244347463907396 
 10/19  06:00:00,1.22573628802786,0.441123331244660,0.000000000000000E+000,0.414762113232675,0.000000000000000E+000,1.181726883107669E-002,1.181726883107669E-002,1.181726883107669E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.509859900597858 
 10/19  07:00:00,1.58465336709192,0.262948118125236,0.000000000000000E+000,0.234937348950190,0.000000000000000E+000,6.461924436815580E-003,6.461924436815580E-003,6.461924436815580E-003,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.580596084893655 
 10/19  08:00:00,1.50909347997411,0.253379231008138,0.000000000000000E+000,0.229697743621203,0.000000000000000E+000,6.194056711358516E-003,6.194056711358516E-003,6.194056711358516E-003,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.559748264794651 
 10/19  09:00:00,1.29526170539392,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.499948378972075 
 10/19  10:00:00,1.21529469589248,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.429944426179569 
 10/19  11:00:00,1.16963316298698,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.368062298607323 
 10/19  12:00:00,1.10697452335374,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.319592843772232 
 10/19  13:00:00,1.05530675926777,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.291566822405932 
 10/19  14:00:00,1.01913363394435,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.263476016886290 
