Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/15  22:00:00,1.58707527413800,0.682297488019026,0.000000000000000E+000,0.649350705593593,0.000000000000000E+000,1.643916060748783E-002,1.643916060748783E-002,1.643916060748783E-002,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.317989939026056 
 10/15  23:00:00,1.20592170003583,1.29986768001508,0.000000000000000E+000,1.27123753913896,0.000000000000000E+000,3.252577615644038E-002,3.252577615644038E-002,3.252577615644038E-002,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.224426928932314 
 10/15  24:00:00,0.813159625294127,1.87258743465712,0.000000000000000E+000,1.84890594727019,0.000000000000000E+000,4.741166965406093E-002,4.741166965406093E-002,4.741166965406093E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.124234857559033 
 10/16  01:00:00,0.659541446475332,2.31939125859542,0.000000000000000E+000,2.29758684666990,0.000000000000000E+000,5.887151052812241E-002,5.887151052812241E-002,5.887151052812241E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.674678224741084E-002 
 10/16  02:00:00,0.603828243928295,2.68174056223766,0.000000000000000E+000,2.66018895508809,0.000000000000000E+000,6.782180594770190E-002,6.782180594770190E-002,6.782180594770190E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.624925421761348E-002 
 10/16  03:00:00,0.601985851825707,2.95575542849587,0.000000000000000E+000,2.93450718707743,0.000000000000000E+000,7.454815083434156E-002,7.454815083434156E-002,7.454815083434156E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.932915226553689E-002 
 10/16  04:00:00,0.638083490940204,3.18931977126889,0.000000000000000E+000,3.16887418501410,0.000000000000000E+000,8.030962393355164E-002,8.030962393355164E-002,8.030962393355164E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.100905590059914 
 10/16  05:00:00,0.834390150008567,3.30163968783800,0.000000000000000E+000,3.27882405680867,0.000000000000000E+000,8.300154734613698E-002,8.300154734613698E-002,8.300154734613698E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.241018226144803 
 10/16  06:00:00,1.30165103542851,3.80614937490856,0.000000000000000E+000,3.77978815689658,0.000000000000000E+000,9.565267799215256E-002,9.565267799215256E-002,9.565267799215256E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.501939238837431 
 10/16  07:00:00,1.64620096062247,3.10762986250660,0.000000000000000E+000,3.07961909333155,0.000000000000000E+000,7.726877483670402E-002,7.726877483670402E-002,7.726877483670402E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.571336828024319 
 10/16  08:00:00,1.56188871556453,2.73445551181142,0.000000000000000E+000,2.71077402442449,0.000000000000000E+000,6.800080186642658E-002,6.800080186642658E-002,6.800080186642658E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.550736755229999 
 10/16  09:00:00,1.33987977373313,2.11831598103567,0.000000000000000E+000,2.09816112027321,0.000000000000000E+000,5.270568370655295E-002,5.270568370655295E-002,5.270568370655295E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.491860763604738 
 10/16  10:00:00,1.25197776652315,1.72611368019359,0.000000000000000E+000,1.70548481047623,0.000000000000000E+000,4.313715414782987E-002,4.313715414782987E-002,4.313715414782987E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.423490342662400 
 10/16  11:00:00,1.17392910411918,0.383627904237803,0.000000000000000E+000,0.362992714401042,0.000000000000000E+000,9.047661603690658E-003,9.047661603690658E-003,9.047661603690658E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.363310578135833 
 10/16  12:00:00,1.10336612322857,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.315984443647058 
 10/16  13:00:00,1.05208305174313,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.288343114881293 
 10/16  14:00:00,1.01605566674001,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.260398049681953 
 10/16  15:00:00,1.05422925865419,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.264273318485234 
 10/16  16:00:00,1.23205628718179,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.297809626672847 
 10/16  17:00:00,1.58375952851952,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.371099123031269 
 10/16  18:00:00,1.89271075808128,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.439379576748964 
 10/16  19:00:00,2.08128335561289,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.451295791651767 
 10/16  20:00:00,2.09649462957588,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.411095882293240 
 10/16  21:00:00,1.88431661407215,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.362332717908726 
 10/16  22:00:00,1.51084759456284,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.286494654617224 
 10/16  23:00:00,1.13816148467801,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.204727347494577 
 10/16  24:00:00,0.755589226561364,0.168230492177911,0.000000000000000E+000,0.144549004790975,0.000000000000000E+000,3.599633611038807E-003,3.599633611038807E-003,3.599633611038807E-003,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.117050183205039 
 10/17  01:00:00,0.614108177987344,0.544876651688803,0.000000000000000E+000,0.523072239763282,0.000000000000000E+000,1.322887697673956E-002,1.322887697673956E-002,1.322887697673956E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.695614731080581E-002 
 10/17  02:00:00,0.558336901664097,0.888847432437355,0.000000000000000E+000,0.867295825287780,0.000000000000000E+000,2.217092564309055E-002,2.217092564309055E-002,2.217092564309055E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.640879225802519E-002 
 10/17  03:00:00,0.556579523037198,1.14687498610294,0.000000000000000E+000,1.12562674468450,0.000000000000000E+000,2.896341416698474E-002,2.896341416698474E-002,2.896341416698474E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.950756014438557E-002 
 10/17  04:00:00,0.593655454202961,1.40114183772762,0.000000000000000E+000,1.38069625147282,0.000000000000000E+000,3.551734316758764E-002,3.551734316758764E-002,3.551734316758764E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101269834088633 
 10/17  05:00:00,0.792220678956406,1.56794188445268,0.000000000000000E+000,1.54512625342337,0.000000000000000E+000,3.968027399047018E-002,3.968027399047018E-002,3.968027399047018E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.242170028448308 
 10/17  06:00:00,1.25847937696563,1.96928499184652,0.000000000000000E+000,1.94292377383454,0.000000000000000E+000,4.985031525266669E-002,4.985031525266669E-002,4.985031525266669E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.504569943114040 
 10/17  07:00:00,1.60632485673286,1.38033563994285,0.000000000000000E+000,1.35232487076780,0.000000000000000E+000,3.432009366661991E-002,3.432009366661991E-002,3.432009366661991E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.574409405304787 
 10/17  08:00:00,1.52369920177911,1.08360520962402,0.000000000000000E+000,1.05992372223708,0.000000000000000E+000,2.682092911061509E-002,2.682092911061509E-002,2.682092911061509E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.553727114200390 
 10/17  09:00:00,1.30243825251573,0.519700357406253,0.000000000000000E+000,0.499545496643791,0.000000000000000E+000,1.257855102834074E-002,1.257855102834074E-002,1.257855102834074E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.494546375065547 
 10/17  10:00:00,1.21108654917986,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.425736279466943 
 10/17  11:00:00,1.16610781747071,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.364536953091051 
 10/17  12:00:00,1.10387943654404,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.316497756962528 
 10/17  13:00:00,1.05222708830991,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.288487151448070 
 10/17  14:00:00,1.01584822354592,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.260190606487862 
 10/17  15:00:00,1.11263180960994,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,4.476803844709766E-002,1.401789481833394E-002,5.878593326543149E-002,1.401789481833394E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.263889936175549 
 10/17  16:00:00,1.32581974893758,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,7.067209382526093E-002,2.314203170617508E-002,9.381412553143594E-002,2.314203170617508E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.297758962897196 
 10/17  17:00:00,1.59326804574639,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,6.956744435846124E-003,2.367539619124869E-003,9.324284054970971E-003,2.367539619124869E-003,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.371283356203161 
 10/17  18:00:00,1.93826050035763,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,3.338015449774001E-002,1.136282639949460E-002,4.474298089723441E-002,1.136282639949460E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.440186338128089 
 10/17  19:00:00,2.09985124314051,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,1.323650931668526E-002,4.505358147259357E-003,1.774186746394461E-002,4.505358147259357E-003,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.452121811715449 
 10/17  20:00:00,2.09692357113861,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.411524823855965 
 10/17  21:00:00,1.88452402128718,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.362540125123751 
 10/17  22:00:00,1.51077193498438,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.286418995038763 
 10/17  23:00:00,1.13773582283713,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.204301685653704 
 10/17  24:00:00,0.751505275899354,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.116565866154068 
 10/18  01:00:00,0.600399132737647,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.647597903784734E-002 
 10/18  02:00:00,0.536272531984141,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.651534822115934E-002 
 10/18  03:00:00,0.537660634898517,0.369030670584984,0.000000000000000E+000,0.347782429166549,0.000000000000000E+000,9.865422599767904E-003,9.865422599767904E-003,9.865422599767904E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.968666357292237E-002 
 10/18  04:00:00,0.579483239993177,0.790444532043814,0.000000000000000E+000,0.769998945789014,0.000000000000000E+000,2.097922545181288E-002,2.097922545181288E-002,2.097922545181288E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101635737594625 
 10/18  05:00:00,0.781890118315630,1.08743180174220,0.000000000000000E+000,1.06461617071289,0.000000000000000E+000,2.819261514001212E-002,2.819261514001212E-002,2.819261514001212E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.243327126657991 
 10/18  06:00:00,1.25294538523919,1.62386606170416,0.000000000000000E+000,1.59750484369218,0.000000000000000E+000,4.167352444803150E-002,4.167352444803150E-002,4.167352444803150E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.507212742192236 
